id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207851202718732289,1207851202718732289,2019-12-19 21:32:22 EST,2019-12-19,21:32:22,-0400,4012353679,steveconsultsp1,Steven Herbert,"{'type': 'Point', 'coordinates': [45.58457896, -122.36990073]}",Bought a Coffee here at McDonald's on 3rd Ave in Camas Washington at 3:37pm and got one Refill.  At 6pm I was told I have to pay again.  They are Not wrong But I am Not Financially Sound.  Bout $50 to last till…  https://t.co/owboEBN4UV,en,[],['https://www.instagram.com/p/B6Rw3i0FoBM/?igshid=19nv97vsnnt68'],[],0,0,0,[],[],https://twitter.com/steveconsultsp1/status/1207851202718732289,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207842262773686272,1207817078725578755,2019-12-19 20:56:50 EST,2019-12-19,20:56:50,-0400,2993487175,mikesmyman1,🔥🤬🌹Eat The Rich🌹🤬🔥,,"@realDonaldTrump This is not Burger King, you can not have it your way. You’ve been impeached lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/mikesmyman1/status/1207842262773686272,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207834346603679744,1207834346603679744,2019-12-19 20:25:23 EST,2019-12-19,20:25:23,-0400,1366247882,samanthagladu,Samantha Gladu,,"Tha billionaires aren't buying more pizza cause we tax them less, y'all. #DemocraticDebates",en,[],[],[],0,0,7,['democraticdebates'],[],https://twitter.com/SamanthaGladu/status/1207834346603679744,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207834043741396992,1207826202934697989,2019-12-19 20:24:11 EST,2019-12-19,20:24:11,-0400,20800409,brianknotts,Brian Knotts,,@BigNasty6oh4 @glovesaveluongo I was planning on making hamburgers but now I’m gonna have to make pizza. 😂🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/brianknotts/status/1207834043741396992,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'BigNasty6oh4', 'name': 'Dr.Cheesy McTits MD🇨🇦 aka CheeseTits', 'id': '937483383738834944'}]",,,,
1207831590925000704,1206522310846504961,2019-12-19 20:14:26 EST,2019-12-19,20:14:26,-0400,79098426,rayado22,jesus marin,,@xoxogossipgurII Success- sex- pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/rayado22/status/1207831590925000704,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207831048807043072,1207831048807043072,2019-12-19 20:12:17 EST,2019-12-19,20:12:17,-0400,3145362780,sorokatiddies,davie,,I AM A SOCIAL STRATEGIST AT A RAD AF PIZZA JOINT AND A PROJECT MANAGER AT AN AD AGENCY IN THE SPAN OF TWO DAYS LOL MY UNEMPLOYED ASS HAS BEEN CANCELED!!!,en,[],[],[],5,0,28,[],[],https://twitter.com/sorokatiddies/status/1207831048807043072,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207829334351732736,1207826202934697989,2019-12-19 20:05:28 EST,2019-12-19,20:05:28,-0400,20800409,brianknotts,Brian Knotts,,"@BigNasty6oh4 @glovesaveluongo My wife and my son like it. So, when I bake pizza, I have to violate my own beliefs. 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/brianknotts/status/1207829334351732736,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'BigNasty6oh4', 'name': 'Dr.Cheesy McTits MD🇨🇦 aka CheeseTits', 'id': '937483383738834944'}]",,,,
1207828922613686274,1207828922613686274,2019-12-19 20:03:50 EST,2019-12-19,20:03:50,-0400,114304561,gargotheron,Garg🤠,,I would believe in god if jalapeno kettle chips were a super food,en,[],[],[],0,0,0,[],[],https://twitter.com/Gargotheron/status/1207828922613686274,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207816335616593920,1207816335616593920,2019-12-19 19:13:49 EST,2019-12-19,19:13:49,-0400,4597029794,buckmasster,BUCKMASTER,"{'type': 'Point', 'coordinates': [45.5345585, -122.65794646]}",tag a friend who needs to clean their ass @ Taco Bell  https://t.co/oCDHCyMQ6B,en,[],['https://www.instagram.com/p/B6RhI0vB3HI/?igshid=o98ixogchwwq'],[],0,0,0,[],[],https://twitter.com/buckmASSter/status/1207816335616593920,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207814809615355904,1207814809615355904,2019-12-19 19:07:45 EST,2019-12-19,19:07:45,-0400,4012353679,steveconsultsp1,Steven Herbert,,"Smoked a Pin and went shopping for Glue that is not Water Soluble at Dollar Tree next to the McDonald's on 3rd Ave in Camas Washington.  It's now 16:05 Thursday December 19, 2019  https://t.co/DMdtZ3lWgT",en,[],[],[],0,0,1,[],[],https://twitter.com/steveconsultsp1/status/1207814809615355904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207814705093332992/pu/img/NJTVtDR56X3vAah8.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207813946477989890,1207813946477989890,2019-12-19 19:04:19 EST,2019-12-19,19:04:19,-0400,4012353679,steveconsultsp1,Steven Herbert,"{'type': 'Point', 'coordinates': [45.58457896, -122.36990073]}",I stopped using the Walmart Specials because they don't see as well as my Junk Bifocals.  It's now 16:00 and the 4 O'clock Bad News is on the McDonald's Big Screen.  You wanna hear about the woman stabbed at Wells…  https://t.co/qImBAVUsBq,en,[],['https://www.instagram.com/p/B6Rf6I-FFaw/?igshid=1sa9ym7nlwr3z'],[],0,0,0,[],[],https://twitter.com/steveconsultsp1/status/1207813946477989890,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207798060320821248,1207797883874897920,2019-12-19 18:01:12 EST,2019-12-19,18:01:12,-0400,875838572162568192,nataliezaros,nat nat 🖤,,@BeyondMeat is $70 a share with promising quarter 1 sales for 2020 with the launch of their vegan chicken in @kfc,en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",[],[],0,0,0,[],[],https://twitter.com/nataliezaros/status/1207798060320821248,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207797735094513664,1207797735094513664,2019-12-19 17:59:54 EST,2019-12-19,17:59:54,-0400,472477348,trebor_hendrix,vontwotimes,,I got a Taco Bell problem lol,en,[],[],[],1,0,1,[],[],https://twitter.com/Trebor_Hendrix/status/1207797735094513664,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207795397500047361,1207795397500047361,2019-12-19 17:50:37 EST,2019-12-19,17:50:37,-0400,223735716,forevernwonder,Humanus Alice🇰🇷 {BLM; She/Her},"{'type': 'Point', 'coordinates': [45.52319497, -122.68998394]}",Cute.  #art #portlandoregon #graffitiart #pdxgraffiti #pdxstreetart #pdx #concretejungle #sidewalkart @ McDonald's  https://t.co/BmsUyKfW2P,en,[],['https://www.instagram.com/p/B6RXneUBHmQgFFZ_w_7MYTNtTofyYvg_hlbMEM0/?igshid=1the7y0kbs5hx'],[],0,0,0,"['art', 'portlandoregon', 'graffitiart', 'pdxgraffiti', 'pdxstreetart', 'pdx', 'concretejungle', 'sidewalkart']",[],https://twitter.com/foreverNwonder/status/1207795397500047361,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207795114057203712,1207795114057203712,2019-12-19 17:49:29 EST,2019-12-19,17:49:29,-0400,3579098659,grixsenbrew,Grixsen Brewing Co.,"{'type': 'Point', 'coordinates': [45.50490322, -122.65544415]}",Today’s special: Smoked Brisket Sandwich served with our Sidewinder fries and a slice of watermelon. Free trivia at 7 PM tonight with @btowntrivia! @ Grixsen Brewing Company  https://t.co/N9QFlKj3xg,en,"[{'screen_name': 'btowntrivia', 'name': 'bridgetown trivia', 'id': '3081990009'}]",['https://www.instagram.com/p/B6RXfD3hTnF/?igshid=1b1y7caawivhh'],[],0,1,1,[],[],https://twitter.com/grixsenbrew/status/1207795114057203712,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207785669633794048,1207785669633794048,2019-12-19 17:11:57 EST,2019-12-19,17:11:57,-0400,15000617,descripting,"S. Worm, the 13th",,"Watching “The Drone” (2019) from the director&amp;writers of one my favs “Zombeavers” (2014). Starring Alex Essoe of “Starry Eyes” (2014) and “Doctor Sleep” (2019). I can’t stop hearing Wendy Torrence in her voice. Not that great, but I had to watch it.  https://t.co/IbBBL9IdG9",en,[],['https://youtu.be/SZMNcLHsk_c'],[],0,0,0,[],[],https://twitter.com/descripting/status/1207785669633794048,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207767997395324928,1207767997395324928,2019-12-19 16:01:44 EST,2019-12-19,16:01:44,-0400,769697116184719360,lowpursuit,Low Pursuit,,So how many more Twitter likes before I can cash out for a $3 fast food gift card?,en,[],[],[],0,0,0,[],[],https://twitter.com/LowPursuit/status/1207767997395324928,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207766956163469312,1207500714441728000,2019-12-19 15:57:36 EST,2019-12-19,15:57:36,-0400,14641942,nfrazier,Nate “CommunityBaby✊🏼” Frazier,,@denvercoder @ashleymarinep 2 pro tips:  1. You can open the co2 canisters and fill them with dry ice and it works just as good (way cheaper) for your Soda Stream.   2. Coconut @lacroixwater is The. Best. Flavor.   The struggle is real. 🙌🏼,en,"[{'screen_name': 'lacroixwater', 'name': 'lacroix water', 'id': '66704572'}]",[],[],1,0,2,[],[],https://twitter.com/nfrazier/status/1207766956163469312,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'denvercoder', 'name': 'Tim Myers', 'id': '3118810453'}, {'screen_name': 'ashleymarinep', 'name': 'Ashley Porciuncula 🧵👇', 'id': '306272519'}]",,,,
1207761589820166144,1207761589820166144,2019-12-19 15:36:16 EST,2019-12-19,15:36:16,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84837861, -123.23694786]}","Today’s #chefspecial is the BBQ Hawaiian! Canadian bacon, pineapple, red onions, parsley and a BBQ sauce drizzle. #yeastybeasty #pizzabeerfun #yum #pizza #craftpizza #pizzaislife #🍕 @ Yeasty Beasty  https://t.co/1uOk4rN4of",en,[],['https://www.instagram.com/p/B6RIPBMpDD9/?igshid=ng3p0cx8zle8'],[],0,0,0,"['chefspecial', 'yeastybeasty', 'pizzabeerfun', 'yum', 'pizza', 'craftpizza', 'pizzaislife']",[],https://twitter.com/YeastyBeasty1/status/1207761589820166144,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207759294520709120,1207759294520709120,2019-12-19 15:27:09 EST,2019-12-19,15:27:09,-0400,19032018,kd7mlg,Joseph Stein,,In-N-Out burger in its natural habitat  https://t.co/PEKXdZbHN2,en,[],[],['https://pbs.twimg.com/media/EMLSqyJU8AAt4Ah.jpg'],0,0,0,[],[],https://twitter.com/kd7mlg/status/1207759294520709120,False,,1,https://pbs.twimg.com/media/EMLSqyJU8AAt4Ah.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207759176862035969,1207759176862035969,2019-12-19 15:26:41 EST,2019-12-19,15:26:41,-0400,754868515115405312,dannynava321,Danny,,Came home for lunch to eat my pizza and turns out my mom fed it to the dogs so that’s nice,en,[],[],[],0,0,2,[],[],https://twitter.com/dannynava321/status/1207759176862035969,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207758958225580032,1207758958225580032,2019-12-19 15:25:49 EST,2019-12-19,15:25:49,-0400,2899840526,oregongrain,Circle G Distillery,"{'type': 'Point', 'coordinates': [45.67419436, -118.78209034]}",Roll the dice burger with Pimiento Cheese and Parmesan fries. Wash it down with with a High performance cocktail made by Bartendress Tammi. #lunch #cheeseburger #bartendertammi #pendletonoregon #craftdistillery…  https://t.co/YGaOD51X8i,en,[],['https://www.instagram.com/p/B6RHC3MnOiH/?igshid=goijjw74btzb'],[],0,0,0,"['lunch', 'cheeseburger', 'bartendertammi', 'pendletonoregon', 'craftdistillery']",[],https://twitter.com/OregonGrain/status/1207758958225580032,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207753627156172800,1207753627156172800,2019-12-19 15:04:38 EST,2019-12-19,15:04:38,-0400,1108854564998905856,alondraaalorena,Alondra Hernandez,,"me when I went to Sinaloa and brought back machaca, tortillas de harina, candy, chips, chamoy bottles, huichol bottles, all in one tiny suitcase.",en,[],[],[],0,1,2,[],[],https://twitter.com/alondraaalorena/status/1207753627156172800,False,https://twitter.com/kaelyn_sanders/status/1207385681112260610,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207752179848601600,1207752179848601600,2019-12-19 14:58:53 EST,2019-12-19,14:58:53,-0400,27481883,natsfert,Natalie Fertig,,Not angry about timber pizza or founder farmers. But honestly everyone wants to be @PortOfPortland these days. #nwisbest #airportbreweriesfor10years,en,"[{'screen_name': 'portofportland', 'name': 'port of portland', 'id': '22513507'}]",[],[],0,0,0,"['nwisbest', 'airportbreweriesfor10years']",[],https://twitter.com/natsfert/status/1207752179848601600,False,https://twitter.com/JWPascale/status/1207394812200202243,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207712000286945280,1207512903915458560,2019-12-19 12:19:13 EST,2019-12-19,12:19:13,-0400,2173173739,lisa_mcnish,lisa mcnish,,"@ChadinRipCity 🍍🍍🍍🍍 on Pepperoni pizza is a perfect marriage of salt and sweet, I  have to disagree! 🤷🏻‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/lisa_mcnish/status/1207712000286945280,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'ChadinRipCity', 'name': 'ChadinPortland 🎙', 'id': '29641469'}]",,,,
1207705416492290049,1207705416492290049,2019-12-19 11:53:04 EST,2019-12-19,11:53:04,-0400,1442735222,amandahobson87,Amanda,"{'type': 'Point', 'coordinates': [44.56499076, -123.27980284]}",Last night was my work’s Holiday Party and it was so fun! - - - #holidayparty #christmassweater #uglychristmassweater #osu #samaritan #sofun #bowling #games #pizza @ MU Basement  https://t.co/1zJN6Cd7jL,en,[],['https://www.instagram.com/p/B6QushpFonK/?igshid=jpp5f5252jx5'],[],0,0,0,"['holidayparty', 'christmassweater', 'uglychristmassweater', 'osu', 'samaritan', 'sofun', 'bowling', 'games', 'pizza']",[],https://twitter.com/amandahobson87/status/1207705416492290049,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207670533229170688,1207670533229170688,2019-12-19 09:34:27 EST,2019-12-19,09:34:27,-0400,1052994539936342016,tylenopants,Ty,,Waffle fries for breakfast!,en,[],[],[],0,0,2,[],[],https://twitter.com/Tylenopants/status/1207670533229170688,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207554621125718016,1207047044243718144,2019-12-19 01:53:51 EST,2019-12-19,01:53:51,-0400,237875618,emmifenton,Emmi Marie Fenton,,@kimchithivo But on that note I’m going to the gym rn to work off those animal fries and double burger byeeee❤️😂😬,en,[],[],[],0,0,1,[],[],https://twitter.com/EmmiFenton/status/1207554621125718016,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'kimchithivo', 'name': 'KimChi🦑', 'id': '40618997'}]",,,,
1207529271129866243,1207525410583400449,2019-12-19 00:13:07 EST,2019-12-19,00:13:07,-0400,22995990,mistergerould,🌈 ig 🚲,,@gimmedatbrain Just eat the pizza  https://t.co/Gp4bVax6BE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMIBd3ZU8AAbTuM.jpg'],1,0,2,[],[],https://twitter.com/mistergerould/status/1207529271129866243,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMIBd3ZU8AAbTuM.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207517947691823106,1207488844104265728,2019-12-18 23:28:07 EST,2019-12-18,23:28:07,-0400,108260457,sweetrollx,gary??,,@pattonoswalt @realDonaldTrump @kfc  https://t.co/qHUvE5L1Id,und,[],[],['https://pbs.twimg.com/media/EMH3LCMUcAAFOwX.jpg'],0,0,0,[],[],https://twitter.com/sweetrollx/status/1207517947691823106,False,,1,https://pbs.twimg.com/media/EMH3LCMUcAAFOwX.jpg,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207517595902959616,1207517595902959616,2019-12-18 23:26:44 EST,2019-12-18,23:26:44,-0400,4012353679,steveconsultsp1,Steven Herbert,"{'type': 'Point', 'coordinates': [45.58457896, -122.36990073]}",Go to Official Southeast Gassers Association videos on YouTube because they just posted the Final Race at Shady Side.  It's Two Hours long! @ McDonald's  https://t.co/zbuSQrAfrg,en,[],['https://www.instagram.com/p/B6PZOFslrEc/?igshid=10q9so0oj86w0'],[],0,0,0,[],[],https://twitter.com/steveconsultsp1/status/1207517595902959616,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207512267358531584,1207509016349270017,2019-12-18 23:05:33 EST,2019-12-18,23:05:33,-0400,3114063950,wintheday848,E With The Good Hair 💁🏻‍♀️,,@TheCaseyCollier We drink soda pop and fun dip like everyone else. Duh.,en,[],[],[],0,0,1,[],[],https://twitter.com/WinTheDay848/status/1207512267358531584,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207503413270831105,1207491441431207937,2019-12-18 22:30:22 EST,2019-12-18,22:30:22,-0400,924547432305762304,chris_sanchezcx,NoodleSyphr,,@Lil_Nyachty I’m doing pretty good but I could be doing better if I had some pizza but I hav no pizza monie,en,[],[],[],1,0,2,[],[],https://twitter.com/Chris_Sanchezcx/status/1207503413270831105,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Lil_Nyachty', 'name': 'Nyachty', 'id': '1252129936455827457'}]",,,,
1207489304684969984,1207489304684969984,2019-12-18 21:34:18 EST,2019-12-18,21:34:18,-0400,1072180593587236864,bradndboujeee,Bradley Powers 🏳️‍🌈,,Can’t wait to be home eating pizza with my loves @wooookqueeeen @poseforarose 🥰♥️,en,"[{'screen_name': 'poseforarose', 'name': '🥀', 'id': '3419534458'}]",[],[],0,0,2,[],[],https://twitter.com/bradndboujeee/status/1207489304684969984,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207485996331220992,1207485996331220992,2019-12-18 21:21:10 EST,2019-12-18,21:21:10,-0400,753743,genehack,genehack has antibodies to the S protein 🙌,,"For her birthday dinner, Ms13 requested coming to a local pizza place/arcade.   Our order number summarizes how I feel about this: the opposite  of “nice”.  https://t.co/95C72UtPA2",en,[],[],['https://pbs.twimg.com/media/EMHaGWLU8AI5TzX.jpg'],1,0,4,[],[],https://twitter.com/genehack/status/1207485996331220992,False,,1,https://pbs.twimg.com/media/EMHaGWLU8AI5TzX.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207459841679052800,1207047044243718144,2019-12-18 19:37:14 EST,2019-12-18,19:37:14,-0400,237875618,emmifenton,Emmi Marie Fenton,,@kimchithivo Idk idk I need to go to the gym if we go after to burn off those fire burgers and fries,en,[],[],[],1,0,1,[],[],https://twitter.com/EmmiFenton/status/1207459841679052800,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'kimchithivo', 'name': 'KimChi🦑', 'id': '40618997'}]",,,,
1207457673861632000,1207457673861632000,2019-12-18 19:28:37 EST,2019-12-18,19:28:37,-0400,101187170,barajassajid,Ruben Sajid Barajas,"{'type': 'Point', 'coordinates': [46.57066719, -120.48814994]}","I'm at Taco Bell in Yakima, WA  https://t.co/yIwObHS9jg",en,[],['https://www.swarmapp.com/c/3KzWDp8F72Y'],[],0,0,0,[],[],https://twitter.com/barajassajid/status/1207457673861632000,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207455582405287936,1207420660638781440,2019-12-18 19:20:18 EST,2019-12-18,19:20:18,-0400,33961296,kingsully06,Ben Eggersgluss,,@firstwefeast Pizza,sv,[],[],[],0,0,0,[],[],https://twitter.com/KingSully06/status/1207455582405287936,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'firstwefeast', 'name': 'First We Feast', 'id': '770352762'}]",,,,
1207450120540704769,1207450120540704769,2019-12-18 18:58:36 EST,2019-12-18,18:58:36,-0400,139177762,chuck_503,Steve-Dave,,"In a grumpy mood again this week, so I’m off to the liquor store ,Pizza Roma, and Safeway on my way home. 🥃 🍕 🍺",en,[],[],[],1,0,2,[],[],https://twitter.com/chuck_503/status/1207450120540704769,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207420639251849217,1207420639251849217,2019-12-18 17:01:27 EST,2019-12-18,17:01:27,-0400,437566426,slavetocode,Christian Campbell,,French fries and grasshoppers on my pizza. And godDAMN was it good. #zapapizza  https://t.co/dKT2HJElPr,en,[],[],['https://pbs.twimg.com/media/EMGeq0hVUAAAUtQ.jpg'],0,0,0,['zapapizza'],[],https://twitter.com/SlaveToCode/status/1207420639251849217,False,,1,https://pbs.twimg.com/media/EMGeq0hVUAAAUtQ.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207381876719202305,1207381876719202305,2019-12-18 14:27:26 EST,2019-12-18,14:27:26,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84837861, -123.23694786]}","Today’s #chefspecial is the Cream of Potato Pizza! Garlic mashed potatoes, Italian sausage, green onions, smoked cheddar, and red pepper flakes- all on our delicious ranch base! #sliceoftheday #craftpizza…  https://t.co/dYJ3QlWWKm",en,[],['https://www.instagram.com/p/B6ObkX7JqT7/?igshid=w91fotjklc2r'],[],0,0,0,"['chefspecial', 'sliceoftheday', 'craftpizza']",[],https://twitter.com/YeastyBeasty1/status/1207381876719202305,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207369312584880128,1207369312584880128,2019-12-18 13:37:30 EST,2019-12-18,13:37:30,-0400,27189557,letsgowarriors,Let’s Go Warriors 💦🧡💙,,"“Looney visited the Mayo Clinic in Rochester, Minn., where he met with specialists who gave him detailed instructions. Gluten was cut from his diet. Long a fan of steak and fried chicken, Looney became a pescatarian because meat is known to worsen neuropathic conditions.”",en,[],[],[],1,6,17,[],[],https://twitter.com/LetsGoWarriors/status/1207369312584880128,False,https://twitter.com/Con_Chron/status/1207113373810184192,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207347817921961985,1207347817921961985,2019-12-18 12:12:05 EST,2019-12-18,12:12:05,-0400,2186798557,sxchey,chey,,Y’all sleepin on McDonald’s root beer,en,[],[],[],0,0,1,[],[],https://twitter.com/sxchey/status/1207347817921961985,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207195821235589120,1207194625091362818,2019-12-18 02:08:07 EST,2019-12-18,02:08:07,-0400,16381797,adamewood,Andrea Damew👀d,,@jacksonglidden Was not aware I could get pizza from tinder. This is a new goal.,en,[],[],[],0,0,4,[],[],https://twitter.com/adamewood/status/1207195821235589120,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'jacksonglidden', 'name': 'Brooke Jackson-Glidden', 'id': '126142189'}]",,,,
1207171982761971713,1207171982761971713,2019-12-18 00:33:23 EST,2019-12-18,00:33:23,-0400,84290695,oredemtreehuggr,🌲Tree🌲Hugging Oregon Democrat,,Some people say it tastes like ass.   Chinese food has conquered the world. But are we ready for the donkey burger?  https://t.co/kUrClXGSFp via @CNNTravel,en,"[{'screen_name': 'cnntravel', 'name': 'cnn travel', 'id': '174377718'}]",['https://edition.cnn.com/travel/article/beijing-donkey-meat-china-intl-hnk/index.html'],[],0,0,0,[],[],https://twitter.com/OreDemTreeHuggr/status/1207171982761971713,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207132067429044224,1207132067429044224,2019-12-17 21:54:46 EST,2019-12-17,21:54:46,-0400,90802809,archiemcgee,Juan Izquierdo,"{'type': 'Point', 'coordinates': [45.53537, -122.62979]}",Pizza date with mah babe. #pdx @ Blind Onion Pizza &amp; Pub (Portland)  https://t.co/AQ8Um6tbVc,en,[],['https://www.instagram.com/p/B6Mp99TnbjOdZ9j92M1MkE2KHxSwNi1lpXIkZA0/?igshid=1v1bz9hgzjgb0'],[],0,0,0,['pdx'],[],https://twitter.com/ArchieMcgee/status/1207132067429044224,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207127319430619136,1207127319430619136,2019-12-17 21:35:54 EST,2019-12-17,21:35:54,-0400,35052888,kittykat3544,Katie Whitmer,,"Just saw the saddest thing. A @papamurphys pizza, face down in its wrapping, on the side of a freeway on-ramp. As if someone put it on their car and drove off, and it fell as they turned onto the freeway. RIP little pizza. You would have been loved. 😩😭😭😭",en,"[{'screen_name': 'papamurphys', 'name': ""papa murphy's"", 'id': '46714602'}]",[],[],1,0,0,[],[],https://twitter.com/kittykat3544/status/1207127319430619136,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207124680370356230,1207124680370356230,2019-12-17 21:25:25 EST,2019-12-17,21:25:25,-0400,867028041389662208,dani_legaspi,D Legaspi,,Popped my blue star donut cherry and boy it was worth the $3.75 per piece.  https://t.co/aTdDr7PdtJ,en,[],['http://Bomb.com'],[],0,0,3,[],[],https://twitter.com/dani_legaspi/status/1207124680370356230,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207117548669427713,1207096506626408449,2019-12-17 20:57:05 EST,2019-12-17,20:57:05,-0400,159755347,senorhoward,Sean Howard,,@paytonruels This is why I keep a wine and donut cabinet.,en,[],[],[],1,0,1,[],[],https://twitter.com/SenorHoward/status/1207117548669427713,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207117519581933568,1207117519581933568,2019-12-17 20:56:58 EST,2019-12-17,20:56:58,-0400,1276285364,cee_choice,Matt Houston,,"Papa John, what’s up?!",en,[],[],[],0,0,1,[],[],https://twitter.com/Cee_choice/status/1207117519581933568,False,https://twitter.com/nypost/status/1206981190688919553,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207113007429373952,1207113007429373952,2019-12-17 20:39:02 EST,2019-12-17,20:39:02,-0400,1465188487,housedeaier,Levi,,This girl working at McDonald’s has a nice attitude I can appreciate that in a worker,en,[],[],[],1,0,4,[],[],https://twitter.com/HouseDeaIer/status/1207113007429373952,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207108916099702784,1207108916099702784,2019-12-17 20:22:47 EST,2019-12-17,20:22:47,-0400,2365123974,lacamasmagazine,LACAMAS MAGAZINE,,Reminder: It’s @camasboosters Day at #BurgerimCamas! 10% of sales tonight benefits the Boosters.  I’m having the Falafel Burger combo. What’s your favorite @OFCLburgerim burger? #burgerim #papermakerpride  https://t.co/i5yCeGJTzL,en,"[{'screen_name': 'camasboosters', 'name': 'camas boosters', 'id': '3062141318'}, {'screen_name': 'ofclburgerim', 'name': 'official burgerim', 'id': '775818827862913025'}]",[],['https://pbs.twimg.com/media/EMCDKESU4AADsyu.jpg'],0,1,2,"['burgerimcamas', 'burgerim', 'papermakerpride']",[],https://twitter.com/LacamasMagazine/status/1207108916099702784,False,,1,https://pbs.twimg.com/media/EMCDKESU4AADsyu.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
