id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210991512886153216,1210991512886153216,2019-12-28 13:30:50 EST,2019-12-28,13:30:50,-0400,2507851,polinchock,"David is vaccinated, are you?","{'type': 'Point', 'coordinates': [40.889603, -74.259927]}","Lunch with the family! (@ California Pizza Kitchen - @calpizzakitchen in Wayne, NJ)  https://t.co/bnQNEUdvKM",en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}]",['https://www.swarmapp.com/c/in1D6lUftQn'],[],0,0,0,[],[],https://twitter.com/polinchock/status/1210991512886153216,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210991454715305985,1210991454715305985,2019-12-28 13:30:36 EST,2019-12-28,13:30:36,-0400,778746935662477312,wardegbball,Warde GBBall,,Final  Staples 56 Fairfield Warde 26 Congratulations to staples the todd burger champions,en,[],[],[],0,0,0,[],[],https://twitter.com/WardeGBBall/status/1210991454715305985,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210988741864673281,1210988741864673281,2019-12-28 13:19:49 EST,2019-12-28,13:19:49,-0400,809381089,jerseybob64,Bob Elder,"{'type': 'Point', 'coordinates': [40.89310224, -74.10605959]}","Lunch for ourselves (@ Steve's Burger Shack in Garfield, NJ)  https://t.co/xxCEBm7J09",en,[],['https://www.swarmapp.com/c/aRRR7hmB5ZH'],[],0,0,0,[],[],https://twitter.com/jerseybob64/status/1210988741864673281,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210986033279582213,1210986033279582213,2019-12-28 13:09:04 EST,2019-12-28,13:09:04,-0400,851871338,thevintagewave,TheVintageWave,"{'type': 'Point', 'coordinates': [40.39326365, -74.17650438]}",All That &amp; A Bag of Chips! ____________________________  The Vintage Wave  723 Bangs Ave  Asbury Park Nj 07712 @thevintagewave ____________________________  #asburypark #vintagewave #jerseyshore #vintageclothing…  https://t.co/ZqehIxIWe7,en,"[{'screen_name': 'thevintagewave', 'name': 'thevintagewave', 'id': '851871338'}]",['https://www.instagram.com/p/B6oCi3Elkmm/?igshid=tu7duj7zkjcw'],[],0,0,0,"['asburypark', 'vintagewave', 'jerseyshore', 'vintageclothing']",[],https://twitter.com/TheVintageWave/status/1210986033279582213,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210984480720277504,1210980074729525248,2019-12-28 13:02:53 EST,2019-12-28,13:02:53,-0400,2469406385,euphoricshigh,Noel Lashae 🌻🥀🇯🇲♒️,,@justdoit_deon Why not just get hot chips ?,en,[],[],[],1,0,0,[],[],https://twitter.com/EuphoricsHIGH/status/1210984480720277504,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'justdoit_deon', 'name': 'D🥇', 'id': '799757245'}]",,,,
1210983772558176258,1210983772558176258,2019-12-28 13:00:05 EST,2019-12-28,13:00:05,-0400,4926326157,evtographer,Evtographer,,Stfu we’re going to find the forbidden Arby’s menu,en,[],[],[],0,0,0,[],[],https://twitter.com/Evtographer/status/1210983772558176258,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210983560359882754,1210802704454303748,2019-12-28 12:59:14 EST,2019-12-28,12:59:14,-0400,15057461,shahryar,Shahryar,,"@limitlessjest But then 2019 comes, those same friends all have switches now, and they all get overcooked 2. All is the same as '98 again... except the pizza because most of us are Asian and are now at the age where we're lactose intolerant",en,[],[],[],1,0,3,[],[],https://twitter.com/Shahryar/status/1210983560359882754,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'limitlessjest', 'name': 'ben ""salsa knuckle"" flores', 'id': '35530645'}]",,,,
1210983096365047809,1210983096365047809,2019-12-28 12:57:23 EST,2019-12-28,12:57:23,-0400,18357054,chtucker18,Chris Tucker #BLM,"{'type': 'Point', 'coordinates': [39.0976356, -76.8077279]}","I'm at Chick-fil-A in Laurel, MD  https://t.co/GCViD0HFNy",en,[],['https://www.swarmapp.com/c/8GHhOnVP0aG'],[],0,0,0,[],[],https://twitter.com/chtucker18/status/1210983096365047809,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210983022243303424,1210983022243303424,2019-12-28 12:57:06 EST,2019-12-28,12:57:06,-0400,319468682,justaylor_,taylor✨,,or &amp;pizza 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/justaylor_/status/1210983022243303424,False,https://twitter.com/justaylor_/status/1210967208391794688,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210982160276054016,1210982160276054016,2019-12-28 12:53:40 EST,2019-12-28,12:53:40,-0400,968165060,josephfndz,ASH KETCHUM,,En el Taco Bell de allá vende arroz?,es,[],[],[],3,0,1,[],[],https://twitter.com/JOSEPHFNDZ/status/1210982160276054016,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210981165403975680,1210979179275149312,2019-12-28 12:49:43 EST,2019-12-28,12:49:43,-0400,14745294,kcivey,Keith Ivey,,"@MalnurturedSnay Of course. You can also reheat pizza in a skillet, and it's much better than using the microwave (as long as you don't let it burn).",en,[],[],[],0,0,1,[],[],https://twitter.com/kcivey/status/1210981165403975680,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'MalnurturedSnay', 'name': 'Malnurtured Snay', 'id': '21898197'}]",,,,
1210981032947847168,1210981032947847168,2019-12-28 12:49:11 EST,2019-12-28,12:49:11,-0400,197970931,s_jonevaclear,S.J.,"{'type': 'Point', 'coordinates': [40.67061345, -73.95792343]}",Ummm Yeah   Time for some pizza or Chinese food in a few.... @ Eastern Parkway/Franklin Avenue  https://t.co/ik5Kc37U0q,en,[],['https://www.instagram.com/p/B6oARsVhK-24J8SkggameqRaWgouiwF7FUoM3Q0/?igshid=1r5e9pwqw8cv3'],[],0,0,0,[],[],https://twitter.com/S_JonEvaclear/status/1210981032947847168,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210980679321669632,1210980679321669632,2019-12-28 12:47:47 EST,2019-12-28,12:47:47,-0400,2790154496,freels_wendy,"HRH Merry Kate __,,,^._.^,,,__ (Wendy)","{'type': 'Point', 'coordinates': [41.9868, -72.28626]}","When you forget to put the flour in your chocolate chip cookies, you end up with chocolate lace cookies instead. 🙄You get caramel and chocolate chips. Still not a bad combo. 😊#chocolatechipcookie @ Stafford, Connecticut  https://t.co/Xfp8BtmQRE",en,[],['https://www.instagram.com/p/B6oAHZWHbPJ/?igshid=m8it9dx42p15'],[],0,0,3,['chocolatechipcookie'],[],https://twitter.com/freels_wendy/status/1210980679321669632,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210980619439636480,1210980619439636480,2019-12-28 12:47:33 EST,2019-12-28,12:47:33,-0400,702355142381666312,letizias_pizza,Letizia's Pizza,"{'type': 'Point', 'coordinates': [41.1601789, -73.4188261]}","Margherita, with a twist! Tomato, Basil &amp; Bacon. This one is cooked well done!  🍅 🌿 🥓 #ctpizza #ct #ctpizzatrail #ctbites #cteats #pizza🍕 #pizza #pizzaofinstagram #foodporn #foodie #foodiesofinstagram…  https://t.co/IoErhDA1bn",en,[],['https://www.instagram.com/p/B6oAFinlz9D/?igshid=1gxa18cnsc46c'],[],0,0,1,"['ctpizza', 'ct', 'ctpizzatrail', 'ctbites', 'cteats', 'pizza', 'pizza', 'pizzaofinstagram', 'foodporn', 'foodie', 'foodiesofinstagram']",[],https://twitter.com/Letizias_Pizza/status/1210980619439636480,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210979984237584384,1210979984237584384,2019-12-28 12:45:01 EST,2019-12-28,12:45:01,-0400,2258264052,perfectlylifted,DONOTDISTURB🗣‼️,,These sweet crunch wings &amp;&amp; Parmesan fries are so good,en,[],[],[],0,0,0,[],[],https://twitter.com/PerfectlyLIFTED/status/1210979984237584384,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210977086992797696,1210977086992797696,2019-12-28 12:33:31 EST,2019-12-28,12:33:31,-0400,98393656,djjosephloveras,Joseph Loveras,"{'type': 'Point', 'coordinates': [40.75411197, -73.89685802]}",Los Hermanos Brothers 👍👏💪🙏 #loverasteam en Wendy's  https://t.co/RDxV1K993p,en,[],['https://www.instagram.com/p/B6n-esCJq6q/?igshid=1ko6tzgnfj0us'],[],0,0,0,['loverasteam'],[],https://twitter.com/djjosephloveras/status/1210977086992797696,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210975360445272069,1210975360445272069,2019-12-28 12:26:39 EST,2019-12-28,12:26:39,-0400,68306612,didimo1313,Darlene Mozeko,"{'type': 'Point', 'coordinates': [40.60546026, -75.49861358]}","I'm at Burger King in Allentown, PA  https://t.co/3jLWgmrS1g",en,[],['https://www.swarmapp.com/c/bcF4T55L8Mn'],[],0,0,0,[],[],https://twitter.com/DidiMo1313/status/1210975360445272069,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210973333140975618,1210973333140975618,2019-12-28 12:18:36 EST,2019-12-28,12:18:36,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64898, -74.21672]}",Send pan pie On Target to hit the spot have sweet Italian sausage made by our favorite Italian butcher . Santillo's Brick Oven Pizza Elizabeth New Jersey 908-354-1887 @ Al Santillos Brick Oven Pizza  https://t.co/lW9FKiUICc,en,[],['https://www.instagram.com/p/B6n8xj1hnpu/?igshid=1s89r3f5gpleo'],[],0,0,0,[],[],https://twitter.com/SantilloPizza/status/1210973333140975618,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210973089590382592,1210973089590382592,2019-12-28 12:17:38 EST,2019-12-28,12:17:38,-0400,10687942,hotgazpacho,Will Pfizer’d Up,"{'type': 'Point', 'coordinates': [40.7043, -74.0102]}",Drinking a Brooklyn Lager by @brooklynbrewery @ Adrienne's Pizza Bar —  https://t.co/vfdpKi8TsC,en,"[{'screen_name': 'brooklynbrewery', 'name': 'the brooklyn brewery', 'id': '24126361'}]",['http://untp.beer/s/c848104497'],[],0,0,0,[],[],https://twitter.com/hotgazpacho/status/1210973089590382592,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210965641160773632,1210965641160773632,2019-12-28 11:48:02 EST,2019-12-28,11:48:02,-0400,49368240,justsimplyky,K. 🦁,,Boonch: I want McDonald’s.  Me: You not getting no damn McDonald’s. You getting McMommy’s — Boonch: Aww man   😂😂😂 he should be just as excited,en,[],[],[],0,0,0,[],[],https://twitter.com/JustSimplyKy/status/1210965641160773632,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210965102666629126,1210965102666629126,2019-12-28 11:45:53 EST,2019-12-28,11:45:53,-0400,269135156,tom_flys,tom,,"Sir, for the second time now, this is a Wendy’s. Please order correctly or leave.",en,[],[],[],1,0,1,[],[],https://twitter.com/Tom_Flys/status/1210965102666629126,False,https://twitter.com/jonvoight/status/1207475098346590208,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210964684792160256,1210962584557490176,2019-12-28 11:44:14 EST,2019-12-28,11:44:14,-0400,34380147,casanovapsu,Justin C.,,@dr_pizza_MD  https://t.co/3jPZwVYcAP,und,[],[],[],0,0,1,[],[],https://twitter.com/CasaNoVApsu/status/1210964684792160256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177298313550409728/pu/img/Czv5O7zO18IlLR7Y.jpg,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'dr_pizza_MD', 'name': 'j м', 'id': '57484590'}]",,,,
1210964288493379585,1210927129380216832,2019-12-28 11:42:39 EST,2019-12-28,11:42:39,-0400,2757835954,woftmcf,CJC1964,,"@taxineil3 @enricomolinari @sectest9 @IntEngineering @AdamRogers2030 @gvalan @helene_wpli @YuHelenYu @JolaBurnett @NexWebSites @laurenmaille @AudreyDesisto @schmarzo @PBalakrishnaRao @3BodyProblem @ChrisJ_Pollard Too expensive for the car manufacturers vrs consumer demand for it.  It's why god created AAA.  It's definitely a better mouse trap, &amp; should replace the standard over weight car jack. Heck, I got my son a 2014 Dodge Dart &amp; it didn't come with a spare donut or Jack! $400 upgrade.",en,[],[],[],0,0,0,[],[],https://twitter.com/WOFTMCF/status/1210964288493379585,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'taxineil3', 'name': 'taxineil3', 'id': '1205109494700806144'}, {'screen_name': 'enricomolinari', 'name': '🔛 Enrico Molinari #FinTech #MarTech 🇮🇹🇪🇺🇺🇸', 'id': '75673231'}, {'screen_name': 'sectest9', 'name': 'Security Testing', 'id': '710123736175783938'}, {'screen_name': 'IntEngineering', 'name': 'Interesting Engineering', 'id': '564053183'}, {'screen_name': 'AdamRogers2030', 'name': '#TakingActionOnline for the #SDGs', 'id': '1497787496'}, {'screen_name': 'gvalan', 'name': 'Greg Valancius', 'id': '115991458'}, {'screen_name': 'helene_wpli', 'name': 'Helene Li ✨🍀', 'id': '736185001457287169'}, {'screen_name': 'YuHelenYu', 'name': 'Helen Yu', 'id': '839338759330152453'}, {'screen_name': 'JolaBurnett', 'name': '\U0001f7e3 Jola Burnett ⚡️', 'id': '4174252223'}, {'screen_name': 'NexWebSites', 'name': 'NexUS 🇺🇸 Software Developers ⭐️⭐️⭐️⭐️⭐️', 'id': '145045845'}, {'screen_name': 'AudreyDesisto', 'name': 'Audrey DeSisto', 'id': '753665337837686784'}, {'screen_name': 'schmarzo', 'name': 'Dean of Big Data 🎓 #DOBD', 'id': '14083628'}, {'screen_name': 'PBalakrishnaRao', 'name': 'Balakrishna Rao', 'id': '784207005875511296'}, {'screen_name': '3BodyProblem', 'name': 'Fabian Schmidt', 'id': '859357874056822784'}, {'screen_name': 'ChrisJ_Pollard', 'name': 'Chris Pollard', 'id': '567217209'}]",,,,
1210964285398106113,1210964285398106113,2019-12-28 11:42:38 EST,2019-12-28,11:42:38,-0400,470614049,zarf__,Nyaruko🌸Zarf,,"I ‘survived’ Xmas and I’m heading for New Year’s, so it’s time to fortify myself with a @breakfastshoppe meal of Banana Nut Pancakes, loaded with fresh bananas, walnuts, almonds, hazelnuts, pecans, banana chips, &amp; butter, with fruit on the side (and coffee, ‘natch!) Yum! 🍌🥞☕️😋  https://t.co/puUG6SHqGY",en,"[{'screen_name': 'breakfastshoppe', 'name': 'thebreakfastshoppe', 'id': '356144634'}]",[],['https://pbs.twimg.com/media/EM41j8-WkAUGypg.jpg'],1,0,0,[],[],https://twitter.com/Zarf__/status/1210964285398106113,False,,1,https://pbs.twimg.com/media/EM41j8-WkAUGypg.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210962997339922439,1210725043233120261,2019-12-28 11:37:31 EST,2019-12-28,11:37:31,-0400,467841441,bigstape,Secrecy Envelope,,@Kathmandu513 Actually found a fast food touch screen less than crystal clear a few weeks ago,en,[],[],[],1,0,1,[],[],https://twitter.com/bigstape/status/1210962997339922439,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'Kathmandu513', 'name': 'Kath + allergies', 'id': '49226344'}]",,,,
1210962280470503426,1210962280470503426,2019-12-28 11:34:40 EST,2019-12-28,11:34:40,-0400,1199039564,memphisking2013,The Memphis King BBQ,"{'type': 'Point', 'coordinates': [42.82720449, -73.92187021]}",👑 PIGGY WRAP 👑   Baked Mac &amp; Cheese with Hand cut Bbq French Fries and your favorite Smoked BBQ meat Pulled Chicken - Pulled Pork - Beef Brisket. All drizzled with a special homemade bbq sauce! Yuuuumm 🤤    Choose…  https://t.co/C6IQAFyjgX,en,[],['https://www.instagram.com/p/B6n3vzUBt7w/?igshid=es18qqilj0tw'],[],0,0,0,[],[],https://twitter.com/MemphisKing2013/status/1210962280470503426,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210961542319087616,1210961542319087616,2019-12-28 11:31:44 EST,2019-12-28,11:31:44,-0400,1115812762301730816,bratishhhh,BRAT,,This kfc spicy bowl 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/bratishhhh/status/1210961542319087616,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210961389503885313,1210929854134341632,2019-12-28 11:31:08 EST,2019-12-28,11:31:08,-0400,319355917,arh510,Amanda,,"@itonelovely I ate a personal pizza, rainbow cookie cake, a cannoli, and half a bag of pretzels. I stand with you on regrets this morning 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/arh510/status/1210961389503885313,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'itonelovely', 'name': 'pita bread descendant', 'id': '249912717'}]",,,,
1210960209499295744,1210960209499295744,2019-12-28 11:26:27 EST,2019-12-28,11:26:27,-0400,1210522765,gopherswimdive,Minnesota Swimming & Diving,,Congratulations to @the_baconater for being named the 2019 recipient of the Wendy Wyland Award! 🏆 ⠀⠀ The award is presented annually by USA Diving in memory of the 1984 Olympic bronze medalist with the same name.  #Gophers #TheGreatNorth 〽️  https://t.co/Gg6WSLoF7v,en,"[{'screen_name': 'the_baconater', 'name': 'sarah bacon', 'id': '263353048'}]",[],['https://pbs.twimg.com/media/EM4x45LXsAUrHOh.jpg'],0,7,54,"['gophers', 'thegreatnorth']",[],https://twitter.com/GopherSwimDive/status/1210960209499295744,False,,1,https://pbs.twimg.com/media/EM4x45LXsAUrHOh.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210960034735296513,1210960034735296513,2019-12-28 11:25:45 EST,2019-12-28,11:25:45,-0400,3322340353,erathingbagel,rare import,,impossible burger? Even the burger itself says I’m possible,en,[],[],[],0,0,2,[],[],https://twitter.com/erathingbagel/status/1210960034735296513,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210959725724098560,1210959725724098560,2019-12-28 11:24:31 EST,2019-12-28,11:24:31,-0400,334833630,____xxel,Queen A. 👑,,Order chick fil a every time I come to work on weekends 😂😂😂 mad iscell shit don’t be open on Sundays 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/____xxel/status/1210959725724098560,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210956231508144128,1210956231508144128,2019-12-28 11:10:38 EST,2019-12-28,11:10:38,-0400,825906379743432705,nyornothing,Antonella212 (Instagram),,"Ladies &amp; gents introducing the worst mayor in history, what’s next, pizza parties for rapists? This guy is a clown, if you support him, get help",en,[],[],[],193,122,981,[],[],https://twitter.com/NYorNothing/status/1210956231508144128,False,https://twitter.com/nypost/status/1210740528184082432,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210955993615601668,1210955993615601668,2019-12-28 11:09:42 EST,2019-12-28,11:09:42,-0400,160551793,indigobistro,Indigo Indian Bistro,"{'type': 'Point', 'coordinates': [41.76587162, -72.5708591]}",🌱Medhu vada - Fried lentil donut (#Vegan #Glutenfree #dairyfree) It goes well with sambar and tomato chutney😍 Available at lunch buffet 11am to 2:30pm  Our #restaurant is the prime choice for those with…  https://t.co/yF57XpEsBc,en,[],['https://www.instagram.com/p/B6n043gpq82/?igshid=1mr3olqaehlca'],[],0,0,0,"['vegan', 'glutenfree', 'dairyfree', 'restaurant']",[],https://twitter.com/IndigoBistro/status/1210955993615601668,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210952286270304267,1210952286270304267,2019-12-28 10:54:58 EST,2019-12-28,10:54:58,-0400,2292376024,sincerelyy_asia,glorygirl ♡,,I can’t wait to go to chick-fil-A after work,en,[],[],[],0,0,0,[],[],https://twitter.com/sincerelyy_asia/status/1210952286270304267,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210951034958422016,1210951034958422016,2019-12-28 10:49:59 EST,2019-12-28,10:49:59,-0400,95928470,dougbies,Doug Bies,,"I really really really like Burger King, in case any of you ladies are into guys with low expectations",en,[],[],[],0,2,11,[],[],https://twitter.com/dougbies/status/1210951034958422016,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210949811593261061,1210949811593261061,2019-12-28 10:45:08 EST,2019-12-28,10:45:08,-0400,398933275,sayitaintparis,Voodoo Elliott,,When I ask for ice in my drink. I literally want 1 cube. When I go out I know u not gonna fill my cup with medicine so can I at least get 2/3 of drink not soda please,en,[],[],[],0,0,0,[],[],https://twitter.com/SayItAintParis/status/1210949811593261061,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210949095898206209,1210949095898206209,2019-12-28 10:42:17 EST,2019-12-28,10:42:17,-0400,838784562541051906,satoshagurl,Oluwatasha,,I told my son he has to drive to McDonald’s.... I’ve never seen a 4 year old so upset 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/SatoshaGurl/status/1210949095898206209,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210948892390412292,1210948892390412292,2019-12-28 10:41:28 EST,2019-12-28,10:41:28,-0400,95905340,iggysri,IggysRI,"{'type': 'Point', 'coordinates': [41.68446216, -71.39798786]}",There’s “beer-ly” any time left of 2019. Why not grab lunch and a Boardwalk Sampler this weekend and gear up for 2020?! #iggysri #iggysboardwalk #saturdayvibes #beersampler #lunch #burger #lobsterroll #salmon @…  https://t.co/sOgPa99cgr,en,[],['https://www.instagram.com/p/B6nxqJunhhj/?igshid=u9yhy38n8un1'],[],0,0,0,"['iggysri', 'iggysboardwalk', 'saturdayvibes', 'beersampler', 'lunch', 'burger', 'lobsterroll', 'salmon']",[],https://twitter.com/IggysRI/status/1210948892390412292,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210943987890237441,1210943987890237441,2019-12-28 10:21:59 EST,2019-12-28,10:21:59,-0400,39430945,maddblk_,Concourse Papi,,I made avocado fries lastnite in the air fryer AHMAZZIING,en,[],[],[],3,0,1,[],[],https://twitter.com/MaddBLK_/status/1210943987890237441,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210942602192797696,1210938460586024960,2019-12-28 10:16:29 EST,2019-12-28,10:16:29,-0400,131637515,blackyamamoto,Ibslimm,,@WebMD Like a bottle of Snapple right? It actually has more sugar than a can of Coke.Yet everyone points fingers at only soda,en,[],[],[],0,0,0,[],[],https://twitter.com/Blackyamamoto/status/1210942602192797696,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'WebMD', 'name': 'WebMD', 'id': '25928253'}]",,,,
1210941344673402880,1210940652969705472,2019-12-28 10:11:29 EST,2019-12-28,10:11:29,-0400,999692746108686336,xminexisxgoldx,hannah will fight for simple existence,,@speak_soft_live He said If anyone door dashes Hawaiian pizza were kicked off the premises,en,[],[],[],0,0,0,[],[],https://twitter.com/xMinexIsxGoldx/status/1210941344673402880,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210941296023658496,1210941296023658496,2019-12-28 10:11:17 EST,2019-12-28,10:11:17,-0400,83871575,mercury_black_,Trey Bae 🧚🏿‍♂️,,Next time you get fries from royal farms tell them to add some sour cream and onion seasoning to them... thank me later,en,[],[],[],1,0,5,[],[],https://twitter.com/Mercury_black_/status/1210941296023658496,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210940652969705472,1210940652969705472,2019-12-28 10:08:44 EST,2019-12-28,10:08:44,-0400,999692746108686336,xminexisxgoldx,hannah will fight for simple existence,,Gotta love having the pineapple on pizza debate with starland security,en,[],[],[],0,0,6,[],[],https://twitter.com/xMinexIsxGoldx/status/1210940652969705472,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210935365563043840,1210704295609470982,2019-12-28 09:47:43 EST,2019-12-28,09:47:43,-0400,632042725,lguapo21,Luquan V.,,@murrminks In Philly they call that a tomato pie....... just saying a whole city likes pizza like that🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/LGuapo21/status/1210935365563043840,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'murrminks', 'name': 'meredith minkow', 'id': '325052000'}]",,,,
1210934948284248066,1210877709326397440,2019-12-28 09:46:04 EST,2019-12-28,09:46:04,-0400,232340944,gabevanaalst,Gabriel van Aalst,,"@TheRealRickP Sydney: Bourke Street Bakery, walk from Bondi to Bronte along the coast, catch a Ferry to Manly beach, eat fish and chips from Doyle’s in Watson’s Bay.",en,[],[],[],1,0,2,[],[],https://twitter.com/gabevanaalst/status/1210934948284248066,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'TheRealRickP', 'name': 'Rick', 'id': '53644095'}]",,,,
1210934856475123712,1210934030667014144,2019-12-28 09:45:42 EST,2019-12-28,09:45:42,-0400,2988413188,sogburn57,Lainelaine63 🌊,,@PulteDaily Pizza,sv,[],[],[],0,0,0,[],[],https://twitter.com/Sogburn57/status/1210934856475123712,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'PulteDaily', 'name': 'Pulte Daily', 'id': '1163702993969123328'}]",,,,
1210934698396008448,1210934698396008448,2019-12-28 09:45:04 EST,2019-12-28,09:45:04,-0400,45397787,estebandahost,BornKingRoyalShit 🇩🇴,"{'type': 'Point', 'coordinates': [40.86241431, -73.92513383]}","Lunch (@ Pizza Palace in New York, NY)  https://t.co/viwEFnKKLr",en,[],['https://www.swarmapp.com/c/5J81vcdds9y'],[],0,0,0,[],[],https://twitter.com/EstebanDaHost/status/1210934698396008448,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210932514396745729,1210932514396745729,2019-12-28 09:36:24 EST,2019-12-28,09:36:24,-0400,19515778,conniechiwa,conniechiwa,,"Spending the last Saturday morning of the decade with Bachata music, leftover pizza and Tim Hortons coffee. Oh, and crackers with pesto spread I got as a Christmas gift. Love from my little corner of NJ to you.",en,[],[],[],0,0,0,[],[],https://twitter.com/conniechiwa/status/1210932514396745729,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210929215073390594,1210929215073390594,2019-12-28 09:23:17 EST,2019-12-28,09:23:17,-0400,62654616,sheallewis,Shea Lewis,"{'type': 'Point', 'coordinates': [40.74123, -73.9938]}",Just posted a photo @ Grimaldi's Pizza-New York City's #1 Pizza  https://t.co/5kK2IWjzvV,en,[],['https://www.instagram.com/p/B6notubnWFu/?igshid=1l8va17kimqfj'],[],0,0,1,[],[],https://twitter.com/sheallewis/status/1210929215073390594,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210926965227569152,1210926965227569152,2019-12-28 09:14:21 EST,2019-12-28,09:14:21,-0400,30435127,wallstreetz,Wesley Johnson,"{'type': 'Point', 'coordinates': [38.95039602, -76.71869732]}","After a wild and crazy night of pizza 🍕, root beer and movies, lol 😂, they are finally sobering up with some pancakes 🥞 and bacon 🥓. @ Bob Evans  https://t.co/6Q1zL393Fc",en,[],['https://www.instagram.com/p/B6nnsCJhucU/?igshid=74gexpdwterx'],[],0,0,0,[],[],https://twitter.com/wallstreetz/status/1210926965227569152,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1210925819708788739,1210925819708788739,2019-12-28 09:09:47 EST,2019-12-28,09:09:47,-0400,2871410219,bluesgirl19neil,Geronimo,,McDonald’s employees aid drive-thru customer who mouths ‘Help me': police   https://t.co/TSR1wPtbOe,en,[],['https://www.foxnews.com/us/mcdonalds-employees-aid-drive-thru-customer-who-mouths-help-me-reports'],[],0,0,0,[],[],https://twitter.com/Bluesgirl19Neil/status/1210925819708788739,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
