id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284838814323724290,284838814323724290,2012-12-28 20:50:40 EST,2012-12-28,20:50:40,-0400,22494344,herdfanjeff,Herd Man,"{'type': 'Point', 'coordinates': [37.23497452, -80.006063]}","I'm at Frank's Pizza (Roanoke, VA)  http://t.co/reD9WQrs",en,[],['http://4sq.com/To52nz'],[],0,0,0,[],[],https://twitter.com/herdfanjeff/status/284838814323724290,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284838766059855872,284838766059855872,2012-12-28 20:50:28 EST,2012-12-28,20:50:28,-0400,166022728,radicalrachal_,Rachal Neuhauser.,"{'type': 'Point', 'coordinates': [39.64819431, -77.56958038]}",I wish someone looked at me the way I looked at pizza..,en,[],[],[],0,0,2,[],[],https://twitter.com/RadicalRachal_/status/284838766059855872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284838702549716992,284838702549716992,2012-12-28 20:50:13 EST,2012-12-28,20:50:13,-0400,166022728,radicalrachal_,Rachal Neuhauser.,"{'type': 'Point', 'coordinates': [39.64821221, -77.56966155]}",I love pizza..,en,[],[],[],0,0,0,[],[],https://twitter.com/RadicalRachal_/status/284838702549716992,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284838225950949376,284838225950949376,2012-12-28 20:48:19 EST,2012-12-28,20:48:19,-0400,16034316,clohertywtop,Megan Cloherty,"{'type': 'Point', 'coordinates': [38.95491707, -77.08287107]}",Nothing like Pete's Pizza and great conversation,en,[],[],[],0,0,0,[],[],https://twitter.com/ClohertyWTOP/status/284838225950949376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284838025060548608,284838025060548608,2012-12-28 20:47:31 EST,2012-12-28,20:47:31,-0400,605988742,abimaybanks,Abigail May Banks,"{'type': 'Point', 'coordinates': [37.50706132, -77.58602464]}",Taco Bell. Then I'm for real starting my diet.,en,[],[],[],0,0,1,[],[],https://twitter.com/AbimayBanks/status/284838025060548608,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284837848862035970,284837848862035970,2012-12-28 20:46:49 EST,2012-12-28,20:46:49,-0400,13829462,haupt,Dr. Ryan Haupt,"{'type': 'Point', 'coordinates': [38.3504, -81.6343]}",Pizza!! Raime!! Beer!! Yay all of those things. — Drinking a Bridge Brew Ale by @BridgeBrewWorks at @piesandpints  —  http://t.co/F9vHrhgF,en,"[{'screen_name': 'bridgebrewworks', 'name': 'bridge brew works', 'id': '123764964'}, {'screen_name': 'piesandpints', 'name': 'pies and pints', 'id': '23055379'}]",['http://untp.it/UyY3Jg'],[],0,0,0,[],[],https://twitter.com/haupt/status/284837848862035970,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284837300972711937,284837300972711937,2012-12-28 20:44:39 EST,2012-12-28,20:44:39,-0400,8384652,jlowder,Befuddled,"{'type': 'Point', 'coordinates': [36.0934231, -80.4428053]}",You know it's been a rough holiday when pizza's likely the healthiest thing you've eaten.,en,[],[],[],0,0,0,[],[],https://twitter.com/jlowder/status/284837300972711937,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284836876299423744,284836876299423744,2012-12-28 20:42:57 EST,2012-12-28,20:42:57,-0400,972391334,yungkinglg,✘♛KingTrinap♛{LG}✘™,"{'type': 'Point', 'coordinates': [37.248858, -81.231103]}",Kall me soda #ImaPop,en,[],[],[],0,0,0,['imapop'],[],https://twitter.com/YungkingLG/status/284836876299423744,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284836522069483521,284836522069483521,2012-12-28 20:41:33 EST,2012-12-28,20:41:33,-0400,19066088,iwilsonjr,Ivan Wilson,"{'type': 'Point', 'coordinates': [39.06208474, -77.12502187]}",Dinner (@ Matchbox Vintage Pizza Bistro w/ 2 others)  http://t.co/D5h1PG3g,en,[],['http://4sq.com/VmNFUX'],[],0,0,0,[],[],https://twitter.com/iwilsonjr/status/284836522069483521,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284836003733176320,284836003733176320,2012-12-28 20:39:29 EST,2012-12-28,20:39:29,-0400,570347787,chelseailyrenee,chelsea farnum,"{'type': 'Point', 'coordinates': [39.86123579, -84.12416189]}",Papa John's needs to hurry up,en,[],[],[],0,0,0,[],[],https://twitter.com/chelseaILYrenee/status/284836003733176320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284834380751454209,284834380751454209,2012-12-28 20:33:02 EST,2012-12-28,20:33:02,-0400,463700933,cuck_gerry,Cuck,"{'type': 'Point', 'coordinates': [40.12785206, -79.54866486]}",Wendy's Stop,en,[],[],[],1,0,1,[],[],https://twitter.com/Cuck_Gerry/status/284834380751454209,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284833798837915648,284833798837915648,2012-12-28 20:30:44 EST,2012-12-28,20:30:44,-0400,24786244,ncsuchris,C,"{'type': 'Point', 'coordinates': [35.9955, -78.8998]}",Mmmmm — Drinking a Peanut Butter Porter by @BullCityBurger @ Bull City Burger and Brewery  —  http://t.co/QqdP3uR,en,"[{'screen_name': 'bullcityburger', 'name': 'bull city burger', 'id': '148980335'}]",['http://untp.it/W6pN41'],[],3,0,0,[],[],https://twitter.com/NCSUChris/status/284833798837915648,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832917866287105,284832917866287105,2012-12-28 20:27:14 EST,2012-12-28,20:27:14,-0400,309371837,laurahotmomma,_laura__arual_,"{'type': 'Point', 'coordinates': [41.0565458, -80.59111447]}",My #favorite chips from back home #PHILIPPINES  @ The Prill's  http://t.co/NiouRnnN,en,[],['http://instagr.am/p/TzUzFKBMVf/'],[],0,0,0,"['favorite', 'philippines']",[],https://twitter.com/LauraHOTMomma/status/284832917866287105,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832884014059522,284832884014059522,2012-12-28 20:27:06 EST,2012-12-28,20:27:06,-0400,235797168,wizkashifa,Kashif Osman,"{'type': 'Point', 'coordinates': [36.04299917, -79.10379272]}",Back in Raleigh!!! I love this place. I love the fact that there is a Bo's and Chick-Fil-A near my house and both close after six!,en,[],[],[],1,0,0,[],[],https://twitter.com/WizKashifa/status/284832884014059522,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832872978853888,284832872978853888,2012-12-28 20:27:03 EST,2012-12-28,20:27:03,-0400,14607892,ryanswensen,R. Ryan Swensen,"{'type': 'Point', 'coordinates': [39.63834667, -84.34808307]}",Buddy @Tim_Holbert visiting one of my fav @shortnorth spots @pressgrill. Show him a good time or a spit burger w liter a cola. Either or,en,"[{'screen_name': 'tim_holbert', 'name': 'tim holbert', 'id': '19726585'}, {'screen_name': 'shortnorth', 'name': 'short north', 'id': '15715385'}, {'screen_name': 'pressgrill', 'name': 'press grill', 'id': '18922280'}]",[],[],2,0,0,[],[],https://twitter.com/ryanswensen/status/284832872978853888,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832706695671809,284832706695671809,2012-12-28 20:26:23 EST,2012-12-28,20:26:23,-0400,23241899,r_jason_collett,Jason Collett,"{'type': 'Point', 'coordinates': [36.11151657, -80.08908513]}",Dinner with the bestie (@ KFC)  http://t.co/rLEQ24s,en,[],['http://4sq.com/10u5ViB'],[],0,0,0,[],[],https://twitter.com/R_Jason_Collett/status/284832706695671809,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832511643754496,284832511643754496,2012-12-28 20:25:37 EST,2012-12-28,20:25:37,-0400,253338579,breezy13aot,Bri Jones,"{'type': 'Point', 'coordinates': [40.82062797, -81.36126065]}",Fuck. I want Taco Bell. Now. For fucks sake. FUCK. I hate today. 😤😡,en,[],[],[],0,0,0,[],[],https://twitter.com/breezy13aot/status/284832511643754496,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832498989559808,284832498989559808,2012-12-28 20:25:34 EST,2012-12-28,20:25:34,-0400,326596900,kyle__lucas,Kyle Lucas,"{'type': 'Point', 'coordinates': [39.43108734, -78.02333174]}",Mom blessed with chick fil a 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyle__Lucas/status/284832498989559808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284832335017414656,284832335017414656,2012-12-28 20:24:55 EST,2012-12-28,20:24:55,-0400,380678987,ustoner420,sosa☔️,"{'type': 'Point', 'coordinates': [41.0028551, -80.22366866]}",About to eat pizza. #yummy,en,[],[],[],0,0,0,['yummy'],[],https://twitter.com/ustoner420/status/284832335017414656,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284831819638132736,284831819638132736,2012-12-28 20:22:52 EST,2012-12-28,20:22:52,-0400,258830795,king_pipestem,Kingston Pipestem,"{'type': 'Point', 'coordinates': [38.89784677, -77.01904957]}","Forget the donut and ice cream, I just need a cup and and can of DI or my LI",en,[],[],[],0,0,0,[],[],https://twitter.com/king_pipestem/status/284831819638132736,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284831733566808064,284831733566808064,2012-12-28 20:22:31 EST,2012-12-28,20:22:31,-0400,24786244,ncsuchris,C,"{'type': 'Point', 'coordinates': [35.99548275, -78.89982314]}",I'm at Bull City Burger and Brewery w/ @hopslam  http://t.co/bhL2Kl2,en,"[{'screen_name': 'hopslam', 'name': 'jessica', 'id': '27790296'}]",['http://4sq.com/X10Q0l'],[],0,0,0,[],[],https://twitter.com/NCSUChris/status/284831733566808064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284830880550252544,284830880550252544,2012-12-28 20:19:08 EST,2012-12-28,20:19:08,-0400,258830795,king_pipestem,Kingston Pipestem,"{'type': 'Point', 'coordinates': [38.89784675, -77.01904963]}",I could use a donut,en,[],[],[],0,2,0,[],[],https://twitter.com/king_pipestem/status/284830880550252544,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284830642859016195,284509669081370624,2012-12-28 20:18:11 EST,2012-12-28,20:18:11,-0400,866622978,oopppahhhhhh,Kerry Hurd,"{'type': 'Point', 'coordinates': [39.95340214, -77.6323118]}",@heartgrenad3 I'm insulted yooou got kfc,en,[],[],[],1,0,0,[],[],https://twitter.com/OOPPPAHHHHHH/status/284830642859016195,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284830229170622464,284509669081370624,2012-12-28 20:16:33 EST,2012-12-28,20:16:33,-0400,866622978,oopppahhhhhh,Kerry Hurd,"{'type': 'Point', 'coordinates': [39.95334925, -77.63219623]}",@heartgrenad3 b bitch. We got pizza hut,en,[],[],[],1,0,0,[],[],https://twitter.com/OOPPPAHHHHHH/status/284830229170622464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284829916485267459,284829916485267459,2012-12-28 20:15:18 EST,2012-12-28,20:15:18,-0400,26069773,wvyankee,Brian Blinn,"{'type': 'Point', 'coordinates': [38.41169863, -82.52455283]}","I'm at Mcdonald's Inside Walmart (South Point, OH)  http://t.co/H6JqkWGC",en,[],['http://4sq.com/YVrHvc'],[],0,0,0,[],[],https://twitter.com/WVYankee/status/284829916485267459,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284829376204398592,284829376204398592,2012-12-28 20:13:09 EST,2012-12-28,20:13:09,-0400,277001700,djfolarin,D,"{'type': 'Point', 'coordinates': [40.4979732, -78.40697727]}",I just want taco bell,en,[],[],[],0,2,1,[],[],https://twitter.com/DJfoLarin/status/284829376204398592,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284828636975071232,284828636975071232,2012-12-28 20:10:13 EST,2012-12-28,20:10:13,-0400,88999590,bexkollstedt,b,"{'type': 'Point', 'coordinates': [39.12766, -84.519721]}","This is ""ten"" if you're holding a drink. Lol mirnduhh  @ Mac's Pizza Pub  http://t.co/6Yyjemg0",en,[],['http://instagr.am/p/TzS3cCj3Ef/'],[],0,0,0,[],[],https://twitter.com/bexkollstedt/status/284828636975071232,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284828396595326976,284828396595326976,2012-12-28 20:09:16 EST,2012-12-28,20:09:16,-0400,283990181,jrykart,John Rykart,"{'type': 'Point', 'coordinates': [38.87916965, -77.30303014]}",Enjoying a pizza with the Frat's! (@ Santini's New York Style Deli)  http://t.co/mCkf5wWo,en,[],['http://4sq.com/10u2ZSZ'],[],0,0,0,[],[],https://twitter.com/jrykart/status/284828396595326976,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284828310876352512,284828310876352512,2012-12-28 20:08:55 EST,2012-12-28,20:08:55,-0400,303232598,sammi7171,Sammi✌,"{'type': 'Point', 'coordinates': [38.28515452, -77.51999988]}",Getting a burger and fries for lunch&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Sammi7171/status/284828310876352512,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284828039051882496,284828039051882496,2012-12-28 20:07:51 EST,2012-12-28,20:07:51,-0400,22701346,yinzerparty,yinzerparty,"{'type': 'Point', 'coordinates': [38.89401978, -77.07883817]}","One of the top 5 burgers I've had! Amazing meat, alright bun. Blue cheese got a little o @ Ray's Hell Burger  http://t.co/QQDIg3EG",en,[],['http://instagr.am/p/TzSjUJG9uP/'],[],0,0,0,[],[],https://twitter.com/yinzerparty/status/284828039051882496,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284827999054999552,284827999054999552,2012-12-28 20:07:41 EST,2012-12-28,20:07:41,-0400,23560192,iissmart,Ken Link,"{'type': 'Point', 'coordinates': [39.20270665, -84.36942483]}","I'm at Chinnati's Pizza (Cincinnati, OH)  http://t.co/Mzz1hkg",en,[],['http://4sq.com/To2fuz'],[],0,0,0,[],[],https://twitter.com/iissmart/status/284827999054999552,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284827812458807296,284827812458807296,2012-12-28 20:06:56 EST,2012-12-28,20:06:56,-0400,463187953,brewer_sydney,syd☯️,"{'type': 'Point', 'coordinates': [37.35933522, -83.31971311]}",#15factsaboutme I only eat junk food. #oops #ohwell 👌😘,en,[],[],[],0,0,0,"['15factsaboutme', 'oops', 'ohwell']",[],https://twitter.com/brewer_sydney/status/284827812458807296,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284827355996884993,284827355996884993,2012-12-28 20:05:08 EST,2012-12-28,20:05:08,-0400,435446879,rachellealana,Rachelle Ellis,"{'type': 'Point', 'coordinates': [39.41473007, -81.45439893]}",Pizza place pizza y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/rachellealana/status/284827355996884993,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284826850600046594,284826850600046594,2012-12-28 20:03:07 EST,2012-12-28,20:03:07,-0400,360727563,kelleigh1916,Kelleigh Johnson,"{'type': 'Point', 'coordinates': [37.62135405, -84.12863933]}",Pizza and movie 1 Bourne legacy :),en,[],[],[],0,0,0,[],[],https://twitter.com/Kelleigh1916/status/284826850600046594,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284826180815831040,284826180815831040,2012-12-28 20:00:27 EST,2012-12-28,20:00:27,-0400,66232888,lpevhybrid,🖤 Tash Bennington 🖤,"{'type': 'Point', 'coordinates': [38.8704808, -77.2988998]}",Pizza with the gang :D,en,[],[],[],0,0,0,[],[],https://twitter.com/LPEVHybrid/status/284826180815831040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284826019301584896,284826019301584896,2012-12-28 19:59:49 EST,2012-12-28,19:59:49,-0400,17879427,underdog6613,Loren Berzsenyi,"{'type': 'Point', 'coordinates': [39.0828362, -84.5101233]}","I'm at Whack Burger (Covington, KY, US, OH)  http://t.co/EBDzzEHG",en,[],['http://4sq.com/VmKrRh'],[],0,0,0,[],[],https://twitter.com/underdog6613/status/284826019301584896,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284825585157541888,284825585157541888,2012-12-28 19:58:05 EST,2012-12-28,19:58:05,-0400,375675445,summer_lover24,Kat,"{'type': 'Point', 'coordinates': [38.882195, -76.99510298]}",Double date (@ Matchbox Vintage Pizza Bistro w/ 2 others)  http://t.co/RIM79SE,en,[],['http://4sq.com/VmKix3'],[],0,0,0,[],[],https://twitter.com/Summer_Lover24/status/284825585157541888,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284825275823423488,284825275823423488,2012-12-28 19:56:52 EST,2012-12-28,19:56:52,-0400,417592836,obeydisbishh,Hannah!(:✌,"{'type': 'Point', 'coordinates': [38.403322, -82.5890351]}",Mommies bringing me taco bell!! #yay #yum,en,[],[],[],1,0,0,"['yay', 'yum']",[],https://twitter.com/obeydisbishh/status/284825275823423488,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284824573332058113,284824573332058113,2012-12-28 19:54:04 EST,2012-12-28,19:54:04,-0400,38305059,onelinewonder,Kyle Hylton,"{'type': 'Point', 'coordinates': [36.40246332, -79.97132778]}","Hanging with Mike, valmikehazelwood and @joshpointwhoa #pizza #beer #family #awesomesauce @ Tiano's  http://t.co/Sns87Pc0",en,"[{'screen_name': 'joshpointwhoa', 'name': 'joshua joyce', 'id': '161547889'}]",['http://instagr.am/p/TzQr8uLozS/'],[],0,0,0,"['pizza', 'beer', 'family', 'awesomesauce']",[],https://twitter.com/onelinewonder/status/284824573332058113,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284823315867123712,284823315867123712,2012-12-28 19:49:04 EST,2012-12-28,19:49:04,-0400,40150387,ucjim_03,Jim Swindler,"{'type': 'Point', 'coordinates': [39.64877797, -84.10973966]}","I'm at McDonald's (Dayton, OH)  http://t.co/sEdG6Fti",en,[],['http://4sq.com/U7iAmg'],[],0,0,0,[],[],https://twitter.com/ucjim_03/status/284823315867123712,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284822726634508288,284822726634508288,2012-12-28 19:46:44 EST,2012-12-28,19:46:44,-0400,52160234,dj1280,Kristen Revty,"{'type': 'Point', 'coordinates': [39.33686526, -76.55356172]}","I'm at Gil's Pizza (Baltimore, MD)  http://t.co/B9glL0bm",en,[],['http://4sq.com/VcXq5y'],[],0,0,0,[],[],https://twitter.com/dj1280/status/284822726634508288,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284821618944000002,284821618944000002,2012-12-28 19:42:20 EST,2012-12-28,19:42:20,-0400,14712858,edkennedywv,Florida Man,"{'type': 'Point', 'coordinates': [37.72625204, -81.24332955]}","Remember that I'm off my diet until Tuesday, so don't judge (@ Pizza Hut)  http://t.co/NoqMzAtR",en,[],['http://4sq.com/VmJ1q2'],[],1,0,0,[],[],https://twitter.com/EdKennedyWV/status/284821618944000002,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284821288760004608,284819282343378944,2012-12-28 19:41:01 EST,2012-12-28,19:41:01,-0400,605821156,matthew_lee16,Matthew Bowman,"{'type': 'Point', 'coordinates': [36.55181823, -82.44781245]}",@emilymorgan_xo I mean make you a burger,en,[],[],[],0,0,0,[],[],https://twitter.com/Matthew_Lee16/status/284821288760004608,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284821251049021440,284819282343378944,2012-12-28 19:40:52 EST,2012-12-28,19:40:52,-0400,605821156,matthew_lee16,Matthew Bowman,"{'type': 'Point', 'coordinates': [36.55181823, -82.44781245]}",@emilymorgan_xo you need to come by so I can spit in your burger,en,[],[],[],0,0,0,[],[],https://twitter.com/Matthew_Lee16/status/284821251049021440,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284821102516121600,284821102516121600,2012-12-28 19:40:17 EST,2012-12-28,19:40:17,-0400,437677922,mandiesdiary,Mandie,"{'type': 'Point', 'coordinates': [39.1912, -76.8191]}",It's fruity but really flavorful. — Drinking a Blueberry Dog by @PubDogBrewing @ Pub Dog Pizza &amp; Drafthouse  —  http://t.co/VK2Y24Mx #photo,en,"[{'screen_name': 'pubdogbrewing', 'name': 'pub dog', 'id': '522499386'}]",['http://untp.it/YVmPGw'],[],0,0,0,['photo'],[],https://twitter.com/MandiesDiary/status/284821102516121600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284821062502449152,284821062502449152,2012-12-28 19:40:07 EST,2012-12-28,19:40:07,-0400,23592716,saparm,[sap arm],"{'type': 'Point', 'coordinates': [40.30653189, -79.58299729]}",Eating some dinner with the family...  :) (@ Pizza Marsala)  http://t.co/Nnwn8p0,en,[],['http://4sq.com/Wa7Sd5'],[],0,0,0,[],[],https://twitter.com/saparm/status/284821062502449152,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284820827168456704,284820827168456704,2012-12-28 19:39:11 EST,2012-12-28,19:39:11,-0400,422807948,marcusg_nw,Marcus Giannamore,"{'type': 'Point', 'coordinates': [40.462092, -80.601089]}",Come get some 'za (@ Mama G's Pizza)  http://t.co/xZoUm17A,en,[],['http://4sq.com/YrmMx1'],[],0,0,0,[],[],https://twitter.com/marcusg_nw/status/284820827168456704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284820827168444418,284820827168444418,2012-12-28 19:39:11 EST,2012-12-28,19:39:11,-0400,422807948,marcusg_nw,Marcus Giannamore,"{'type': 'Point', 'coordinates': [40.462092, -80.601089]}",I just became the mayor of Mama G's Pizza on @foursquare!  http://t.co/TDD4xcZZ,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/MzLo75'],[],0,0,0,[],[],https://twitter.com/marcusg_nw/status/284820827168444418,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284820746524577792,284820746524577792,2012-12-28 19:38:52 EST,2012-12-28,19:38:52,-0400,215338527,javillanueva67,jvillanueva67,"{'type': 'Point', 'coordinates': [38.9042257, -77.20416784]}","I'm at Ledo Pizza (Falls Church, VA)  http://t.co/clHl1Bf",en,[],['http://4sq.com/TL7Kpx'],[],0,0,0,[],[],https://twitter.com/javillanueva67/status/284820746524577792,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284820523148509184,284820523148509184,2012-12-28 19:37:59 EST,2012-12-28,19:37:59,-0400,121816389,optimistantics,Alex G,"{'type': 'Point', 'coordinates': [38.88632099, -77.09677102]}","This is what I'm talking about... Dale's pale ale, Staten Island pizza, and white cheddar m @ Liberty Tavern  http://t.co/9Q1E4Csc",en,[],['http://instagr.am/p/TzPJ7yGNLL/'],[],0,0,0,[],[],https://twitter.com/optimistantics/status/284820523148509184,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284819727031881728,284819727031881728,2012-12-28 19:34:49 EST,2012-12-28,19:34:49,-0400,22701346,yinzerparty,yinzerparty,"{'type': 'Point', 'coordinates': [38.89401978, -77.07883817]}",So ready for this amazing #burger!!! (@ Ray's Hell Burger w/ 2 others)  http://t.co/5yapAuzq,en,[],['http://4sq.com/YVlWO9'],[],0,0,0,['burger'],[],https://twitter.com/yinzerparty/status/284819727031881728,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284819489151918080,284819489151918080,2012-12-28 19:33:52 EST,2012-12-28,19:33:52,-0400,756027282,aalex_33,Angieee,"{'type': 'Point', 'coordinates': [39.881386, -83.06757491]}",I just ousted @awf75 as the mayor of Taco Bell on @foursquare!  http://t.co/NVJdhTkW,en,"[{'screen_name': 'awf75', 'name': 'austin', 'id': '462613486'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/chaR6v'],[],0,0,0,[],[],https://twitter.com/AAlex_33/status/284819489151918080,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284819213925888000,284819213925888000,2012-12-28 19:32:46 EST,2012-12-28,19:32:46,-0400,11128592,dcscofflaw,Marshall,"{'type': 'Point', 'coordinates': [38.89729557, -77.02477098]}",Pizza time! (@ District of Pi w/ @jteedc @ardvaark)  http://t.co/kY1CU5Gt,en,"[{'screen_name': 'jteedc', 'name': 'doctor (nay)who', 'id': '69171795'}, {'screen_name': 'ardvaark', 'name': 'brian vargas', 'id': '6060732'}]",['http://4sq.com/VINxLa'],[],0,0,0,[],[],https://twitter.com/DCScofflaw/status/284819213925888000,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284819015438856192,284819015438856192,2012-12-28 19:31:59 EST,2012-12-28,19:31:59,-0400,305013451,ashieldswvu,Anthony Shields,"{'type': 'Point', 'coordinates': [39.66652544, -79.95361162]}","I'm gonna order a pizza five minutes before the new year and when they show up, I'm going to say, ""I ordered this damn thing a year ago!!""",en,[],[],[],1,0,0,[],[],https://twitter.com/ashieldswvu/status/284819015438856192,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284818093207867392,284795869495169025,2012-12-28 19:28:19 EST,2012-12-28,19:28:19,-0400,574822758,brooke_elise1,B. Elise,"{'type': 'Point', 'coordinates': [39.8565778, -78.9656719]}",@randismith21 nothing ever happened but I still feel like shit..and the it thing I can eat are fries and I have none #uhhh,en,[],[],[],0,0,0,['uhhh'],[],https://twitter.com/brooke_elise1/status/284818093207867392,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284816991540359168,284816991540359168,2012-12-28 19:23:57 EST,2012-12-28,19:23:57,-0400,384063986,breekay_,Bree Kay,"{'type': 'Point', 'coordinates': [40.398213, -81.3402373]}","Bacon, pepperoni, &amp; cheese pizza from papa Johns. #YUMMMM",it,[],[],[],0,0,0,['yummmm'],[],https://twitter.com/BreeKay_/status/284816991540359168,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284816617068716032,284816617068716032,2012-12-28 19:22:27 EST,2012-12-28,19:22:27,-0400,240122320,projectpsion,Self Aware Idiot,"{'type': 'Point', 'coordinates': [40.56260978, -83.12012967]}",McRIIIIIIIIIIIIIBBBBBBBBBB (@ McDonald's)  http://t.co/MWC0z4uU,en,[],['http://4sq.com/W6l82a'],[],0,0,0,[],[],https://twitter.com/ProjectPsion/status/284816617068716032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284816507823874048,284816507823874048,2012-12-28 19:22:01 EST,2012-12-28,19:22:01,-0400,574822758,brooke_elise1,B. Elise,"{'type': 'Point', 'coordinates': [39.85588918, -78.9650942]}",I'd love it if someone brought me fries.. And maybe chicken nuggets..everything else will make me puke everywhere. #please #sickgirl,en,[],[],[],0,1,0,"['please', 'sickgirl']",[],https://twitter.com/brooke_elise1/status/284816507823874048,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284816293536874497,284816293536874497,2012-12-28 19:21:10 EST,2012-12-28,19:21:10,-0400,785691554,pitchalittlewoo,Natalie,"{'type': 'Point', 'coordinates': [40.09759, -82.42584744]}","I'm at Pizza Hut (Newark, OH)  http://t.co/ySlZctFV",en,[],['http://4sq.com/TnYO7d'],[],0,0,0,[],[],https://twitter.com/pitchalittlewoo/status/284816293536874497,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
284816293247475713,284816293247475713,2012-12-28 19:21:10 EST,2012-12-28,19:21:10,-0400,785691554,pitchalittlewoo,Natalie,"{'type': 'Point', 'coordinates': [40.09759, -82.42584744]}",I just ousted Lorre H. as the mayor of Pizza Hut on @foursquare!  http://t.co/cSOE0Onv,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/agoTOE'],[],0,0,0,[],[],https://twitter.com/pitchalittlewoo/status/284816293247475713,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
