id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
282325703507189762,282325703507189762,2012-12-21 22:24:27 EST,2012-12-21,22:24:27,-0400,355857349,peterwitt19,Pete Witt,"{'type': 'Point', 'coordinates': [41.28503204, -96.01092763]}",Whoever ordered a pizza in my name I will fight you,en,[],[],[],0,0,7,[],[],https://twitter.com/peterwitt19/status/282325703507189762,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282325594866339841,282325594866339841,2012-12-21 22:24:01 EST,2012-12-21,22:24:01,-0400,114251877,syrahsue,Sarah Anderson,"{'type': 'Point', 'coordinates': [41.2343285, -96.18648]}",Taking a break from shopping to have a burger!,en,[],[],[],0,0,0,[],[],https://twitter.com/SyrahSue/status/282325594866339841,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282315963876122624,282315963876122624,2012-12-21 21:45:45 EST,2012-12-21,21:45:45,-0400,30056203,interpreter7029,Frankie MacGregor,"{'type': 'Point', 'coordinates': [41.25797893, -95.96633068]}",Fries n cider...mmmmmmm (@ Crescent Moon Ale House w/ 4 others)  http://t.co/H0J0LGM4,en,[],['http://4sq.com/R9YmcT'],[],0,0,0,[],[],https://twitter.com/interpreter7029/status/282315963876122624,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282297670536675328,282297670536675328,2012-12-21 20:33:04 EST,2012-12-21,20:33:04,-0400,233325384,bananapaxton,ap,"{'type': 'Point', 'coordinates': [41.18319444, -96.06229167]}",Me and Toots are getting hangry... Where you at pizza boyyy!?,en,[],[],[],0,0,0,[],[],https://twitter.com/bananapaxton/status/282297670536675328,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282291004894232579,282290027092901888,2012-12-21 20:06:34 EST,2012-12-21,20:06:34,-0400,41299879,huskerinsanity,Erik Burkhart,"{'type': 'Point', 'coordinates': [40.81350319, -96.68749294]}",@darrenrovell How about Chick-Fil-A?,en,[],[],[],1,0,0,[],[],https://twitter.com/HuskerInsanity/status/282291004894232579,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282290632230322176,282290632230322176,2012-12-21 20:05:06 EST,2012-12-21,20:05:06,-0400,162909538,maddie_kuuch,Maddie Kuchar,"{'type': 'Point', 'coordinates': [41.799502, -97.44586277]}",@ggrraannt: Taco bell &gt;&gt;&gt;&gt;&gt;&gt;&gt; Taco johns @paige_jeannej  yes yes yes! (;,en,"[{'screen_name': 'paige_jeannej', 'name': 'paige.', 'id': '624036195'}]",[],[],0,0,0,[],[],https://twitter.com/maddie_kuuch/status/282290632230322176,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282283113214791682,282283113214791682,2012-12-21 19:35:13 EST,2012-12-21,19:35:13,-0400,198345931,damoausten,Damien Austen,"{'type': 'Point', 'coordinates': [40.70390192, -99.09059646]}",Homemade pizza tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/DamoAusten/status/282283113214791682,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282281436407558144,282278434284130304,2012-12-21 19:28:33 EST,2012-12-21,19:28:33,-0400,275901117,bewlz,Anthony Bewley,"{'type': 'Point', 'coordinates': [41.28168893, -96.08437129]}",@MeganStilmock @laurenstilmock no way in hell am I putting gravy on pizza,en,"[{'screen_name': 'laurenstilmock', 'name': 'lauren stilmock', 'id': '884415430030381056'}]",[],[],0,0,0,[],[],https://twitter.com/Bewlz/status/282281436407558144,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282268302867312641,282268302867312641,2012-12-21 18:36:22 EST,2012-12-21,18:36:22,-0400,167964167,afdragon,Angela Rosales,"{'type': 'Point', 'coordinates': [41.14077048, -95.97348601]}",Dinner w/Tonia (@ Sinful Burger Sports Grill)  http://t.co/oI94HuSv,en,[],['http://4sq.com/UWPVih'],[],0,0,0,[],[],https://twitter.com/afdragon/status/282268302867312641,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282260978077401088,282260978077401088,2012-12-21 18:07:15 EST,2012-12-21,18:07:15,-0400,334046781,cartel_bk,Carter,"{'type': 'Point', 'coordinates': [41.29262, -96.05209]}",The ability to make a bong out of a Taco Bell cup doesn't make you a wiz kid.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cartel_bk/status/282260978077401088,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282255667945955328,282255667945955328,2012-12-21 17:46:09 EST,2012-12-21,17:46:09,-0400,152459690,batch40oz,Adam Batcheller,"{'type': 'Point', 'coordinates': [42.51079953, -96.42077789]}",Pickin' up NYE Tix! (@ El Fredo Pizza)  http://t.co/K9cJHtPa,en,[],['http://4sq.com/XWgLby'],[],0,0,0,[],[],https://twitter.com/Batch40oz/status/282255667945955328,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282251713535168514,282251713535168514,2012-12-21 17:30:27 EST,2012-12-21,17:30:27,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [40.663828, -103.26208]}","Pizza Hut Delivery Driver... - #Sterling , CO ( http://t.co/0fLdlHVq) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bur8b57'],[],0,0,0,"['sterling', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/282251713535168514,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282239464288448512,282239464288448512,2012-12-21 16:41:46 EST,2012-12-21,16:41:46,-0400,45216420,hwenthe,Haley Thomann,"{'type': 'Point', 'coordinates': [41.29378859, -96.14760448]}",Simply naked pita chips are so tasty.,en,[],[],[],0,0,1,[],[],https://twitter.com/hwenthe/status/282239464288448512,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282236649461645313,282236649461645313,2012-12-21 16:30:35 EST,2012-12-21,16:30:35,-0400,26120541,bob_channel,Marshal Channel,"{'type': 'Point', 'coordinates': [41.26363314, -96.09030359]}",I just ousted @sealclubberclub as the mayor of McDonald's on @foursquare!  http://t.co/lRsWhpgQ,en,"[{'screen_name': 'sealclubberclub', 'name': 'rachel ross', 'id': '42546185'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/5eNfcE'],[],0,0,0,[],[],https://twitter.com/bob_channel/status/282236649461645313,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282229455894757376,282229455894757376,2012-12-21 16:02:00 EST,2012-12-21,16:02:00,-0400,412817249,caitiebabyyy,Caitie Williams,"{'type': 'Point', 'coordinates': [40.75564672, -96.66496854]}",I miss BK's chicken fries. #soclever,en,[],[],[],0,1,3,['soclever'],[],https://twitter.com/caitiebabyyy/status/282229455894757376,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282199616819175426,282199616819175426,2012-12-21 14:03:26 EST,2012-12-21,14:03:26,-0400,23666703,kathryn_helene,Kat,"{'type': 'Point', 'coordinates': [40.71754498, -96.6332817]}",Chocolate covered potato chips &amp; diet coke will be the death of me. #sogood 😍,en,[],[],[],0,0,0,['sogood'],[],https://twitter.com/kathryn_helene/status/282199616819175426,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282196914085191680,282196914085191680,2012-12-21 13:52:41 EST,2012-12-21,13:52:41,-0400,596708815,msz_dimples,MszDimples,"{'type': 'Point', 'coordinates': [41.327175, -95.95837]}","I'm at McDonald's (Omaha, NE)  http://t.co/oZowSMJ0",en,[],['http://4sq.com/UVWIc4'],[],0,0,0,[],[],https://twitter.com/Msz_Dimples/status/282196914085191680,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282196332079370241,282195203677372416,2012-12-21 13:50:23 EST,2012-12-21,13:50:23,-0400,23666703,kathryn_helene,Kat,"{'type': 'Point', 'coordinates': [40.72158946, -96.63178526]}","@annemariejane3 mini corndogs, ramen, chocolate covered potato chips..",en,[],[],[],0,0,0,[],[],https://twitter.com/kathryn_helene/status/282196332079370241,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282187314795520000,282187314795520000,2012-12-21 13:14:33 EST,2012-12-21,13:14:33,-0400,556935124,bman52wills,Brandon Wills,"{'type': 'Point', 'coordinates': [42.0205144, -97.4090353]}",So goin through the drive thru at burger king and i get done orderin and the guy asks me if its to stay or to go #ratard,en,[],[],[],0,0,1,['ratard'],[],https://twitter.com/Bman52Wills/status/282187314795520000,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282164698080739328,282164698080739328,2012-12-21 11:44:41 EST,2012-12-21,11:44:41,-0400,284305027,allisonmiller15,Allison Miller,"{'type': 'Point', 'coordinates': [43.71847076, -98.01642261]}","“@MuttCutts: Life's a fragile thing, Har. One minute you're chewin' on a burger, the next minute you're dead meat.” @blair_2",en,"[{'screen_name': 'muttcutts', 'name': 'dumb & dumber quotes', 'id': '383967543'}, {'screen_name': 'blair_2', 'name': 'blair overweg', 'id': '275780918'}]",[],[],0,0,1,[],[],https://twitter.com/AllisonMiller15/status/282164698080739328,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282154047245537280,282075714591789058,2012-12-21 11:02:21 EST,2012-12-21,11:02:21,-0400,868314481,jonnyg137,JonnyG,"{'type': 'Point', 'coordinates': [41.70757893, -96.79207436]}",@edsheeran I ate a Red Baron pizza last week. Do I qualify?,en,[],[],[],0,0,0,[],[],https://twitter.com/jonnyg137/status/282154047245537280,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282145970484027392,282145970484027392,2012-12-21 10:30:16 EST,2012-12-21,10:30:16,-0400,596708815,msz_dimples,MszDimples,"{'type': 'Point', 'coordinates': [41.30000343, -95.95714247]}","I'm at Burger King (Omaha, NE)  http://t.co/ythtbn46",en,[],['http://4sq.com/VfDFIA'],[],0,0,0,[],[],https://twitter.com/Msz_Dimples/status/282145970484027392,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282055399631355904,282055399631355904,2012-12-21 04:30:22 EST,2012-12-21,04:30:22,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [42.491558, -96.399435]}","Pizza Hut Restaurant Gen... - #SiouxCity , IA ( http://t.co/sKlJc1S4) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bmnxwqh'],[],0,0,0,"['siouxcity', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/282055399631355904,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282026486687465472,282026486687465472,2012-12-21 02:35:28 EST,2012-12-21,02:35:28,-0400,378244474,ashwakeemup,WTHUP.,"{'type': 'Point', 'coordinates': [41.3132145, -95.9593791]}",Kel loves orange soda!,in,[],[],[],0,0,0,[],[],https://twitter.com/AshWakeEmUp/status/282026486687465472,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282000530614661120,281991897243869184,2012-12-21 00:52:20 EST,2012-12-21,00:52:20,-0400,984027380,slimyella83,Trent Mitchell,"{'type': 'Point', 'coordinates': [40.85681422, -96.69898687]}",@_paulii excuse me?  We still gotta date at holy moly donut shop,en,[],[],[],0,0,0,[],[],https://twitter.com/slimyella83/status/282000530614661120,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281986054855213056,281986054855213056,2012-12-20 23:54:49 EST,2012-12-20,23:54:49,-0400,937235610,lipedinizfreire,Felipe Diniz Freire,"{'type': 'Point', 'coordinates': [41.20438689, -96.0817868]}",Comer...!!!! (@ Taco Bell)  http://t.co/YmlLB3XO,en,[],['http://4sq.com/UgUYgM'],[],0,0,0,[],[],https://twitter.com/LipeDinizFreire/status/281986054855213056,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281976118045708289,281976118045708289,2012-12-20 23:15:20 EST,2012-12-20,23:15:20,-0400,436242551,cumminatcha,Elise,"{'type': 'Point', 'coordinates': [41.3301449, -96.0468664]}",Taco Bell never fails,en,[],[],[],0,1,1,[],[],https://twitter.com/CUMMINatcha/status/281976118045708289,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281951095020986368,281951095020986368,2012-12-20 21:35:54 EST,2012-12-20,21:35:54,-0400,539556241,rampagezayala,💜💛② ∞ ②④💜💛,"{'type': 'Point', 'coordinates': [41.14527165, -95.97427323]}",Or Zaxby's RT @Disipha: Fuck yea!!  RT @barbiegirldez: Chick Fil A for the last meal?,en,"[{'screen_name': 'disipha', 'name': '6x champs!', 'id': '202693228'}]",[],[],0,0,0,[],[],https://twitter.com/RampageZayaLA/status/281951095020986368,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281936373177536512,281936373177536512,2012-12-20 20:37:24 EST,2012-12-20,20:37:24,-0400,389832170,nnamegnilkb,Ben K.,"{'type': 'Point', 'coordinates': [41.18841791, -96.09136606]}",Don't worry... No need for a spoiler alert in regards to PIZZA PILLOW!,en,[],[],[],0,0,0,[],[],https://twitter.com/nnamegnilkB/status/281936373177536512,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281936204742680576,281936204742680576,2012-12-20 20:36:43 EST,2012-12-20,20:36:43,-0400,389832170,nnamegnilkb,Ben K.,"{'type': 'Point', 'coordinates': [41.18837647, -96.09130472]}","On what could be the last night of ever, check out @birbigs in Sleepwalk with Me. A great movie to reflect upon your life also PIZZA PILLOW!",en,"[{'screen_name': 'birbigs', 'name': 'mike birbiglia', 'id': '15147397'}]",[],[],1,0,0,[],[],https://twitter.com/nnamegnilkB/status/281936204742680576,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281922808907431937,281922808907431937,2012-12-20 19:43:30 EST,2012-12-20,19:43:30,-0400,131719950,misterwooders,scott wood,"{'type': 'Point', 'coordinates': [41.1370835, -95.9342901]}",since when does it take 45 minutes for pizza to be delivered down the street,en,[],[],[],0,0,1,[],[],https://twitter.com/MisterWooders/status/281922808907431937,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281920109071695872,281920109071695872,2012-12-20 19:32:46 EST,2012-12-20,19:32:46,-0400,19581750,queencelestyna,Ch4rm4nd4,"{'type': 'Point', 'coordinates': [38.865338, -99.31930533]}","I rarely brag on western Kansas, but this place is amazing for fried chicken. (@ JD's Chicken)  http://t.co/B6naMlsv",en,[],['http://4sq.com/TE8Mji'],[],1,0,0,[],[],https://twitter.com/QueenCelestyna/status/281920109071695872,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281913384411213824,281913384411213824,2012-12-20 19:06:03 EST,2012-12-20,19:06:03,-0400,408020375,shanlang_,Shannon Lang,"{'type': 'Point', 'coordinates': [41.264934, -95.992134]}",And we've left the house! Snow day pizza celebration.  @ Pitch Coal-Fire Pizzeria  http://t.co/LHJlLFss,en,[],['http://instagr.am/p/TelKgDA9BG/'],[],0,1,1,[],[],https://twitter.com/shanlang_/status/281913384411213824,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281896743703048193,281896743703048193,2012-12-20 17:59:55 EST,2012-12-20,17:59:55,-0400,89317075,topix_ks,Kansas News,"{'type': 'Point', 'coordinates': [38.8707677, -99.3176129]}",Hays Burger King robbed early Thursday -  http://t.co/sPx8U0Nt #Hays #Kansas,en,[],['http://bit.ly/RHfQij'],[],0,0,0,"['hays', 'kansas']",[],https://twitter.com/topix_ks/status/281896743703048193,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281893776383959040,281893776383959040,2012-12-20 17:48:08 EST,2012-12-20,17:48:08,-0400,750371377,leedizzle07,Austin Lee,"{'type': 'Point', 'coordinates': [41.12207884, -100.76260532]}",When you say hi to Mraz in McDonald's and its his brother. #awkward,en,[],[],[],0,0,0,['awkward'],[],https://twitter.com/LeeDizzle07/status/281893776383959040,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281885971715346432,281885971715346432,2012-12-20 17:17:07 EST,2012-12-20,17:17:07,-0400,19911022,nikwhitcomb,Nik Whitcomb,"{'type': 'Point', 'coordinates': [41.26587296, -96.06868839]}",Burger King has been replaced by Burger Palace in the food court at Westroads...,en,[],[],[],0,0,0,[],[],https://twitter.com/NikWhitcomb/status/281885971715346432,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281883730136670209,281860191258042368,2012-12-20 17:08:13 EST,2012-12-20,17:08:13,-0400,393164888,17_darius_17,Matthew Steven Otten,"{'type': 'Point', 'coordinates': [41.41681557, -97.33455023]}",@ashley_soukup I am sorry that you're not as lucky as me! Ig the chips just fell in my favor this time..,en,[],[],[],0,0,0,[],[],https://twitter.com/17_darius_17/status/281883730136670209,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281840819793711104,281834591143223296,2012-12-20 14:17:42 EST,2012-12-20,14:17:42,-0400,608592791,austincherry5,Austin Cherry,"{'type': 'Point', 'coordinates': [40.2129262, -100.62393922]}",@Vince_Lyons Sean and I hittin up KFC,en,[],[],[],0,0,0,[],[],https://twitter.com/AustinCherry5/status/281840819793711104,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281788216682631168,281788216682631168,2012-12-20 10:48:40 EST,2012-12-20,10:48:40,-0400,868314481,jonnyg137,JonnyG,"{'type': 'Point', 'coordinates': [41.70733546, -96.79208605]}","#USANOW. Moms fried chicken, mashed potatoes with white gravy, corn from the farm, homemade biscuits, and a butterscotch pie 4 desert. Yum!",en,[],[],[],0,0,0,['usanow'],[],https://twitter.com/jonnyg137/status/281788216682631168,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
281784900372283392,281784900372283392,2012-12-20 10:35:30 EST,2012-12-20,10:35:30,-0400,32654165,scottrfarkas,Scott Farkas,"{'type': 'Point', 'coordinates': [41.23338293, -96.14049357]}","I'm at McDonald's (Omaha, NE)  http://t.co/G8K6PAxu",en,[],['http://4sq.com/T9RP1z'],[],0,0,0,[],[],https://twitter.com/scottrfarkas/status/281784900372283392,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
