id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
774359150658748416,774359150658748416,2016-09-09 17:29:43 EDT,2016-09-09,17:29:43,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Be happy. Eat more 🍕's #pizza @ Pizza Express &amp; Submarine  https://t.co/Z1RpZVKJYG,en,[],['https://www.instagram.com/p/BKJnosYAWjM/'],[],0,0,2,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/774359150658748416,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
774335596005163008,774335596005163008,2016-09-09 15:56:07 EDT,2016-09-09,15:56:07,-0400,302203074,kirkrueb,Kirk Rueb,"{'type': 'Point', 'coordinates': [46.0346149, -99.3736659]}",Stop on by and pick up a Noble Roman's pizza for supper or for the weekend!!! #nobleromans…  https://t.co/8pKASm17Fx,en,[],['https://www.instagram.com/p/BKJc7GBhGYN/'],[],0,0,0,['nobleromans'],[],https://twitter.com/KirkRueb/status/774335596005163008,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
772547909573312516,772547909573312516,2016-09-04 17:32:29 EDT,2016-09-04,17:32:29,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Roast chicken sub. You in? 👍 or 👎? @ Pizza Express &amp; Submarine  https://t.co/MFsd8hOl1t,en,[],['https://www.instagram.com/p/BJ8v-n4APCo/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/772547909573312516,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
771805007540805632,771805007540805632,2016-09-02 16:20:27 EDT,2016-09-02,16:20:27,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Final Friday before #BackToSchool!!! Make it 🔥🔥🔥 @ Pizza Express &amp; Submarine  https://t.co/24s5mxh2iP,en,[],['https://www.instagram.com/p/BJ3eJRUAfO6/'],[],0,0,0,['backtoschool'],[],https://twitter.com/pizzaexpressbdn/status/771805007540805632,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
770355018843029504,770355018843029504,2016-08-29 16:18:43 EDT,2016-08-29,16:18:43,-0400,366179174,kalli_trainor13,Kalli Shaye,"{'type': 'Point', 'coordinates': [48.2332, -101.292]}","My 5 year cousin got this uber tiny fry from McDonald's😍😍😍 @ Minot,…  https://t.co/8EoupeKMjX",en,[],['https://www.instagram.com/p/BJtKw8uBDu1MYcfWJj5vJCkGdELJI6YTutcPoU0/'],[],0,0,0,[],[],https://twitter.com/Kalli_Trainor13/status/770355018843029504,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
770017171078602752,770017171078602752,2016-08-28 17:56:14 EDT,2016-08-28,17:56:14,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Lazy Sunday calls for #Poutine 😍😍😍 @ Pizza Express &amp; Submarine  https://t.co/lgCQ4pXH42,en,[],['https://www.instagram.com/p/BJqxIdighIc/'],[],0,0,0,['poutine'],[],https://twitter.com/pizzaexpressbdn/status/770017171078602752,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
769300510801268736,769300510801268736,2016-08-26 18:28:29 EDT,2016-08-26,18:28:29,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Friends get friends #pizza 💯 @ Pizza Express &amp; Submarine  https://t.co/cGaxmz43s8,en,[],['https://www.instagram.com/p/BJlrO5rgQx8/'],[],0,0,0,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/769300510801268736,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
767811648056877056,767811648056877056,2016-08-22 15:52:16 EDT,2016-08-22,15:52:16,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Monday got me like 😴 #destroyer @ Pizza Express &amp; Submarine  https://t.co/KvVh50nMdr,en,[],['https://www.instagram.com/p/BJbGLOsA-bh/'],[],0,0,0,['destroyer'],[],https://twitter.com/pizzaexpressbdn/status/767811648056877056,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
764991150352658433,764991150352658433,2016-08-14 21:04:37 EDT,2016-08-14,21:04:37,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84382711, -99.95145101]}",And we LIVE. Poké Lure is up and running. See you all soon 🏃🏃🏃🏃🏃🏃🏃🏃🏃 #pokemon #pokemongo #pizza…  https://t.co/txnakSy04p,en,[],['https://www.instagram.com/p/BJHDkCAAYaw/'],[],0,0,0,"['pokemon', 'pokemongo', 'pizza']",[],https://twitter.com/pizzaexpressbdn/status/764991150352658433,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
764944463160639488,764944463160639488,2016-08-14 17:59:06 EDT,2016-08-14,17:59:06,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84382711, -99.95145101]}",'There's a Pidgey in my #pizza' We're putting up a Poké Lure behind our building @ 8:00pm…  https://t.co/VoPUUo5fDS,en,[],['https://www.instagram.com/p/BJGuVNyA5b9/'],[],0,0,1,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/764944463160639488,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
764225127181590528,764225127181590528,2016-08-12 18:20:43 EDT,2016-08-12,18:20:43,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84382711, -99.95145101]}",It's the Freakin' Weekend✌ #pizza @ Pizza Express &amp; Submarine  https://t.co/VB8mNSMWbH,en,[],['https://www.instagram.com/p/BJBnNx6g3na/'],[],0,0,1,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/764225127181590528,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
763137074568527872,763137074568527872,2016-08-09 18:17:11 EDT,2016-08-09,18:17:11,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",#pizza problems @ Pizza Express &amp; Submarine  https://t.co/fX0T0zL8hx,en,[],['https://www.instagram.com/p/BI54bUdApRi/'],[],0,0,2,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/763137074568527872,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
761687419418767360,761687419418767360,2016-08-05 18:16:46 EDT,2016-08-05,18:16:46,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Running into the weekend like... 🍕🏃 @ Pizza Express &amp; Submarine  https://t.co/LZO0rOLNsM,en,[],['https://www.instagram.com/p/BIvlMyFAhiy/'],[],0,0,1,[],[],https://twitter.com/pizzaexpressbdn/status/761687419418767360,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
761663356230967296,761663356230967296,2016-08-05 16:41:09 EDT,2016-08-05,16:41:09,-0400,43135565,lauriejrh,Laurie Lussier,"{'type': 'Point', 'coordinates': [46.80784375, -100.78204976]}","Took my favorite Drs and nurses in the ICU some sandwiches, chips,…  https://t.co/LeZMJEOJMp",en,[],['https://www.instagram.com/p/BIvaQUbBBMJuBry85hlZv_lIn2w77GtELPcJ800/'],[],0,0,0,[],[],https://twitter.com/lauriejrh/status/761663356230967296,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
761323678885871616,761323678885871616,2016-08-04 18:11:24 EDT,2016-08-04,18:11:24,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Gus &amp; Uncle Cam making it rain 🍕 #tbt @ Pizza Express &amp; Submarine  https://t.co/YWPVVkpRFA,en,[],['https://www.instagram.com/p/BIs_yiBgVEv/'],[],0,0,1,['tbt'],[],https://twitter.com/pizzaexpressbdn/status/761323678885871616,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
761317275844608000,761317275844608000,2016-08-04 17:45:57 EDT,2016-08-04,17:45:57,-0400,237263410,loslightsey,carlos lightsey,"{'type': 'Point', 'coordinates': [46.8133, -100.779]}",I normally don't eat fast food but was wanting a burger. #fiveguys killed it on the food and…  https://t.co/92eoZA7B5F,en,[],['https://www.instagram.com/p/BIs84L9DHaR/'],[],0,0,0,['fiveguys'],[],https://twitter.com/loslightsey/status/761317275844608000,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
760956542749401088,760956542749401088,2016-08-03 17:52:32 EDT,2016-08-03,17:52:32,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.195973, -101.298227]}","I'm at Pizza Ranch in Minot, ND  https://t.co/lmTUOrjrkZ",en,[],['https://www.swarmapp.com/c/kCfPPsixjAM'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/760956542749401088,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
760295945040982017,760295945040982017,2016-08-01 22:07:33 EDT,2016-08-01,22:07:33,-0400,369854649,kaylerteo,Kayler with Faith,"{'type': 'Point', 'coordinates': [47.7125, -104.16138889]}",Mushroom Swiss with no burger bread tonight cos I forgot!…  https://t.co/SkbLtEw5eF,en,[],['https://www.instagram.com/p/BIlsbkSg9Po65fiEVLssbkpLT44he9brRMysz80/'],[],0,0,0,[],[],https://twitter.com/kaylerteo/status/760295945040982017,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
760280351558238209,760280351558238209,2016-08-01 21:05:35 EDT,2016-08-01,21:05:35,-0400,153506252,topherpenn,Topher Pennington,"{'type': 'Point', 'coordinates': [46.9149, -103.525]}",Drinking a Bent Nail IPA by Red Lodge Ales @ Badlands Pizza Parlor —  https://t.co/r8hJvieTnR #photo,en,[],['http://untp.beer/s/c343426106'],[],0,0,0,['photo'],[],https://twitter.com/topherpenn/status/760280351558238209,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
760211322348904448,760211322348904448,2016-08-01 16:31:17 EDT,2016-08-01,16:31:17,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}","Yes, we're open today &amp; Yes, a #poutine sounds amazing!!! 🍟 #theworks @ Pizza Express &amp; Submarine  https://t.co/8ia9e90ACQ",en,[],['https://www.instagram.com/p/BIlF8s-gxq_/'],[],0,0,0,"['poutine', 'theworks']",[],https://twitter.com/pizzaexpressbdn/status/760211322348904448,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
759495677563002881,759495677563002881,2016-07-30 17:07:34 EDT,2016-07-30,17:07:34,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",When Mom doesn't let you order #pizza @ Pizza Express &amp; Submarine  https://t.co/u2Ug80nilV,en,[],['https://www.instagram.com/p/BIgAgubA8Nt/'],[],0,0,0,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/759495677563002881,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
759179415800643584,759179415800643584,2016-07-29 20:10:52 EDT,2016-07-29,20:10:52,-0400,16092730,mozes0,mozes0,"{'type': 'Point', 'coordinates': [49.88625697, -99.95858073]}","Having a burger (@ A&amp;W - @awcanada in Brandon, MB)  https://t.co/lIYcdDiOPq",en,"[{'screen_name': 'awcanada', 'name': 'a&w canada', 'id': '1040284092'}]",['http://4sq.com/2aEWbMB'],[],0,0,1,[],[],https://twitter.com/mozes0/status/759179415800643584,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
759061556772700160,759061556772700160,2016-07-29 12:22:32 EDT,2016-07-29,12:22:32,-0400,237263410,loslightsey,carlos lightsey,"{'type': 'Point', 'coordinates': [46.79213, -100.75032]}",Just something about a grape soda makes me say who cares if its unhealthy lol #sunkistgrape @…  https://t.co/Xbo2DN7yx7,en,[],['https://www.instagram.com/p/BIc7GGxjmZo/'],[],0,0,0,['sunkistgrape'],[],https://twitter.com/loslightsey/status/759061556772700160,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
758826728047255552,758826728047255552,2016-07-28 20:49:24 EDT,2016-07-28,20:49:24,-0400,46511346,cdnbeer,Cody Lobreau - BeerCrank.ca,"{'type': 'Point', 'coordinates': [49.82581667, -99.96305706]}",On point! @ Five Guys Burgers and Fries  https://t.co/IgWMnrHKWq,en,[],['https://www.instagram.com/p/BIbQTvEgnPF/'],[],0,0,0,[],[],https://twitter.com/cdnbeer/status/758826728047255552,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
758797703388270592,758797703388270592,2016-07-28 18:54:04 EDT,2016-07-28,18:54:04,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/bDxhVlH2Yl",en,[],['https://www.swarmapp.com/c/9qKxdvSUqVU'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/758797703388270592,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
758757682979430400,758757682979430400,2016-07-28 16:15:03 EDT,2016-07-28,16:15:03,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",🐷🐷🐷 'oink oink'  #pulledpork @ Pizza Express &amp; Submarine  https://t.co/JHv74TUIJQ,en,[],['https://www.instagram.com/p/BIaw6O2g9QT/'],[],0,0,0,['pulledpork'],[],https://twitter.com/pizzaexpressbdn/status/758757682979430400,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
758037357224464389,758037357224464389,2016-07-26 16:32:44 EDT,2016-07-26,16:32:44,-0400,46511346,cdnbeer,Cody Lobreau - BeerCrank.ca,"{'type': 'Point', 'coordinates': [48.23743, -101.28802]}",Beef dip and fries. Tasty! @ Souris River Brewing  https://t.co/IlZVPmpv0M,en,[],['https://www.instagram.com/p/BIVpV-PDYfR/'],[],0,0,0,[],[],https://twitter.com/cdnbeer/status/758037357224464389,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
757729238703157248,757729238703157248,2016-07-25 20:08:23 EDT,2016-07-25,20:08:23,-0400,64241001,kitchentwit,Susan Balcom,"{'type': 'Point', 'coordinates': [46.9364, -100.901]}",My attempt at Irish soda bread. @ Double Ditch  https://t.co/yGFzVboaOw,en,[],['https://www.instagram.com/p/BITdOdPBnabbqu4-0TetWzPz9utteBTiO1fNlU0/'],[],0,0,0,[],[],https://twitter.com/kitchentwit/status/757729238703157248,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
756592026238521345,756592026238521345,2016-07-22 16:49:30 EDT,2016-07-22,16:49:30,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Cheese #Pizza is underated 💯 @ Pizza Express &amp; Submarine  https://t.co/dZ5XvnH0mb,en,[],['https://www.instagram.com/p/BILYFWIgNO5/'],[],0,0,1,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/756592026238521345,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
756537922879356928,756537922879356928,2016-07-22 13:14:31 EDT,2016-07-22,13:14:31,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20199521, -101.29673481]}","I'm at @KFC in Minot, ND  https://t.co/MMJIJT9LHr",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/7wDrYXLz38o'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/756537922879356928,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
755821023682039808,755821023682039808,2016-07-20 13:45:49 EDT,2016-07-20,13:45:49,-0400,438645170,artofmillion,Michael McGough,"{'type': 'Point', 'coordinates': [47.071461, -98.1999887]}",And here is Yoda (sans Ronald McDonald wig). Round 2 compete.           #tattoonddotcom…  https://t.co/JO4nHHK9b6,en,[],['https://www.instagram.com/p/BIF5eLsgZ33/'],[],0,0,1,['tattoonddotcom'],[],https://twitter.com/ArtofMillion/status/755821023682039808,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
755247395798122497,755247395798122497,2016-07-18 23:46:25 EDT,2016-07-18,23:46:25,-0400,15593878,awells1970,Andrew Wells,"{'type': 'Point', 'coordinates': [48.10547951, -98.86631372]}","Supper? Not much else open. (@ McDonald's in Devils Lake, ND)  https://t.co/od5Vcm5S8f",en,[],['http://4sq.com/29RdasS'],[],0,0,0,[],[],https://twitter.com/awells1970/status/755247395798122497,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
754198542978285569,754198542978285569,2016-07-16 02:18:39 EDT,2016-07-16,02:18:39,-0400,46511346,cdnbeer,Cody Lobreau - BeerCrank.ca,"{'type': 'Point', 'coordinates': [49.8486199, -99.95122]}",Bacon fries with gravy and shredded cheese. Not anywhere close to being a poutine.. But it was…  https://t.co/WQUTjN93tg,en,[],['https://www.instagram.com/p/BH6Xp09gELh/'],[],0,0,0,[],[],https://twitter.com/cdnbeer/status/754198542978285569,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
753433770850672640,753433770850672640,2016-07-13 23:39:43 EDT,2016-07-13,23:39:43,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/d9tyAGVztY",en,[],['https://www.swarmapp.com/c/44YckXFp9C6'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/753433770850672640,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
750785561233858560,750785561233858560,2016-07-06 16:16:41 EDT,2016-07-06,16:16:41,-0400,14789384,feistyeats,Feisty Eats,"{'type': 'Point', 'coordinates': [47.29694444, -101.62361111]}","Grilled Flatout flatbread into a spicy sausage pizza with @harosa00 veggies: kale, garlic scapes…  https://t.co/BGcousa8b8",en,"[{'screen_name': 'harosa00', 'name': 'hannah moser', 'id': '44377172'}]",['https://www.instagram.com/p/BHiHm8VgBOD/'],[],0,0,1,[],[],https://twitter.com/feistyeats/status/750785561233858560,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
750077783875940355,750077783875940355,2016-07-04 17:24:14 EDT,2016-07-04,17:24:14,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/BuCpkD0vjv",en,[],['https://www.swarmapp.com/c/0kephYsDJfX'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/750077783875940355,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
749390777172762625,749390777172762625,2016-07-02 19:54:18 EDT,2016-07-02,19:54:18,-0400,15472012,fotodog,fotodog,"{'type': 'Point', 'coordinates': [45.0090725, -99.95096131]}","Burger and a beer with my  Pops.  #qualityFamilyTime (@ Lucy's bar and grill in Gettysburg, SD)  https://t.co/LHM6fFeUBK",en,[],['https://www.swarmapp.com/c/08M85ye1fT7'],[],0,0,0,['qualityfamilytime'],[],https://twitter.com/fotodog/status/749390777172762625,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
748278266742575104,748278266742575104,2016-06-29 18:13:35 EDT,2016-06-29,18:13:35,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20105549, -101.31804354]}","burger goodness (at @Five_Guys in Minot, ND)  https://t.co/a5WRI5PabW",en,"[{'screen_name': 'five_guys', 'name': 'five guys marketing', 'id': '519739516'}]",['https://www.swarmapp.com/c/er0La3Ttwhc'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/748278266742575104,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
743562933385465856,743562933385465856,2016-06-16 17:56:32 EDT,2016-06-16,17:56:32,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20199521, -101.29673481]}","I'm at @KFC in Minot, ND  https://t.co/XmICIlE19f",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/ddsAD6CpdK2'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/743562933385465856,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
743159978375192576,743159978375192576,2016-06-15 15:15:20 EDT,2016-06-15,15:15:20,-0400,2523310598,ladyofthelakemb,Lady of the Lake,"{'type': 'Point', 'coordinates': [49.85316, -99.9606699]}","""The Lady"" flatbread pizza. In my humble opinion... It's the balsamic drizzle that makes this…  https://t.co/DROopvoDnv",en,[],['https://www.instagram.com/p/BGr75JEs0eG/'],[],0,0,0,[],[],https://twitter.com/LadyoftheLakeMB/status/743159978375192576,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
742902618909970434,742902618909970434,2016-06-14 22:12:41 EDT,2016-06-14,22:12:41,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/Wc0fRdLOfm",en,[],['https://www.swarmapp.com/c/1hAVCDJSzdS'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/742902618909970434,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
740679588599214080,740679588599214080,2016-06-08 18:59:09 EDT,2016-06-08,18:59:09,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.23374385, -101.29638315]}","I'm at Planet Pizza in Minot, ND  https://t.co/cO1COUIrVV",en,[],['https://www.swarmapp.com/c/38cy87fNuMw'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/740679588599214080,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
739224382510379012,739224382510379012,2016-06-04 18:36:41 EDT,2016-06-04,18:36:41,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/MXNlZYahzy",en,[],['https://www.swarmapp.com/c/linJWOWBfMx'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/739224382510379012,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
738804500631302144,738804500631302144,2016-06-03 14:48:13 EDT,2016-06-03,14:48:13,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/rU4jLOWZWj",en,[],['https://www.swarmapp.com/c/gP4CJYV1bdX'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/738804500631302144,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
738480635518554112,738480635518554112,2016-06-02 17:21:18 EDT,2016-06-02,17:21:18,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.23374385, -101.29638315]}","I'm at Planet Pizza in Minot, ND  https://t.co/g4q6Tuf7vo",en,[],['https://www.swarmapp.com/c/9QcRwyT2PLN'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/738480635518554112,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
733850913715200000,733850913715200000,2016-05-20 22:44:26 EDT,2016-05-20,22:44:26,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/F3QM0MglT1",en,[],['https://www.swarmapp.com/c/isjvFi16g30'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/733850913715200000,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
732681666624294916,732681666624294916,2016-05-17 17:18:16 EDT,2016-05-17,17:18:16,-0400,2381061746,thebighead1200,Jordan McDonald,"{'type': 'Point', 'coordinates': [49.83331942, -99.95021039]}",Today my beloved Grandma McDonald has passed away. This photo is a old photo of my and my…  https://t.co/T5jfSOnDji,en,[],['https://www.instagram.com/p/BFhe6HTDPTv/'],[],0,0,0,[],[],https://twitter.com/TheBighead1200/status/732681666624294916,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
732191304554323968,732191304554323968,2016-05-16 08:49:45 EDT,2016-05-16,08:49:45,-0400,454987478,werewolfscribe,Lea writes about Werewolves.,"{'type': 'Point', 'coordinates': [46.86159018, -99.91632692]}",Sunset last night. #sunset #pretty #northdakota @ Coffee Cup Fuel Stop No 2/Hot Stuff Pizza  https://t.co/aBgNOOdSKy,en,[],['https://www.instagram.com/p/BFd_65ep5hm/'],[],0,0,4,"['sunset', 'pretty', 'northdakota']",[],https://twitter.com/WerewolfScribe/status/732191304554323968,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
731554746314657794,731554746314657794,2016-05-14 14:40:17 EDT,2016-05-14,14:40:17,-0400,23399532,shatty1,Jon Kadrmas,"{'type': 'Point', 'coordinates': [46.83313627, -100.77602579]}","It's been years since I have had a taco pizza from here.. (@ A&amp;B Pizza in Bismarck, ND)  https://t.co/N8WfnCDEbx",en,[],['https://www.swarmapp.com/c/fml3RxN56wG'],[],0,0,1,[],[],https://twitter.com/Shatty1/status/731554746314657794,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
729847921202634752,729847921202634752,2016-05-09 21:37:58 EDT,2016-05-09,21:37:58,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83587694, -100.771863]}","I'm at McDonald's in Bismarck, ND  https://t.co/5ZNk3sT6fW",en,[],['https://www.swarmapp.com/c/jtFBZtlFqUX'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/729847921202634752,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
729516504807542784,729516504807542784,2016-05-08 23:41:03 EDT,2016-05-08,23:41:03,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83587694, -100.771863]}","I'm at McDonald's in Bismarck, ND  https://t.co/eRvyR5n83a",en,[],['https://www.swarmapp.com/c/7l7FHmEAgNf'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/729516504807542784,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
729022324981170176,729022324981170176,2016-05-07 14:57:21 EDT,2016-05-07,14:57:21,-0400,282386401,coord702,pwc,"{'type': 'Point', 'coordinates': [49.1767956, -101.62664954]}",Great day for a ride.  Burger and fries at Don Cafe,en,[],[],[],0,0,1,[],[],https://twitter.com/coord702/status/729022324981170176,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
725420782432751617,725420782432751617,2016-04-27 16:26:06 EDT,2016-04-27,16:26:06,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83587694, -100.771863]}","breakfast (@ McDonald's in Bismarck, ND)  https://t.co/0XI2UTwhvL",en,[],['https://www.swarmapp.com/c/0sAyfhIyqtn'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/725420782432751617,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
723998975922196481,723998975922196481,2016-04-23 18:16:21 EDT,2016-04-23,18:16:21,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/G67w95NYso",en,[],['https://www.swarmapp.com/c/2L200Go9zWG'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/723998975922196481,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
