id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211377133777563651,1211377133777563651,2019-12-29 15:03:09 EST,2019-12-29,15:03:09,-0400,2499325938,coopergjones,Coopa,,my mom ordered pizza.. with “light sauce and extra cheese”  https://t.co/yvbm3h7SuA,en,[],[],['https://pbs.twimg.com/media/EM-tFMUXkAAuR8L.jpg'],0,0,10,[],[],https://twitter.com/coopergjones/status/1211377133777563651,False,,1,https://pbs.twimg.com/media/EM-tFMUXkAAuR8L.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211377120993263621,1211377120993263621,2019-12-29 15:03:06 EST,2019-12-29,15:03:06,-0400,48394850,rickgf,Ricardo German,,Brooklyn burger 🍔 🤤  https://t.co/4JBiG6RegI,en,[],[],['https://pbs.twimg.com/media/EM-tEUGXUAMn_LF.jpg'],0,0,0,[],[],https://twitter.com/RickGF/status/1211377120993263621,False,,1,https://pbs.twimg.com/media/EM-tEUGXUAMn_LF.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211376014309416968,1211376014309416968,2019-12-29 14:58:42 EST,2019-12-29,14:58:42,-0400,488307682,michaelbland71,Michael Bland,"{'type': 'Point', 'coordinates': [40.7695731, -73.834205]}",Because #Flushing #whitestone that’s why #Amore #pizza #nyc #ny barstoolpizzareviews #food #nypizza @ Amore Pizzeria  https://t.co/OsIg77PGPe,en,[],['https://www.instagram.com/p/B6qz49BpqvAkCXfjTq7ugX36d1wRrgvGdNoMvU0/?igshid=1pripcg1qp86'],[],0,0,0,"['flushing', 'whitestone', 'amore', 'pizza', 'nyc', 'ny', 'food', 'nypizza']",[],https://twitter.com/michaelbland71/status/1211376014309416968,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211375683378786304,1211375339076759553,2019-12-29 14:57:23 EST,2019-12-29,14:57:23,-0400,554126022,luiginyctv,Luigi,,@Wendy_love Lol doesn't seem too bad,en,[],[],[],0,0,1,[],[],https://twitter.com/LuigiNYCTV/status/1211375683378786304,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Wendy_love', 'name': 'Coffee Queen ☕️', 'id': '25582790'}]",,,,
1211375133996331011,1211314506065793025,2019-12-29 14:55:12 EST,2019-12-29,14:55:12,-0400,920192180,jamiannass,Jamian Nass 🌊 🥁💉,,"@sontzu411 My advice is never trust anyone hanging out behind a KFC, not even Jesus. 😄",en,[],[],[],1,0,1,[],[],https://twitter.com/JamianNass/status/1211375133996331011,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'sontzu411', 'name': 'Son Tzu', 'id': '35811462'}]",,,,
1211372743750492160,1211372743750492160,2019-12-29 14:45:42 EST,2019-12-29,14:45:42,-0400,331000678,msftparis_,Paris Alexander,,I’m craving a vegan burger and I don’t even like burgers,en,[],[],[],0,0,0,[],[],https://twitter.com/MsftParis_/status/1211372743750492160,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211371582364495872,1211371582364495872,2019-12-29 14:41:06 EST,2019-12-29,14:41:06,-0400,2499262405,bonus_suhdeyseh,tara 🇯🇲,,People really eat pineapple 🍍 on their pizza 🍕. 🤮,en,[],[],[],1,0,1,[],[],https://twitter.com/BONUS_Suhdeyseh/status/1211371582364495872,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211371121674739713,1211371121674739713,2019-12-29 14:39:16 EST,2019-12-29,14:39:16,-0400,954470334,harlemmc,🇩🇴 Don't DM me. I'm not interested.,,"Do u know that when the 1st crack dealers were arrested, LE was forced to let them go b/c crack tested as baking soda in the lab, not as cocaine? It wasn’t until legislatures drafted laws specifically about crack that people were convicted &amp; imprisoned. 1/2",en,[],[],[],1,0,1,[],[],https://twitter.com/HarlemMC/status/1211371121674739713,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211370863817371648,1211370863817371648,2019-12-29 14:38:14 EST,2019-12-29,14:38:14,-0400,390055321,whodoesntluvfay,Grippy Longstockings,,On or off the clock...im fried up like KFC.,en,[],[],[],0,0,0,[],[],https://twitter.com/whodoesntluvfay/status/1211370863817371648,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211369816503848961,1211369816503848961,2019-12-29 14:34:05 EST,2019-12-29,14:34:05,-0400,1083889921,kimbeltran95,Kimberly,,Quiero pizza 🍕😫,es,[],[],[],0,0,1,[],[],https://twitter.com/kimbeltran95/status/1211369816503848961,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211367435162521603,1211367435162521603,2019-12-29 14:24:37 EST,2019-12-29,14:24:37,-0400,2881355481,camezquita27,Camilo Amezquita,"{'type': 'Point', 'coordinates': [41.1409, -73.2591]}",Korean fried chicken again LOL - Drinking a Hite by @Beer2DAY @ Bonchon  —  https://t.co/jQMkSUKato,en,"[{'screen_name': 'beer2day', 'name': '비투지기', 'id': '49481063'}]",['http://untp.beer/s/c848910534'],[],0,0,0,[],[],https://twitter.com/CAmezquita27/status/1211367435162521603,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211367433069613064,1210799892936839169,2019-12-29 14:24:36 EST,2019-12-29,14:24:36,-0400,12923812,nejsnave,jennifer evans,,"@CanadianMarlbo1 @jeffbe80 @Emily_Leedham_ @ARCCollective @BashirMohamed Good and evil are equally distributed across all societies, all cultures, all religions, all people. There’s no greater or lesser % of bad/evil in Christians than there are in Buddhists, francophones, women, Muslims, fast food workers, etc etc. We are all basically the same.",en,[],[],[],1,0,0,[],[],https://twitter.com/nejsnave/status/1211367433069613064,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'jeffbe80', 'name': 'Jeff Begley', 'id': '140507155'}, {'screen_name': 'Emily_Leedham_', 'name': 'Emily Leedham', 'id': '999143218137718784'}, {'screen_name': 'ARCCollective', 'name': 'Kurt Phillips🧛\u200d♂️', 'id': '74083456'}, {'screen_name': 'BashirMohamed', 'name': 'Bashir Mohamed', 'id': '28487492'}]",,,,
1211367362932412417,1211367362932412417,2019-12-29 14:24:20 EST,2019-12-29,14:24:20,-0400,702355142381666312,letizias_pizza,Letizia's Pizza,"{'type': 'Point', 'coordinates': [41.1601789, -73.4188261]}","Our Super Bowl Pools are officially active, starting today at 3:00. This year we have a $5, $10, and $20 per box pool. So, come on over, grab a $10 large cheese pizza and get a box for a chance to win big💰💲🤑 #nfl…  https://t.co/aPIXTrmILb",en,[],['https://www.instagram.com/p/B6qv85alRI6/?igshid=1kgqjvxcg4x'],[],0,0,1,['nfl'],[],https://twitter.com/Letizias_Pizza/status/1211367362932412417,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211367298306596865,1211365668341321733,2019-12-29 14:24:04 EST,2019-12-29,14:24:04,-0400,424462975,dale_grover,Dale Grover,,@MrHumanityGives I love pizza wish I had some today :(,en,[],[],[],0,0,0,[],[],https://twitter.com/dale_grover/status/1211367298306596865,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'MrHumanityGives', 'name': 'MrHumanity', 'id': '1046250140313505792'}]",,,,
1211366747162501123,1211026848261513216,2019-12-29 14:21:53 EST,2019-12-29,14:21:53,-0400,2468405958,dovfrier,allinoneathletics,,@RomeTrav A slice of pizza and a cold root beer...,en,[],[],[],0,0,0,[],[],https://twitter.com/DovFrier/status/1211366747162501123,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'RomeTrav', 'name': 'Romeo Travis', 'id': '145789715'}]",,,,
1211364658399064064,1211340918915137536,2019-12-29 14:13:35 EST,2019-12-29,14:13:35,-0400,14200211,alliedise,⚡️ Allie ⚡️,,"@Pat_Dwy3r Cool. Also, we always hit Grabowski’s for tavern style pizza before Mission Ballroom shows. They have Malort there too 😆😆😆",en,[],[],[],1,0,2,[],[],https://twitter.com/alliedise/status/1211364658399064064,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Pat_Dwy3r', 'name': 'Der Bluten Pat', 'id': '18037969'}]",,,,
1211364499447517185,1211364499447517185,2019-12-29 14:12:57 EST,2019-12-29,14:12:57,-0400,34175105,mizcilla,cilla 🌻,,Been craving pizza since i didnt get any of it yesturday. Anddd today i most likely cant taste it with my ass being sick. Ughhhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/MizCilla/status/1211364499447517185,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211363574758756353,1211089683565801473,2019-12-29 14:09:16 EST,2019-12-29,14:09:16,-0400,784164533304696832,bakerm1986,Sun’s out mowers out,,@Mr_Grossi @EvocativePizza @ZackBornstein @KarlKayfabe I think you mean long live Pizza the Hut  https://t.co/FpOSOxrXFF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EM-gvgZWkAAphY3.jpg'],0,0,2,[],[],https://twitter.com/Bakerm1986/status/1211363574758756353,False,,1,https://pbs.twimg.com/tweet_video_thumb/EM-gvgZWkAAphY3.jpg,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Mr_Grossi', 'name': 'Mr_Grossi', 'id': '1504347668'}, {'screen_name': 'EvocativePizza', 'name': 'Peter B. Parker', 'id': '278087883'}, {'screen_name': 'ZackBornstein', 'name': 'Zack Bornstein', 'id': '51654515'}, {'screen_name': 'KarlKayfabe', 'name': 'KAЯL', 'id': '2788869216'}]",,,,
1211360411104231424,1211360411104231424,2019-12-29 13:56:42 EST,2019-12-29,13:56:42,-0400,4675334996,tgt_laura,Laura Brownlie,,Look for our old fashioned soda shoppe. Coming 2020 😂😂 @Krystal_1344,en,"[{'screen_name': 'krystal_1344', 'name': 'krystal ramirez', 'id': '1157126387393806336'}]",[],[],0,1,13,[],[],https://twitter.com/TGT_Laura/status/1211360411104231424,False,https://twitter.com/Melanie_1344/status/1211355579517751296,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211360170225340416,1211360170225340416,2019-12-29 13:55:45 EST,2019-12-29,13:55:45,-0400,101648781,tiva_clois,𝔸𝕟𝕟𝕒,,It also chips away at my old soul when someone has never heard of JAG.  😑😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/tiva_clois/status/1211360170225340416,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211359951786008578,1211359951786008578,2019-12-29 13:54:53 EST,2019-12-29,13:54:53,-0400,30561854,thisisairmax,TEQUIL O’NEAL🔥🤾🏾‍♂️🔥🍾,,Chick-fil-a onna Sunday🐣 @BobwhiteCounter  https://t.co/va8DGxRduY,en,"[{'screen_name': 'bobwhitecounter', 'name': 'bobwhite counter - alphabet city', 'id': '387207621'}]",[],['https://pbs.twimg.com/media/EM-ddBrXkAAGazD.jpg'],0,0,3,[],[],https://twitter.com/ThisIsAirmax/status/1211359951786008578,False,,1,https://pbs.twimg.com/media/EM-ddBrXkAAGazD.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211359435249074176,1211359435249074176,2019-12-29 13:52:49 EST,2019-12-29,13:52:49,-0400,48752517,mastergio,Giovanni Deldio,"{'type': 'Point', 'coordinates': [40.70594009, -73.89667694]}","I'm at Corato Pizza in Ridgewood, NY  https://t.co/oJ7opKvpXN",en,[],['https://www.swarmapp.com/c/cxrnqBpliVe'],[],0,0,0,[],[],https://twitter.com/MasterGio/status/1211359435249074176,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211358559797161986,1211358559797161986,2019-12-29 13:49:21 EST,2019-12-29,13:49:21,-0400,2820154693,goshdarngood2,GoshDarnGoodEats,"{'type': 'Point', 'coordinates': [38.88668, -77.00181]}","A ‘lil pick-me-up on this gloomy Sunday. DC tasted so good for an early lunch with our #funfabfour at Good Stuff Eatery. The burgers were mouthwatering, French fries &amp; onion petals, so crispy, plus the creamy…  https://t.co/NhF126zRoP",en,[],['https://www.instagram.com/p/B6qr8dcF2K8/?igshid=2ktthbwst6cp'],[],0,0,0,['funfabfour'],[],https://twitter.com/GoshDarnGood2/status/1211358559797161986,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211358087254290439,1211358087254290439,2019-12-29 13:47:28 EST,2019-12-29,13:47:28,-0400,199434569,_laidbackbrian,Joe Everyman,,"I don’t remember when or where, but I had pizza last night and it SLAPT",en,[],[],[],0,0,1,[],[],https://twitter.com/_LaidBackBrian/status/1211358087254290439,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211357606989701122,1211340042003795968,2019-12-29 13:45:34 EST,2019-12-29,13:45:34,-0400,38191219,chickenparmpapi,Mikey Pomodoro✊🏻,,"@KFCBarstool She says they miss the old KFC, girl dont tempt me",en,[],[],[],0,0,0,[],[],https://twitter.com/ChickenParmPapi/status/1211357606989701122,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'KFCBarstool', 'name': 'KFC', 'id': '119758732'}]",,,,
1211356166867030017,1211089683565801473,2019-12-29 13:39:50 EST,2019-12-29,13:39:50,-0400,1504347668,mr_grossi,Mr_Grossi,,@EvocativePizza @ZackBornstein @KarlKayfabe Long live Pizza Hut,en,[],[],[],1,0,1,[],[],https://twitter.com/Mr_Grossi/status/1211356166867030017,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'EvocativePizza', 'name': 'Peter B. Parker', 'id': '278087883'}, {'screen_name': 'ZackBornstein', 'name': 'Zack Bornstein', 'id': '51654515'}, {'screen_name': 'KarlKayfabe', 'name': 'KAЯL', 'id': '2788869216'}]",,,,
1211355399674351617,1211355399674351617,2019-12-29 13:36:47 EST,2019-12-29,13:36:47,-0400,357964786,audone_out,aud,,I’ve had the flu for the last two days and I feel well enough to go back up to Akron but my mom thinks the minute I leave I’ll go get Taco Bell like damn mom reading my mind.,en,[],[],[],1,0,8,[],[],https://twitter.com/AudOne_Out/status/1211355399674351617,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211354981946843138,1211354981946843138,2019-12-29 13:35:08 EST,2019-12-29,13:35:08,-0400,101113494,sh3s_dope,LaLa,,My daughter is having a fit over spilled soda 🤦🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Sh3s_dope/status/1211354981946843138,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211350829292236800,1211346309434793984,2019-12-29 13:18:38 EST,2019-12-29,13:18:38,-0400,2273951426,saint_price,TheUncurvableOne,,@LightEmUpHomie Depends on the mood I'd go with pizza hut more often cuz I don't want that garlic crust all the time,en,[],[],[],0,0,1,[],[],https://twitter.com/Saint_Price/status/1211350829292236800,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Lightemuphomie', 'name': 'Homie', 'id': '958993812'}]",,,,
1211348422525095936,1211348422525095936,2019-12-29 13:09:04 EST,2019-12-29,13:09:04,-0400,354952486,maybek8e,Katie,,"What goes better with Sunday football, India Gate or Mister Pizza? A little bit of both? How about a breakfast sandwich from the Elmwood Market on the side (with a hash brown in between the egg, bacon and cheese)? All just for me.  Trying to make this 8lb food baby a 10 pounder.",en,[],[],[],2,0,1,[],[],https://twitter.com/Maybek8e/status/1211348422525095936,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211346630500405248,1211346630500405248,2019-12-29 13:01:57 EST,2019-12-29,13:01:57,-0400,348426957,dr_german,د. يوسف جرمن,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}",بيتزا ولا حلا؟ شنو تختار 😋 . اذا أنا خيرت بين البيتزا ووايد ناس راح اختار البيتزا 😅 لا اتغشمر بس احب البيتزا اكثر من الككاو 😋  I choose pizza over many ppl 😅ًjust kidding!  What does this remind you of? natbasma…  https://t.co/NP43Ci5l4f,und,[],['https://www.instagram.com/p/B6qmh7AF28A/?igshid=1vzus8b3sg4h5'],[],1,0,5,[],[],https://twitter.com/dr_german/status/1211346630500405248,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211346309434793984,1211346309434793984,2019-12-29 13:00:40 EST,2019-12-29,13:00:40,-0400,2273951426,saint_price,TheUncurvableOne,,Papa John's and Marco's can go,en,[],[],[],1,0,2,[],[],https://twitter.com/Saint_Price/status/1211346309434793984,False,https://twitter.com/kikicheea/status/1211116607277273089,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211345462600568832,1210879327178514433,2019-12-29 12:57:18 EST,2019-12-29,12:57:18,-0400,1035525156,dkrussell61,Dale Kowcenuk,,@howllr @TorontoStar McDonald's doesn't allow travel mugs which is ridiculous,en,[],[],[],1,0,1,[],[],https://twitter.com/dkrussell61/status/1211345462600568832,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'howllr', 'name': 'Howllr 👙🌞💉', 'id': '912490588649299968'}, {'screen_name': 'TorontoStar', 'name': 'Toronto Star', 'id': '12848262'}]",,,,
1211342462196822017,1211342462196822017,2019-12-29 12:45:23 EST,2019-12-29,12:45:23,-0400,92723564,_hennycram,VanitySmurf🤳🏾,,Nothing irks me more than a mufucka smelling like hot dog water and wet dogs🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/_hennycram/status/1211342462196822017,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211342421973487618,1211342421973487618,2019-12-29 12:45:13 EST,2019-12-29,12:45:13,-0400,50179868,britshaniece,Brittany♚,,"First of all you’re eating that disgusting dry ass donut and two, you need to be jailed for dipping it in water!",en,[],[],[],1,0,1,[],[],https://twitter.com/britshaniece/status/1211342421973487618,False,https://twitter.com/hammertime10691/status/1211335384308867077,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211341196305616902,1211341196305616902,2019-12-29 12:40:21 EST,2019-12-29,12:40:21,-0400,476118282,brandonsudge,Brandon Sudge,,Always take food recommendations from @JourdanRodrigue.  NY pizza: ✅  https://t.co/SfirVwYBEE,en,"[{'screen_name': 'jourdanrodrigue', 'name': 'jourdan rodrigue', 'id': '182176877'}]",[],['https://pbs.twimg.com/media/EM-MZNdWkAArWlM.jpg'],2,0,7,[],[],https://twitter.com/brandonsudge/status/1211341196305616902,False,,1,https://pbs.twimg.com/media/EM-MZNdWkAArWlM.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211339390166978560,1211339390166978560,2019-12-29 12:33:10 EST,2019-12-29,12:33:10,-0400,30702821,teasemypearl,Deanieeeeee 🦩,,Cancelled my red lobster order. Made steak and veggies. I threw waffle fries in the oven (cause well idk honestly) There almost done and i literally just got dressed to go get some cereal 😂 cause that’s what I’m finna eat 🙂 and the rest is goin in the fridge 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/TeaseMyPearl/status/1211339390166978560,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211336861924225024,1211336861924225024,2019-12-29 12:23:08 EST,2019-12-29,12:23:08,-0400,22640855,jakedefort,jake defort,"{'type': 'Point', 'coordinates': [40.19909342, -74.02900318]}","IMHO, still the best pizza in N.J. @ Pete &amp; Elda's Bar / Carmen's Pizzeria  https://t.co/JUFPOC1QzQ",en,[],['https://www.instagram.com/p/B6qiFr9gZ1-/?igshid=gr1r5voiyd4p'],[],0,0,0,[],[],https://twitter.com/jakedefort/status/1211336861924225024,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211336729887756288,1211336729887756288,2019-12-29 12:22:36 EST,2019-12-29,12:22:36,-0400,23698119,amandamgoetz,Amanda Goetz,,Just caught myself telling my daughter at @shakeshack to stop eating her cheese fries and start eating her grilled cheese. 👀,en,"[{'screen_name': 'shakeshack', 'name': 'shake shack', 'id': '212255045'}]",[],[],0,0,1,[],[],https://twitter.com/AmandaMGoetz/status/1211336729887756288,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211336179477557249,1211336179477557249,2019-12-29 12:20:25 EST,2019-12-29,12:20:25,-0400,2990013561,kevinpagano3,Kevin 🤖🕵️🍺,,"Brunch is served, chorizo burger with goat cheese!  https://t.co/HpmuC9DQJS",en,[],[],['https://pbs.twimg.com/media/EM-H0evX0AAjCco.jpg'],1,0,2,[],[],https://twitter.com/KevinPagano3/status/1211336179477557249,False,,1,https://pbs.twimg.com/media/EM-H0evX0AAjCco.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211335660801576960,1211335660801576960,2019-12-29 12:18:21 EST,2019-12-29,12:18:21,-0400,2984949401,riley_brass,Riley Brass,,Papa John day of reckoning has begun,en,[],[],[],0,0,0,[],[],https://twitter.com/riley_brass/status/1211335660801576960,False,https://twitter.com/balleralert/status/1210767595164463109,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211328739453394949,1211328739453394949,2019-12-29 11:50:51 EST,2019-12-29,11:50:51,-0400,793596164633485312,boltsfood,me eating,,"""anchovies? disgusting. on the PIZZA? couldn't be me sis"" -guy on the phone on ralph ave who i agree with",en,[],[],[],0,0,1,[],[],https://twitter.com/boltsfood/status/1211328739453394949,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211327284407349249,1211327284407349249,2019-12-29 11:45:04 EST,2019-12-29,11:45:04,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64898, -74.21672]}",Pick up a pizza at santillo Pizza and take it over to the Pastime Tavern enjoy yourself . They are open from 12 to 12 daily.#Pizza  #beer #pastime @ Al Santillos Brick Oven Pizza  https://t.co/RRimlNJ2VX,en,[],['https://www.instagram.com/p/B6qduycBoWb/?igshid=tjz9d94yg6pz'],[],0,1,5,"['pizza', 'beer', 'pastime']",[],https://twitter.com/SantilloPizza/status/1211327284407349249,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211326418438774785,1211023071034740737,2019-12-29 11:41:38 EST,2019-12-29,11:41:38,-0400,714710877082099712,amanadwin,Aman,,@SwaggyCTV This is an egregious overstatement. Sure he sold a lot of singles and albums. But McDonald’s sells millions of nuggets a day. Doesn’t make it good 😂🥴,en,[],[],[],1,2,18,[],[],https://twitter.com/AmanAdwin/status/1211326418438774785,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'SwaggyCTV', 'name': 'SWAGGY C', 'id': '1001622876867489793'}]",,,,
1211325720422694912,1211325720422694912,2019-12-29 11:38:51 EST,2019-12-29,11:38:51,-0400,191254509,c0ol_schm0ol,Doreen DeMarco,"{'type': 'Point', 'coordinates': [39.927272, -75.17155]}",Dont sleep on the brunch specials this weekend at @sptaproom the most amazing Brunch Fried Chicken Sandwich &amp; a true Teri's throwback Toad in the Hole @ South Philadelphia Tap Room  https://t.co/iJcnvykdgd,en,"[{'screen_name': 'sptaproom', 'name': 'southphillytaproom', 'id': '58003762'}]",['https://www.instagram.com/p/B6qdBUvDoa1/?igshid=z5nc3ozif73z'],[],0,0,0,[],[],https://twitter.com/c0ol_schm0ol/status/1211325720422694912,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211324955020972035,1211324955020972035,2019-12-29 11:35:49 EST,2019-12-29,11:35:49,-0400,49175725,kingkamali,King Kamali,"{'type': 'Point', 'coordinates': [41.04989144, -74.06161037]}","KING’S WORLD:  Meal 2:  grilled chicken sandwich, salad, Diet Coke, digestive enzymes. #kingsworld👑🌎 #eattogrow💪 @ The Habit Burger Grill  https://t.co/h8itTc8m5K",en,[],['https://www.instagram.com/p/B6qcrJbHgcW/?igshid=1asfbxtu8wvix'],[],0,0,1,"['kingsworld', 'eattogrow']",[],https://twitter.com/kingkamali/status/1211324955020972035,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211323767647027200,1211323767647027200,2019-12-29 11:31:06 EST,2019-12-29,11:31:06,-0400,986044574,grilly__cheese,Grilly Cheese,"{'type': 'Point', 'coordinates': [39.73166, -74.86572]}",#gameday🏈 special! Free hand-cut #fries with your purchase of any beverage! Go #eagles! . . . #sjfoodie #sjfoodies #southjerseyfoodie #chesilhurst #camdencounty #hammontonnj #atco #berlinnj #westberlin #hammonton…  https://t.co/w1iEjsoMy6,en,[],['https://www.instagram.com/p/B6qcIVbJHMu/?igshid=1ux6bmtoctcq1'],[],0,0,0,"['gameday', 'fries', 'eagles', 'sjfoodie', 'sjfoodies', 'southjerseyfoodie', 'chesilhurst', 'camdencounty', 'hammontonnj', 'atco', 'berlinnj', 'westberlin', 'hammonton']",[],https://twitter.com/Grilly__Cheese/status/1211323767647027200,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211323223826026496,1211323223826026496,2019-12-29 11:28:56 EST,2019-12-29,11:28:56,-0400,14357265,boyreporter,Ron Nurwisah,,Move over pizza rat.... there’s a new critter in town.,en,[],[],[],0,0,2,[],[],https://twitter.com/boyreporter/status/1211323223826026496,False,https://twitter.com/nypost/status/1211081820827242497,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211322989456830464,1210989549188517888,2019-12-29 11:28:00 EST,2019-12-29,11:28:00,-0400,55894010,ryanwjsmyth,Ryan Smyth,,@AdamVirgile @Joe_Eisenmann @Kinduct @Dr_Burr @titansensor @1080motion @HawkinDynamics @blazepodx @Medtronic @assess2perform @GetWithSwift @ChickiesnPetes This year is lining up to be bigger and you'll be part of it. Have to ship in the cheese fries for some.,en,[],[],[],1,0,4,[],[],https://twitter.com/ryanwjsmyth/status/1211322989456830464,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'AdamVirgile', 'name': 'Adam Virgile', 'id': '4595120995'}, {'screen_name': 'Joe_Eisenmann', 'name': 'Joe Eisenmann PhD', 'id': '787124722198863872'}, {'screen_name': 'Kinduct', 'name': 'Kinduct', 'id': '1928486280'}, {'screen_name': 'Dr_Burr', 'name': 'Jamie Burr', 'id': '533630596'}, {'screen_name': 'titansensor', 'name': 'TITAN Sports', 'id': '2309103979'}, {'screen_name': '1080motion', 'name': '1080 Motion', 'id': '2557014527'}, {'screen_name': 'HawkinDynamics', 'name': 'Hawkin Dynamics', 'id': '4890480526'}, {'screen_name': 'blazepodx', 'name': 'BlazePod', 'id': '835516629991698432'}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': '52846066'}, {'screen_name': 'assess2perform', 'name': 'Assess 2 Perform', 'id': '2597329345'}, {'screen_name': 'GetWithSwift', 'name': 'Swift Performance', 'id': '478244128'}, {'screen_name': 'ChickiesnPetes', 'name': ""Chickie's and Pete's"", 'id': '129356386'}]",,,,
1211322264144269312,1211322264144269312,2019-12-29 11:25:07 EST,2019-12-29,11:25:07,-0400,50818422,jinxurself_,Muva Twink 🃏,,That burger was trash.,en,[],[],[],2,0,0,[],[],https://twitter.com/Jinxurself_/status/1211322264144269312,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211320978820739073,1211320978820739073,2019-12-29 11:20:01 EST,2019-12-29,11:20:01,-0400,38428586,deallas9,D’Challa,,I can’t believe I ate Taco Bell last night ughhh,en,[],[],[],0,0,1,[],[],https://twitter.com/DeAllas9/status/1211320978820739073,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211312122547916800,1211312122547916800,2019-12-29 10:44:49 EST,2019-12-29,10:44:49,-0400,15852646,yvesdarbouze,𝚃𝙴𝙻𝙻 G𝙾D,,... at a hot dog eating contest.,en,[],[],[],0,0,0,[],[],https://twitter.com/YvesDarbouze/status/1211312122547916800,False,https://twitter.com/TermanologyST/status/1211297812799016960,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
