id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417869395588026368,417869395588026368,2013-12-30 23:06:42 EST,2013-12-30,23:06:42,-0400,273302802,pantherstar22,LennyLynn P.,"{'type': 'Point', 'coordinates': [40.70269799, -73.42769132]}","Dinner, take out (@ McDonald's - @mcdnytristate)  http://t.co/FKp8EzZNEH",en,"[{'screen_name': 'mcdnytristate', 'name': 'mcdonalds nytristate', 'id': '158498801'}]",['http://4sq.com/JqGmtc'],[],0,0,1,[],[],https://twitter.com/Pantherstar22/status/417869395588026368,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417864359214604288,417864201965948928,2013-12-30 22:46:41 EST,2013-12-30,22:46:41,-0400,62531050,ohheyannax3,Anna Reese ☮️🌻,"{'type': 'Point', 'coordinates': [39.81912285, -74.1776792]}",@kpetts8 no I just like your mom and dad and your soda,en,[],[],[],1,1,0,[],[],https://twitter.com/ohheyannax3/status/417864359214604288,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417860670898843648,417860670898843648,2013-12-30 22:32:02 EST,2013-12-30,22:32:02,-0400,236268194,marcusmcflyy,unlicensed massage therapist,"{'type': 'Point', 'coordinates': [39.09684059, -76.71608367]}",Chicken Fried Chicken or Cinnabun,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcusMcFlyy/status/417860670898843648,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417859974409510912,417859974409510912,2013-12-30 22:29:16 EST,2013-12-30,22:29:16,-0400,764775,oscartrelles,Oscar Trelles,"{'type': 'Point', 'coordinates': [40.72589083, -73.99788683]}","I'm at B &amp; B Winepub (Burger &amp; Barrel) - @burgerandbarrel (New York, NY)  http://t.co/aVIAidFSEz",en,"[{'screen_name': 'burgerandbarrel', 'name': 'burger & barrel', 'id': '192249386'}]",['http://4sq.com/1cSeqL7'],[],0,0,0,[],[],https://twitter.com/oscartrelles/status/417859974409510912,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417859674030219264,417859674030219264,2013-12-30 22:28:04 EST,2013-12-30,22:28:04,-0400,1478487288,k_pyszka,Fresh kev,"{'type': 'Point', 'coordinates': [39.091505, -77.51050566]}","if I ever rob a bank, my get away vehicle will be a donut truck because that would be hilarious #lifegoal",en,[],[],[],0,0,0,['lifegoal'],[],https://twitter.com/K_Pyszka/status/417859674030219264,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417855569727586305,417823568890974208,2013-12-30 22:11:45 EST,2013-12-30,22:11:45,-0400,356575079,chief_trippy7,That Dude Dro,"{'type': 'Point', 'coordinates': [40.65913348, -73.89368253]}",@Its_Miguel69 @lennniiidawgg @Chief_PinHead billy&gt; McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/Chief_TRIPPY7/status/417855569727586305,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417851511159668736,417851511159668736,2013-12-30 21:55:38 EST,2013-12-30,21:55:38,-0400,102231887,bobspuntak,Bob Spuntak,"{'type': 'Point', 'coordinates': [39.3839702, -74.42668676]}","I'm at Bill's Bar &amp; Burger Atlantic City - @billsnyc (Atlantic City, NJ)  http://t.co/Qqb0HOk52L",en,"[{'screen_name': 'billsnyc', 'name': 'bryan', 'id': '1370389608261902340'}]",['http://4sq.com/1cS916S'],[],1,0,0,[],[],https://twitter.com/BobSpuntak/status/417851511159668736,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417849425588146177,417849425588146177,2013-12-30 21:47:20 EST,2013-12-30,21:47:20,-0400,230463837,ricojules,Julian,"{'type': 'Point', 'coordinates': [38.91265515, -77.01334671]}",@justINyourgirl recognize this Wendy's ?  http://t.co/F8EET5WIFm,en,[],[],['https://pbs.twimg.com/media/Bcx_1qlIUAAwVJ6.jpg'],1,0,0,[],[],https://twitter.com/RicoJules/status/417849425588146177,False,,1,https://pbs.twimg.com/media/Bcx_1qlIUAAwVJ6.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
417847498276102144,417847498276102144,2013-12-30 21:39:41 EST,2013-12-30,21:39:41,-0400,388552904,alante856,lante 🦁,"{'type': 'Point', 'coordinates': [39.72616307, -75.46854512]}",Pineapple soda 😋🍍,en,[],[],[],0,2,0,[],[],https://twitter.com/Alante856/status/417847498276102144,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417843480267075584,417843480267075584,2013-12-30 21:23:43 EST,2013-12-30,21:23:43,-0400,623155908,bbymad11,mad,"{'type': 'Point', 'coordinates': [42.70337638, -73.10088627]}",chicken fettuccine alfredo 🙌 #prime @ arizona pizza  http://t.co/weCpLIbL2F,it,[],['http://instagram.com/p/ikbFIBjyvd/'],[],0,0,0,['prime'],[],https://twitter.com/bbymad11/status/417843480267075584,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417842157526200320,417842157526200320,2013-12-30 21:18:28 EST,2013-12-30,21:18:28,-0400,454400534,isaulx,Mookey,"{'type': 'Point', 'coordinates': [42.2101956, -72.5718189]}",Time for a taco bell run (:,en,[],[],[],0,0,0,[],[],https://twitter.com/iSaulx/status/417842157526200320,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417841680394772480,417841131582672896,2013-12-30 21:16:34 EST,2013-12-30,21:16:34,-0400,270921922,kmugga19,Keenan “Mugga” Nelson,"{'type': 'Point', 'coordinates': [41.33695094, -72.94060878]}",RT“@AshlyeTheArtist: For a veggie burger I'm willing to go to war RIGHT NAH”--go and get one,en,[],[],[],1,0,0,[],[],https://twitter.com/kmugga19/status/417841680394772480,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417837882200846337,417835196961288192,2013-12-30 21:01:28 EST,2013-12-30,21:01:28,-0400,404477637,b_ott93,Branden Ott,"{'type': 'Point', 'coordinates': [41.23633483, -75.90659785]}",@alliedill it's no Lincoln chicken pizza and grill but they'll do,en,[],[],[],0,0,3,[],[],https://twitter.com/B_OTT93/status/417837882200846337,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417837687723548672,417837687723548672,2013-12-30 21:00:42 EST,2013-12-30,21:00:42,-0400,29937731,xericaraex,Erica Rae,"{'type': 'Point', 'coordinates': [40.73184425, -73.98386478]}","Artichoke night!! Best pizza EVER!! If you haven't been, you GOTTA go!!! #Artichoke #Spinach…  http://t.co/H70Iw4Ne27",en,[],['http://instagram.com/p/ikYch3gq0A/'],[],0,0,0,"['artichoke', 'spinach']",[],https://twitter.com/xEricaRaex/status/417837687723548672,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417835050844315648,417835050844315648,2013-12-30 20:50:13 EST,2013-12-30,20:50:13,-0400,2237137643,gorgousscook,Cooks.⚓️,"{'type': 'Point', 'coordinates': [40.9010552, -73.8289792]}","U My Pizza Boy , I Love Your Sausage , AND Cheese Pizza 😉 😉 Hehehe !",en,[],[],[],0,0,0,[],[],https://twitter.com/GorgoussCook/status/417835050844315648,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417833351098404864,417831467364786176,2013-12-30 20:43:28 EST,2013-12-30,20:43:28,-0400,1064647765,coachchucksays,Coach Chuck,"{'type': 'Point', 'coordinates': [39.93665902, -75.01221053]}",@gregglomazoff @BradMachinski He passed and will probably get a big burger and fries....it's the new baseball training diet.,en,"[{'screen_name': 'bradmachinski', 'name': 'brad', 'id': '460531505'}]",[],[],0,0,1,[],[],https://twitter.com/CoachChuckSays/status/417833351098404864,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417832290296016896,417832156346716160,2013-12-30 20:39:15 EST,2013-12-30,20:39:15,-0400,1327490545,8villeallstar,FA⚓️M Ronald,"{'type': 'Point', 'coordinates': [39.1751184, -76.6206737]}",@Kaitlineee want some cold fries,en,[],[],[],0,0,0,[],[],https://twitter.com/8villeAllstar/status/417832290296016896,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417830818175025152,417830818175025152,2013-12-30 20:33:24 EST,2013-12-30,20:33:24,-0400,312604736,dieswaytoofast,Accomplisher of Stuff,"{'type': 'Point', 'coordinates': [40.7202847, -73.9615086]}","Goat Gouda scramble, green-peas/olive/feta salad, and culatello with pizza Bianca #WhatsForDinner  http://t.co/HKvHCTNki4",en,[],[],['https://pbs.twimg.com/media/Bcxu6jvIYAAzGCI.jpg'],1,0,0,['whatsfordinner'],[],https://twitter.com/dieswaytoofast/status/417830818175025152,False,,1,https://pbs.twimg.com/media/Bcxu6jvIYAAzGCI.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
417830546774171649,417830546774171649,2013-12-30 20:32:19 EST,2013-12-30,20:32:19,-0400,281300961,vortexofsin,Ellen,"{'type': 'Point', 'coordinates': [39.19119632, -76.81910212]}","I'm at Pub Dog Pizza &amp; Drafthouse (Columbia, MD) w/ 5 others  http://t.co/KS7p1kXe5f",en,[],['http://4sq.com/1cRUgB5'],[],0,0,0,[],[],https://twitter.com/vortexofsin/status/417830546774171649,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417830411621109760,417830411621109760,2013-12-30 20:31:47 EST,2013-12-30,20:31:47,-0400,63604982,kingcesaa,Mr. De Leon 🦁,"{'type': 'Point', 'coordinates': [40.9124461, -74.03474869]}",I'm at McDonald's - @mcdnytristate w/ @lamer_mis_bolas  http://t.co/7EkqcKVK65,en,"[{'screen_name': 'mcdnytristate', 'name': 'mcdonalds nytristate', 'id': '158498801'}, {'screen_name': 'lamer_mis_bolas', 'name': 'my dick', 'id': '55271099'}]",['http://4sq.com/1hawqCh'],[],0,0,0,[],[],https://twitter.com/KingCesaa/status/417830411621109760,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417828433855397888,417828433855397888,2013-12-30 20:23:56 EST,2013-12-30,20:23:56,-0400,548991194,kelzboogie,rumpelstiltskin,"{'type': 'Point', 'coordinates': [39.73884161, -75.55277262]}","My dream is to own my own pizza shop....well more like restaurant. Pizza, tacos, sandwiches, pastas, salads, soups, and ofcourse alcohol.",en,[],[],[],0,0,0,[],[],https://twitter.com/kelzboogie/status/417828433855397888,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417828160244572160,417828160244572160,2013-12-30 20:22:50 EST,2013-12-30,20:22:50,-0400,343573490,okay_mon,Kaylin  Monnot,"{'type': 'Point', 'coordinates': [38.74751697, -77.07179973]}",The pizza delivery man is late at this crucial time 😫😫😫,en,[],[],[],0,0,0,[],[],https://twitter.com/Okay_mon/status/417828160244572160,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417827399368048640,417827399368048640,2013-12-30 20:19:49 EST,2013-12-30,20:19:49,-0400,1602580351,abovee_gorgeous,nursetaty❤️,"{'type': 'Point', 'coordinates': [40.00637046, -75.75868626]}",That chick-fil-a was loveeeee .,en,[],[],[],0,0,0,[],[],https://twitter.com/Abovee_gorgeous/status/417827399368048640,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417825669134155776,417825669134155776,2013-12-30 20:12:57 EST,2013-12-30,20:12:57,-0400,1015700840,emilyreklewski,turddle,"{'type': 'Point', 'coordinates': [39.7969594, -75.1998687]}",my life revolves around pizza and friendship!!,en,[],[],[],1,0,1,[],[],https://twitter.com/emilyreklewski/status/417825669134155776,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417825586141478913,417802852665683968,2013-12-30 20:12:37 EST,2013-12-30,20:12:37,-0400,343842518,juliezigzagz,julie zigggg,"{'type': 'Point', 'coordinates': [39.83121614, -74.74536706]}",@MikeyG41393 pizza seat covers,en,[],[],[],0,0,0,[],[],https://twitter.com/julieziGZAGz/status/417825586141478913,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
