id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20667025844076545,20667025844076545,2010-12-30 21:26:17 EST,2010-12-30,21:26:17,-0400,88286309,murderhawk77,👑 The King of Doug Style 👑,"{'type': 'Point', 'coordinates': [38.89796877, -77.02158668]}","Moment of the night. Daniel Bryan came up to wrestle, @kickasscollect got up and got a soda. Good times!",en,[],[],[],0,0,0,[],[],https://twitter.com/Murderhawk77/status/20667025844076545,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20666578433478657,20666578433478657,2010-12-30 21:24:30 EST,2010-12-30,21:24:30,-0400,103098928,honeynutcheri_o,O.....,,just ate a big wopper fries and a large coke smh i hope dat shit dnt go 2 my stomach,en,[],[],[],0,0,0,[],[],https://twitter.com/HoneyNutCheri_O/status/20666578433478657,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20664219468824576,20664219468824576,2010-12-30 21:15:08 EST,2010-12-30,21:15:08,-0400,754611,tyznik,Michael Tyznik 🏳️‍🌈,"{'type': 'Point', 'coordinates': [39.139755, -84.513074]}","I'm at Fries Cafe (3247 Jefferson Avenue, Cincinnati)  http://4sq.com/dLttCn",en,[],[],[],0,0,0,[],[],https://twitter.com/tyznik/status/20664219468824576,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20663823060967424,20663823060967424,2010-12-30 21:13:33 EST,2010-12-30,21:13:33,-0400,23062875,cassyg,Cassy Eddy,"{'type': 'Point', 'coordinates': [40.05089528, -82.91490935]}","I'm at California Pizza Kitchen in Columbus, OH  http://gowal.la/c/3fhyD",en,[],[],[],0,0,0,[],[],https://twitter.com/CassyG/status/20663823060967424,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20662298536321026,20662298536321026,2010-12-30 21:07:30 EST,2010-12-30,21:07:30,-0400,15450311,phil_franks,Phil Franks,"{'type': 'Point', 'coordinates': [39.97643162, -83.00330862]}","W/ @jmitchell7, @pomajp, @pomawhit, @repmekevets, @kris10kellE, @Dannysauter — at Fabian's Pizza  http://gowal.la/c/3fhrK",en,"[{'screen_name': 'jmitchell7', 'name': 'j mitchell', 'id': '924141701895282688'}, {'screen_name': 'pomajp', 'name': 'jonathan poma', 'id': '18809385'}, {'screen_name': 'pomawhit', 'name': 'whitney poma', 'id': '19693208'}, {'screen_name': 'repmekevets', 'name': 'steve kemper', 'id': '14305351'}, {'screen_name': 'kris10kelle', 'name': 'kristen kelly', 'id': '189682081'}, {'screen_name': 'dannysauter', 'name': 'danny sauter 李爾德', 'id': '15434024'}]",[],[],0,0,0,[],[],https://twitter.com/phil_franks/status/20662298536321026,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20661027590901760,20661027590901760,2010-12-30 21:02:27 EST,2010-12-30,21:02:27,-0400,183465755,thediliobazilio,Brenden Bazilio,"{'type': 'Point', 'coordinates': [40.075369, -80.69367]}",Billy madison and pizza..got grease on my keypad...:((,en,[],[],[],0,0,0,[],[],https://twitter.com/THEDILIOBAZILIO/status/20661027590901760,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20658856103247872,20658319555301379,2010-12-30 20:53:49 EST,2010-12-30,20:53:49,-0400,75441971,baltimoreras,Tremendous Damage,,"@Mishel1824 @TiminBaltimore It's all good because Ronnie Domino is dead forever. Some laugh, others need an explanation",en,[],[],[],0,0,0,[],[],https://twitter.com/BaltimoreRAS/status/20658856103247872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20657888422789120,20657888422789120,2010-12-30 20:49:59 EST,2010-12-30,20:49:59,-0400,139219549,hewhoslapshoes,Vaginal Ventriloquis,,note to self never try to cook brown rice in a fucking crock pot.. shit taste like ass chips,en,[],[],[],0,0,0,[],[],https://twitter.com/HeWhoSlapsHoes/status/20657888422789120,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20656417560076288,20656417560076288,2010-12-30 20:44:08 EST,2010-12-30,20:44:08,-0400,181046303,solovalentinoq,Valentíno Quiñones,"{'type': 'Point', 'coordinates': [38.546756, -76.589973]}",I'm at Kfc  http://4sq.com/heqJs6,en,[],[],[],0,0,0,[],[],https://twitter.com/SoloValentinoQ/status/20656417560076288,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20652588013723648,20652588013723648,2010-12-30 20:28:55 EST,2010-12-30,20:28:55,-0400,19693208,pomawhit,Whitney Poma,"{'type': 'Point', 'coordinates': [39.97643162, -83.00330862]}","I'm at Fabian's Pizza in Columbus, OH  http://gowal.la/c/3fgFV",en,[],[],[],0,0,0,[],[],https://twitter.com/pomawhit/status/20652588013723648,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20652402860367873,20652402860367873,2010-12-30 20:28:11 EST,2010-12-30,20:28:11,-0400,16112304,rlanebyrum,RLaneByrum,"{'type': 'Point', 'coordinates': [39.202744, -84.36931]}",Red wine and pizza with my beautiful wife! (@ Chinnati's Pizza w/ 4 others)  http://4sq.com/dEW3Mj,en,[],[],[],0,0,0,[],[],https://twitter.com/RLaneByrum/status/20652402860367873,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20641134678118401,20641134678118401,2010-12-30 19:43:24 EST,2010-12-30,19:43:24,-0400,18533591,ryanmoser,Ryan Moser,"{'type': 'Point', 'coordinates': [38.149295, -79.073055]}",tonights brew  @ Shenandoah Pizza  http://instagr.am/p/yJrr/,en,[],[],[],0,0,0,[],[],https://twitter.com/ryanmoser/status/20641134678118401,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20638922476363776,20638719706927104,2010-12-30 19:34:37 EST,2010-12-30,19:34:37,-0400,18283339,lildobe,Dobie Tanpaw,,@bucktowntiger I thought that Black People at at Church's and Popeyes. KFC is for southern white guys :p,en,[],[],[],0,0,0,[],[],https://twitter.com/lildobe/status/20638922476363776,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20633495231528960,20633495231528960,2010-12-30 19:13:03 EST,2010-12-30,19:13:03,-0400,75922645,l0wg0,Logan Williams,,Pizza + beer = :D,en,[],[],[],0,0,0,[],[],https://twitter.com/L0WG0/status/20633495231528960,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20632107256643584,20632107256643584,2010-12-30 19:07:32 EST,2010-12-30,19:07:32,-0400,1977,yusufa95,Saidu Yusuf,"{'type': 'Point', 'coordinates': [38.98870505, -77.0959411]}","I'm at BGR: The Burger Joint in Bethesda, MD  http://gowal.la/c/3feYP",en,[],[],[],0,0,0,[],[],https://twitter.com/Yusufa95/status/20632107256643584,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20631631219920896,20631631219920896,2010-12-30 19:05:38 EST,2010-12-30,19:05:38,-0400,16787901,digilutionary,Patrick Dwyer,"{'type': 'Point', 'coordinates': [38.8798683, -77.1762617]}",Picking up a late dinner on the way home. (@ Elevation Burger)  http://4sq.com/eE4ewU,en,[],[],[],0,0,0,[],[],https://twitter.com/digilutionary/status/20631631219920896,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20630333854580736,20630333854580736,2010-12-30 19:00:29 EST,2010-12-30,19:00:29,-0400,104331312,_cocolabelle,Gift from God,,cheeseburger bite hot dog #gethip,en,[],[],[],0,0,0,['gethip'],[],https://twitter.com/_CocoLaBelle/status/20630333854580736,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20630294478462976,20630294478462976,2010-12-30 19:00:20 EST,2010-12-30,19:00:20,-0400,18533591,ryanmoser,Ryan Moser,"{'type': 'Point', 'coordinates': [38.14952565, -79.07278776]}",Dinner with the Kirby family!! Is @pobenschain working!!?? — at Shenandoah Pizza  http://gowal.la/c/3feNS,en,"[{'screen_name': 'pobenschain', 'name': 'philip obenschain', 'id': '14427069'}]",[],[],0,0,0,[],[],https://twitter.com/ryanmoser/status/20630294478462976,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20629957914927105,20629957914927105,2010-12-30 18:58:59 EST,2010-12-30,18:58:59,-0400,12972232,jazzchica,Kellee,"{'type': 'Point', 'coordinates': [39.885003, -83.091178]}","I'm at Burger King (Broadway, Addison, Grove City)  http://4sq.com/fJ9lDT",en,[],[],[],0,0,0,[],[],https://twitter.com/jazzchica/status/20629957914927105,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20629176759357440,20629176759357440,2010-12-30 18:55:53 EST,2010-12-30,18:55:53,-0400,15752012,flixthepony,Flix,"{'type': 'Point', 'coordinates': [36.5244656, -82.73257]}","Starbucks, Disneyworld, Porno, Valium, Reeboks, Fake Tits, Sushi, Taco Bell, Rodeos, Bed, Bath, and Beyond?, Liberty, Wax Lips, The Alamo",en,[],[],[],0,0,0,[],[],https://twitter.com/flixthepony/status/20629176759357440,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20629128940093441,20629128940093441,2010-12-30 18:55:42 EST,2010-12-30,18:55:42,-0400,19113197,ko713,kayteeohhh,"{'type': 'Point', 'coordinates': [41.1636537, -81.4776217]}","I'm at Taco Bell (993 Graham Rd, Hudson Dr, Cuyahoga Falls)  http://4sq.com/fTVtUL",en,[],[],[],0,0,0,[],[],https://twitter.com/KO713/status/20629128940093441,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20628350808621057,20628350808621057,2010-12-30 18:52:36 EST,2010-12-30,18:52:36,-0400,69890185,sakanakami,Joe Eafrati,"{'type': 'Point', 'coordinates': [40.398412, -80.552632]}",I'm at Burger King Weirton  http://4sq.com/eVYFLM,en,[],[],[],0,0,0,[],[],https://twitter.com/sakanakami/status/20628350808621057,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20627735797829632,20622507832774656,2010-12-30 18:50:10 EST,2010-12-30,18:50:10,-0400,174393252,_katy_kitchen,Katy Kitchen,"{'type': 'Point', 'coordinates': [40.261643, -83.059399]}",@AmbertonLyn I wish I would have seen this before I stuffed a whole pizza in my face!,en,[],[],[],0,0,0,[],[],https://twitter.com/_katy_kitchen/status/20627735797829632,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20620919516962816,20620919516962816,2010-12-30 18:23:04 EST,2010-12-30,18:23:04,-0400,23488757,jtgamer,Johnny Thoeun,"{'type': 'Point', 'coordinates': [38.782583, -77.185768]}",I just ousted Chris C. as the mayor of McDonald's on @foursquare!  http://4sq.com/63bASe,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/jtgamer/status/20620919516962816,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20619267934257152,20619267934257152,2010-12-30 18:16:31 EST,2010-12-30,18:16:31,-0400,108071683,jonswansonmn,Jon Swanson,"{'type': 'Point', 'coordinates': [39.837426, -77.233309]}",I'm at Pizza House  http://4sq.com/epL9aa,en,[],[],[],0,0,0,[],[],https://twitter.com/jonswansonMN/status/20619267934257152,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20616785480916992,20616785480916992,2010-12-30 18:06:39 EST,2010-12-30,18:06:39,-0400,161414229,hnvasports,Hopewell News Sports,,Not sports related at all ... Wendy's new fries are excellent. #GOOD FOOD,en,[],[],[],0,0,0,['good'],[],https://twitter.com/HNVASports/status/20616785480916992,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20616278574112768,20616278574112768,2010-12-30 18:04:38 EST,2010-12-30,18:04:38,-0400,114722963,pcray71,phillip c,"{'type': 'Point', 'coordinates': [38.3890792, -82.7152341]}","I'm at Wendy's (12523 U.s. Route 60, Cannonsburg)  http://4sq.com/fP6hOR",en,[],[],[],0,0,0,[],[],https://twitter.com/pcray71/status/20616278574112768,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20612021221330944,20612021221330944,2010-12-30 17:47:43 EST,2010-12-30,17:47:43,-0400,71292761,kumarr28,Kumar Rachuri,"{'type': 'Point', 'coordinates': [40.1050807, -83.1619419]}",Pizza sub for dinner. (@ Subway's)  http://4sq.com/gNngac,en,[],[],[],0,0,0,[],[],https://twitter.com/KumarR28/status/20612021221330944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20610771188719616,20610771188719616,2010-12-30 17:42:45 EST,2010-12-30,17:42:45,-0400,15827694,shershe699,Shershe699,"{'type': 'Point', 'coordinates': [38.0727864, -78.8980769]}","Breadsticks...bard alert, but worth it. (@ Little Ceasar's Pizza)  http://4sq.com/eealE9",en,[],[],[],0,0,0,[],[],https://twitter.com/Shershe699/status/20610771188719616,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20608589882195968,20608589882195968,2010-12-30 17:34:05 EST,2010-12-30,17:34:05,-0400,14436522,bigbrwntruckman,Will Wall,"{'type': 'Point', 'coordinates': [37.24536152, -80.03128052]}","I'm at McDonald's (2071 Electric Road, Carriage Dr, Roanoke)  http://4sq.com/en6cZR",en,[],[],[],0,0,0,[],[],https://twitter.com/bigbrwntruckman/status/20608589882195968,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20606075539558400,20606075539558400,2010-12-30 17:24:05 EST,2010-12-30,17:24:05,-0400,106924676,kimberly_bracy,Kimberly Bracy,"{'type': 'Point', 'coordinates': [36.47388, -77.636251]}",I am pissed Papa John's does not deliver in Weldon anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/kimberly_bracy/status/20606075539558400,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20605422708723712,20605422708723712,2010-12-30 17:21:30 EST,2010-12-30,17:21:30,-0400,14819703,mikesandridge80,Mike Sandridge,"{'type': 'Point', 'coordinates': [39.56517278, -76.98817492]}",Surf and turf burger. Mmmmm. (@ Maggie's) [pic]:  http://4sq.com/elx7L1,en,[],[],[],0,0,0,[],[],https://twitter.com/mikesandridge80/status/20605422708723712,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20601969026531331,20601969026531331,2010-12-30 17:07:46 EST,2010-12-30,17:07:46,-0400,14986183,amykocur,Amy ✨,"{'type': 'Point', 'coordinates': [38.891651, -77.022261]}",@ericpenello I know this is a way late reply but the spinach feta wrap at starbucks is $3.25.. what do you spend when you grab fast food?,en,[],[],[],0,0,0,[],[],https://twitter.com/AmyKocur/status/20601969026531331,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20600332996313088,20600332996313088,2010-12-30 17:01:16 EST,2010-12-30,17:01:16,-0400,166051915,_misspixalot,v i c t o r i a,"{'type': 'Point', 'coordinates': [38.89186105, -77.07018937]}",best pizza  http://plixi.com/p/66710444,en,[],[],[],0,0,0,[],[],https://twitter.com/_misspixalot/status/20600332996313088,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20600327665360896,20600327665360896,2010-12-30 17:01:15 EST,2010-12-30,17:01:15,-0400,166051915,_misspixalot,v i c t o r i a,"{'type': 'Point', 'coordinates': [38.89186105, -77.07018937]}",best pizza  http://plixi.com/p/66710442,en,[],[],[],0,0,0,[],[],https://twitter.com/_misspixalot/status/20600327665360896,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20589572035448833,20589572035448833,2010-12-30 16:18:31 EST,2010-12-30,16:18:31,-0400,198960814,mark_t_shade,Mark T. Shade,"{'type': 'Point', 'coordinates': [39.634403, -84.21119]}",Lunch @jimmyjohns with a good friend teaching him his new Samsung Transform and eating #14 w/ch & on + Salt & Vinegar chips. Mmmmmm,en,"[{'screen_name': 'jimmyjohns', 'name': ""jimmy john's"", 'id': '21952592'}]",[],[],0,0,0,[],[],https://twitter.com/Mark_T_Shade/status/20589572035448833,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20586610819080192,20586610819080192,2010-12-30 16:06:45 EST,2010-12-30,16:06:45,-0400,9875622,seanlynam,Sean Lynam,"{'type': 'Point', 'coordinates': [38.9487428, -76.7192911]}",Hopefully the last crappy food for a while...but omg so gooooood (@ Wendy's)  http://4sq.com/gyVbym,en,[],[],[],0,0,0,[],[],https://twitter.com/seanlynam/status/20586610819080192,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20585876258033665,20585876258033665,2010-12-30 16:03:50 EST,2010-12-30,16:03:50,-0400,28621207,megangia,mg,,I'm pounding down lays chips like it's my jobbbb,en,[],[],[],0,0,0,[],[],https://twitter.com/MeganGia/status/20585876258033665,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20584483681996800,20584483681996800,2010-12-30 15:58:18 EST,2010-12-30,15:58:18,-0400,71292761,kumarr28,Kumar Rachuri,"{'type': 'Point', 'coordinates': [39.95691, -82.989453]}",I just ousted @viciouscircle as the mayor of McDonald's on @foursquare!  http://4sq.com/4F7caS,en,"[{'screen_name': 'viciouscircle', 'name': 'steve f', 'id': '1747841'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/KumarR28/status/20584483681996800,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20584483212238849,20584483212238849,2010-12-30 15:58:17 EST,2010-12-30,15:58:17,-0400,71292761,kumarr28,Kumar Rachuri,"{'type': 'Point', 'coordinates': [39.95691, -82.989453]}","I'm at McDonald's (381 E. Main St., at Grant Ave., Columbus)  http://4sq.com/i70WYP",en,[],[],[],0,0,0,[],[],https://twitter.com/KumarR28/status/20584483212238849,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20584255776104448,20584255776104448,2010-12-30 15:57:23 EST,2010-12-30,15:57:23,-0400,191644560,holisticesthi,Chelsea,,grilled cheese & french fries :),en,[],[],[],0,0,0,[],[],https://twitter.com/HolisticEsthi/status/20584255776104448,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20581140968505344,20579387099320320,2010-12-30 15:45:01 EST,2010-12-30,15:45:01,-0400,37489580,jrnall2,Jimmy,,@cmdiggs Chick-fil-a has solid chicken soup.,en,[],[],[],0,0,0,[],[],https://twitter.com/jrnall2/status/20581140968505344,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20579140893671425,20579140893671425,2010-12-30 15:37:04 EST,2010-12-30,15:37:04,-0400,30808322,divadude0411,Eric DiMemmo,"{'type': 'Point', 'coordinates': [40.80853103, -77.89564133]}","I'm at McDonald's (1615 N Atherton St, at Vario Blvd, State College)  http://4sq.com/g7GXce",en,[],[],[],0,0,0,[],[],https://twitter.com/Divadude0411/status/20579140893671425,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20577959458897920,20577959458897920,2010-12-30 15:32:22 EST,2010-12-30,15:32:22,-0400,18581134,pnutbugmom,Janet Greenley,"{'type': 'Point', 'coordinates': [40.464928, -79.828964]}",Birthday boy's request.. (@ Mcdonald's)  http://4sq.com/hArsSu,en,[],[],[],0,0,0,[],[],https://twitter.com/PnutBugMom/status/20577959458897920,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20570165334769664,20570165334769664,2010-12-30 15:01:24 EST,2010-12-30,15:01:24,-0400,12304602,natefinley,Nathan Finley,"{'type': 'Point', 'coordinates': [39.14387636, -76.64822102]}","I'm at Chick-fil-A (7831 Quarterfield Park Road, at George Clauss Blvd, Severn)  http://4sq.com/fQVjGT",en,[],[],[],0,0,0,[],[],https://twitter.com/natefinley/status/20570165334769664,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20566779877134336,20566779877134336,2010-12-30 14:47:57 EST,2010-12-30,14:47:57,-0400,63002626,chrisscottu,Chris Scott,"{'type': 'Point', 'coordinates': [38.0417549, -84.4258727]}",take my order with a Southern twang :) (@ Wendy's)  http://4sq.com/dY994M,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisscottu/status/20566779877134336,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20558560148594688,20558560148594688,2010-12-30 14:15:17 EST,2010-12-30,14:15:17,-0400,14528066,timwitten,Tim Witten,"{'type': 'Point', 'coordinates': [37.2220102, -79.9859349]}",Salads and grinders (@ Bellacinos Pizza and Grinders)  http://4sq.com/f59XAq,en,[],[],[],0,0,0,[],[],https://twitter.com/timwitten/status/20558560148594688,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20557783594172416,20557783594172416,2010-12-30 14:12:12 EST,2010-12-30,14:12:12,-0400,13144062,jvronquillo,Vin Cent,"{'type': 'Point', 'coordinates': [36.704322, -77.552984]}","I'm at Five Guys Burgers and Fries (918 W Atlantic St, Emporia)  http://4sq.com/ihAmy8",en,[],[],[],0,0,0,[],[],https://twitter.com/JVRonquillo/status/20557783594172416,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20555861730525184,20555861730525184,2010-12-30 14:04:34 EST,2010-12-30,14:04:34,-0400,218697155,ohhiiimark,mark,"{'type': 'Point', 'coordinates': [39.2529747, -84.6021729]}","I'm at Five Guys Burgers and Fries (Stonecreek Blvd, Colerain Ave, Cincinnati)  http://4sq.com/fdefFh",en,[],[],[],0,0,0,[],[],https://twitter.com/ohhiiimark/status/20555861730525184,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20553040104787968,20553040104787968,2010-12-30 13:53:21 EST,2010-12-30,13:53:21,-0400,14652188,mizellw,Mizell Wilson,"{'type': 'Point', 'coordinates': [38.301298, -76.5187697]}",Dad's choice (@ Burger King)  http://4sq.com/hHzZlU,en,[],[],[],0,0,0,[],[],https://twitter.com/mizellw/status/20553040104787968,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20551711366062080,20551711366062080,2010-12-30 13:48:04 EST,2010-12-30,13:48:04,-0400,30130344,kkestler,Kevin Kestler,"{'type': 'Point', 'coordinates': [39.098681, -77.527564]}",I just ousted @susanberard as the mayor of Arby's on @foursquare!  http://4sq.com/9LSr6Y,en,"[{'screen_name': 'susanberard', 'name': 'susan berard', 'id': '3344159945'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/kkestler/status/20551711366062080,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20551710472675329,20551710472675329,2010-12-30 13:48:04 EST,2010-12-30,13:48:04,-0400,30130344,kkestler,Kevin Kestler,"{'type': 'Point', 'coordinates': [39.098681, -77.527564]}",I'm at Arby's  http://4sq.com/gZHRX3,en,[],[],[],0,0,0,[],[],https://twitter.com/kkestler/status/20551710472675329,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20549987515498496,20549987515498496,2010-12-30 13:41:13 EST,2010-12-30,13:41:13,-0400,40899400,pawnyg1rl,theGlamLife,"{'type': 'Point', 'coordinates': [38.8400333, -76.9467543]}",Ordering from the value menu. (@ Wendy's)  http://4sq.com/f3RIMQ,en,[],[],[],0,0,0,[],[],https://twitter.com/pawnyg1rl/status/20549987515498496,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20549962731356160,20549962731356160,2010-12-30 13:41:07 EST,2010-12-30,13:41:07,-0400,67990916,melior7,/ den-is /,"{'type': 'Point', 'coordinates': [39.98146, -83.00456]}",at Z Pizza  http://loopt.us/EKYQ_g.t,en,[],[],[],0,0,0,[],[],https://twitter.com/melior7/status/20549962731356160,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20548305146617856,20548305146617856,2010-12-30 13:34:32 EST,2010-12-30,13:34:32,-0400,14896271,gregular,Greg Simpson,"{'type': 'Point', 'coordinates': [39.7704204, -84.0540214]}","I'm at Five Guys Burgers & Fries (3286 Pentagon Blvd, Beavercreek)  http://4sq.com/hhpzIV",en,[],[],[],0,0,0,[],[],https://twitter.com/gregular/status/20548305146617856,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20546789752971264,20546789752971264,2010-12-30 13:28:31 EST,2010-12-30,13:28:31,-0400,18086222,pennyrich,Penny Rich she/her - I own my opinions,"{'type': 'Point', 'coordinates': [35.93562552, -79.02513027]}",Lunch w/the boys (@ The Loop Pizza Grill)  http://4sq.com/fwHNxY,en,[],[],[],0,0,0,[],[],https://twitter.com/PennyRich/status/20546789752971264,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20546634525966336,20546634525966336,2010-12-30 13:27:54 EST,2010-12-30,13:27:54,-0400,196325723,foodngarden,Vernessa Roberts,"{'type': 'Point', 'coordinates': [35.93562552, -79.02513027]}",Could now use a nap. (@ The Loop Pizza Grill)  http://4sq.com/h5PgiI,en,[],[],[],0,0,0,[],[],https://twitter.com/FoodnGarden/status/20546634525966336,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20546304002232320,20546050385248256,2010-12-30 13:26:35 EST,2010-12-30,13:26:35,-0400,158481305,naijaqueen_,Grace.,,"@BoMoneyCashh Coolin eating McDonald's and you really want to get slap, don't youu",en,[],[],[],0,0,0,[],[],https://twitter.com/NaijaQueen_/status/20546304002232320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20544639081652224,20544639081652224,2010-12-30 13:19:58 EST,2010-12-30,13:19:58,-0400,43830215,thedangopilot,D,"{'type': 'Point', 'coordinates': [36.01317937, -78.93210237]}",Burger Time! — at Wimpy's Grill  http://gowal.la/c/3f6id,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDangoPilot/status/20544639081652224,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20543953572995072,20543953572995072,2010-12-30 13:17:14 EST,2010-12-30,13:17:14,-0400,149257027,thehikingviking,Dan Andrella,"{'type': 'Point', 'coordinates': [41.119182, -81.481559]}",Lunch without da boys. Neener. (@ Taco Bell)  http://4sq.com/hDsjE9,en,[],[],[],0,0,0,[],[],https://twitter.com/TheHikingViking/status/20543953572995072,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20542823174512640,20542823174512640,2010-12-30 13:12:45 EST,2010-12-30,13:12:45,-0400,28674090,dave_bentley,Dave,"{'type': 'Point', 'coordinates': [38.902208, -77.037138]}","I'm at Burger King - K Street (1606 K Street NW, 16th Street, Washington)  http://4sq.com/eylpaC",en,[],[],[],0,0,0,[],[],https://twitter.com/dave_bentley/status/20542823174512640,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20537770464247808,20537770464247808,2010-12-30 12:52:40 EST,2010-12-30,12:52:40,-0400,182526755,dick_lewis,Dick Lewis,"{'type': 'Point', 'coordinates': [39.29227855, -84.31000733]}","I'm at KFC in Cincinnati, OH  http://gowal.la/c/3f5w4",in,[],[],[],0,0,0,[],[],https://twitter.com/Dick_Lewis/status/20537770464247808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20536727487647744,20536727487647744,2010-12-30 12:48:32 EST,2010-12-30,12:48:32,-0400,182526755,dick_lewis,Dick Lewis,"{'type': 'Point', 'coordinates': [39.29201, -84.3100709]}","I'm at Kfc (9089 Fields Ertel road, Cincinnati)  http://4sq.com/grQ5BX",en,[],[],[],0,0,0,[],[],https://twitter.com/Dick_Lewis/status/20536727487647744,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20535317568159744,20535317568159744,2010-12-30 12:42:55 EST,2010-12-30,12:42:55,-0400,90472450,topix_va,Virginia News,"{'type': 'Point', 'coordinates': [36.6987493, -78.9013987]}",Danville man charged in pizza robbery -  http://bit.ly/dN6UXp #SouthBoston #Virginia,en,[],[],[],0,0,0,"['southboston', 'virginia']",[],https://twitter.com/topix_va/status/20535317568159744,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
