id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
800401824570191872,800401824570191872,2016-11-20 13:14:00 EST,2016-11-20,13:14:00,-0400,148602933,piepushers,Pie Pushers,"{'type': 'Point', 'coordinates': [35.9896088, -78.8952866]}",join us for pizza and beers and football @ponysaurusbrew today! pie pushin 12-9p #comegrabaslice…  https://t.co/goLfcDlomx,en,"[{'screen_name': 'ponysaurusbrew', 'name': 'ponysaurus brewing', 'id': '727298923'}]",['https://www.instagram.com/p/BNCqeFChr9-/'],[],0,2,1,['comegrabaslice'],[],https://twitter.com/piepushers/status/800401824570191872,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800398824401346560,800398824401346560,2016-11-20 13:02:05 EST,2016-11-20,13:02:05,-0400,38140694,mr276finest,★GodSon★,"{'type': 'Point', 'coordinates': [37.13384419, -81.49540928]}",Sissy boot is in for the holidays. @ Pizza Plus  https://t.co/pKegpoAYod,en,[],['https://www.instagram.com/p/BNCpG0pBG4S/'],[],0,0,0,[],[],https://twitter.com/mr276finest/status/800398824401346560,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800397131831857154,800397131831857154,2016-11-20 12:55:21 EST,2016-11-20,12:55:21,-0400,97547280,shorebreakvb,Shorebreak Pizza & TapHouse,"{'type': 'Point', 'coordinates': [36.91057884, -76.07294389]}",Hey VB! Come warm up with a specialized Hand Tossed VB style pizza and some Sunday football!!…  https://t.co/iVB5e9DJ33,en,[],['https://www.instagram.com/p/BNCoVphAw9z/'],[],0,0,0,[],[],https://twitter.com/shorebreakvb/status/800397131831857154,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800396332347297793,800396332347297793,2016-11-20 12:52:10 EST,2016-11-20,12:52:10,-0400,230933177,pyratecanegrl,Sherri Wright,"{'type': 'Point', 'coordinates': [34.18380027, -79.83980923]}","Grabbing a quick lunch.... (@ 1720 Burger Bar in Florence, SC)  https://t.co/kJ9Hbgb0Rp",en,[],['https://www.swarmapp.com/c/26zdJPzPaiH'],[],0,0,0,[],[],https://twitter.com/pyratecanegrl/status/800396332347297793,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800396249597964288,800396249597964288,2016-11-20 12:51:51 EST,2016-11-20,12:51:51,-0400,14957694,ambeenie,ambeenie,"{'type': 'Point', 'coordinates': [36.84584086, -76.04914895]}","Meeting after the meeting (@ Brothers Pizza in Virginia Beach, VA)  https://t.co/yIQHtRALU1",en,[],['https://www.swarmapp.com/c/8Ehmbis9zwB'],[],0,0,0,[],[],https://twitter.com/ambeenie/status/800396249597964288,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800390422572847104,800390422572847104,2016-11-20 12:28:41 EST,2016-11-20,12:28:41,-0400,734177979241091072,macho_pizza,Macho's Pizza,"{'type': 'Point', 'coordinates': [36.08078157, -79.50606942]}",EAT LUNCH WITH US TODAY!! @ Macho's Pizza  https://t.co/idX0cxXwlE,en,[],['https://www.instagram.com/p/BNClSUhh4LO/'],[],0,0,0,[],[],https://twitter.com/macho_pizza/status/800390422572847104,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800389781251325952,800389781251325952,2016-11-20 12:26:09 EST,2016-11-20,12:26:09,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.40400404, -77.68618325]}","#Lunching (@ Three Guys Pizza Pies in Midlothian, VA w/ @bryan_warren)  https://t.co/dlkZxq03nS  https://t.co/yFjrOx2o52",en,"[{'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['https://www.swarmapp.com/c/kN69jyHFP43'],['https://pbs.twimg.com/media/CxuOQ3bWIAAtx-T.jpg'],0,0,0,['lunching'],[],https://twitter.com/jjwarren97/status/800389781251325952,False,,1,https://pbs.twimg.com/media/CxuOQ3bWIAAtx-T.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
800386624458633216,800386624458633216,2016-11-20 12:13:36 EST,2016-11-20,12:13:36,-0400,734177979241091072,macho_pizza,Macho's Pizza,"{'type': 'Point', 'coordinates': [36.08078157, -79.50606942]}",Please spread the word!! @ Macho's Pizza  https://t.co/vMN5o1XPgp,en,[],['https://www.instagram.com/p/BNCjjxqBoAm/'],[],0,0,0,[],[],https://twitter.com/macho_pizza/status/800386624458633216,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800368621092540416,800368621092540416,2016-11-20 11:02:04 EST,2016-11-20,11:02:04,-0400,220857373,ashleymariaaa,Ashley Coleman,"{'type': 'Point', 'coordinates': [37.53651276, -77.4237564]}","I just want breakfast pizza 🍕 😭 (@ Cold Storage Building No. 6 in Richmond, VA w/ @kashjennings)  https://t.co/JMG1n5cazV",en,[],['https://www.swarmapp.com/c/0yddDJISNeA'],[],0,0,0,[],[],https://twitter.com/ashleymariaaa/status/800368621092540416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800361412900036608,800361412900036608,2016-11-20 10:33:25 EST,2016-11-20,10:33:25,-0400,35031590,jackbrownsjoint,Jack Brown's Joint,"{'type': 'Point', 'coordinates': [38.44866229, -78.86864672]}",Don't let this cold front bring you down! It's never too early for a deep stout and hot burger…  https://t.co/DfNVVDQOyG,en,[],['https://www.instagram.com/p/BNCYGIEAu6o/'],[],0,0,0,[],[],https://twitter.com/JackBrownsJoint/status/800361412900036608,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800357814124220416,800357814124220416,2016-11-20 10:19:07 EST,2016-11-20,10:19:07,-0400,702612564052713472,dicarlosmb,DiCarlo's Pizza MB,"{'type': 'Point', 'coordinates': [33.68893, -78.95431]}",Just posted a photo @ DiCarlos Pizza Myrtle Beach  https://t.co/IkOWjkNPXw,en,[],['https://www.instagram.com/p/BNCWdWOhzXC/'],[],0,0,0,[],[],https://twitter.com/DiCarlosMB/status/800357814124220416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800345221389111296,800345221389111296,2016-11-20 09:29:05 EST,2016-11-20,09:29:05,-0400,458701915,kupcravery,KupCravery,"{'type': 'Point', 'coordinates': [35.22694444, -80.84333333]}","Krave Overload Brownies contains chocolate chunks, chocolate chips, chocolate crumble, macadamia…  https://t.co/3BPizO58tz",en,[],['https://www.instagram.com/p/BNCQu1wjQ4_/'],[],0,1,1,[],[],https://twitter.com/KupCravery/status/800345221389111296,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800342828090032132,800342828090032132,2016-11-20 09:19:34 EST,2016-11-20,09:19:34,-0400,22639881,rae99,Rebecca,"{'type': 'Point', 'coordinates': [35.24849301, -82.20420241]}","In the drive thru and the dude in front of me ordered $46 worth of biscuits😒 #whyme (@ McDonald's in Columbus, NC)  https://t.co/BLXgj8SfyF",en,[],['https://www.swarmapp.com/c/7NCmqPe0cp5'],[],0,0,0,['whyme'],[],https://twitter.com/rae99/status/800342828090032132,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800335570392137728,800335570392137728,2016-11-20 08:50:44 EST,2016-11-20,08:50:44,-0400,17897966,nencetti,Mike Nencetti,"{'type': 'Point', 'coordinates': [34.97235145, -80.98778995]}","On the road again. (@ McDonald's in Rock Hill, SC)  https://t.co/RoAMWTyYiP",en,[],['https://www.swarmapp.com/c/jwHKWaEmffX'],[],0,0,0,[],[],https://twitter.com/nencetti/status/800335570392137728,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800328718954676224,800328718954676224,2016-11-20 08:23:30 EST,2016-11-20,08:23:30,-0400,36638024,scottclaunch,LaunchWithClaunch,"{'type': 'Point', 'coordinates': [35.4990423, -80.8487296]}",We get to go to church! glasshousechurch @ The Soda Shop  https://t.co/f7roXRu2jT,en,[],['https://www.instagram.com/p/BNCJOjcjLkc0F9oDlX1Xfvk9oucW6dPer1B8OA0/'],[],0,0,0,[],[],https://twitter.com/scottclaunch/status/800328718954676224,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800184163861041156,800184163861041156,2016-11-19 22:49:06 EST,2016-11-19,22:49:06,-0400,191693662,flawlessibf,Tracey R Wolfe,"{'type': 'Point', 'coordinates': [36.09138273, -79.77389697]}",A few my styles by Wendy Armstrong haircrazydiva... Tonight she had her grand opening of her 2nd…  https://t.co/qVkMsEGwwY,en,[],['https://www.instagram.com/p/BNBHfZADhVG/'],[],0,0,1,[],[],https://twitter.com/Flawlessibf/status/800184163861041156,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800176331447103488,800176331447103488,2016-11-19 22:17:58 EST,2016-11-19,22:17:58,-0400,34380147,casanovapsu,Justin C.,"{'type': 'Point', 'coordinates': [36.91055724, -76.07293208]}","#WeAre. #PSUHR (@ ShoreBreak Pizza &amp; Taphouse - @shorebreakvb in Virginia Beach, VA)  https://t.co/RHTzsthnA2  https://t.co/WB11YRL3XR",en,"[{'screen_name': 'shorebreakvb', 'name': 'shorebreak pizza & taphouse', 'id': '97547280'}]",['https://www.swarmapp.com/c/0pLgB2yD1vM'],['https://pbs.twimg.com/media/CxrMIcFUoAAvPmB.jpg'],0,1,1,"['weare', 'psuhr']",[],https://twitter.com/CasaNoVApsu/status/800176331447103488,False,,1,https://pbs.twimg.com/media/CxrMIcFUoAAvPmB.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
800172539116826628,800172539116826628,2016-11-19 22:02:54 EST,2016-11-19,22:02:54,-0400,1146145399,187bandino,555 Vibes,"{'type': 'Point', 'coordinates': [35.141019, -78.396868]}",RT @MarimbaMints: Do you like fast food restaurants,en,"[{'screen_name': 'marimbamints', 'name': '🌹', 'id': '818266678010245121'}]",[],[],0,0,0,[],[],https://twitter.com/187bandino/status/800172539116826628,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800170603269521408,800170603269521408,2016-11-19 21:55:12 EST,2016-11-19,21:55:12,-0400,111402394,adrianehopkins,Adriane Leigh,"{'type': 'Point', 'coordinates': [35.2111, -80.37459]}",Settling in for a movie &amp; pizza on this chilly Saturday night.…  https://t.co/pDg8c8VCPH,en,[],['https://www.instagram.com/p/BNBBU0fAzt2DJCKxSIDl9uAxEy92T45DMVcuPk0/'],[],0,0,0,[],[],https://twitter.com/adrianehopkins/status/800170603269521408,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800169973670957056,800169973670957056,2016-11-19 21:52:42 EST,2016-11-19,21:52:42,-0400,1731232734,iamelmegamega,ElMegaPapi🇩🇴🌈,"{'type': 'Point', 'coordinates': [35.8189, -78.84474]}",@getStealz #CentralNCMcDonalds @ McDonald's at 1001 Morrisville-Carpenter Drive  https://t.co/DM508zqFtO,en,[],['https://www.instagram.com/p/BNBBCS3FfNb/'],[],0,0,0,['centralncmcdonalds'],[],https://twitter.com/IamElmegaMega/status/800169973670957056,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800161570961506304,800161570961506304,2016-11-19 21:19:19 EST,2016-11-19,21:19:19,-0400,297731782,westonbailey,Weston Bailey,"{'type': 'Point', 'coordinates': [33.9585244, -80.994514]}",Just some good ole' Dillon boys taking on the Soda City! @ The…  https://t.co/2fHAs1KqXD,en,[],['https://www.instagram.com/p/BNA9N78g78DJHqVQxUKiwBqazrnuRtQ1rvvdSo0/'],[],0,0,0,[],[],https://twitter.com/WestonBailey/status/800161570961506304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800140297057484801,800140297057484801,2016-11-19 19:54:47 EST,2016-11-19,19:54:47,-0400,37301689,c6foot,6foot,"{'type': 'Point', 'coordinates': [34.062156, -81.008835]}","I'm at Dominos Pizza in Columbia, SC  https://t.co/B7E0iuvRZm",en,[],['https://www.swarmapp.com/c/984fLtmU0p9'],[],0,0,0,[],[],https://twitter.com/C6foot/status/800140297057484801,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800138778647986176,800138778647986176,2016-11-19 19:48:45 EST,2016-11-19,19:48:45,-0400,34699190,mrssomeguy,MRM,"{'type': 'Point', 'coordinates': [35.04503772, -78.92393796]}",Twinning with NK on our girl date. Up next- Chris Young! @ Chick fil A Raeford Road  https://t.co/OTsTkKEv1B,en,[],['https://www.instagram.com/p/BNAy2dGFk4c/'],[],0,0,0,[],[],https://twitter.com/MrsSomeGuy/status/800138778647986176,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800118812121198593,800118812121198593,2016-11-19 18:29:24 EST,2016-11-19,18:29:24,-0400,548162363,ztholston,the chop up podcast.,"{'type': 'Point', 'coordinates': [37.56829374, -77.44432971]}",✌🏾️ biscuits✌🏾️fries #Zack4Senator @ Popeyes® Louisiana Kitchen  https://t.co/NL71nURXm3,en,[],['https://www.instagram.com/p/BNApxU6Dulj/'],[],0,0,0,['zack4senator'],[],https://twitter.com/ztholston/status/800118812121198593,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800115082168406016,800115082168406016,2016-11-19 18:14:35 EST,2016-11-19,18:14:35,-0400,775588,sidemory,Sid Emory,"{'type': 'Point', 'coordinates': [33.87921677, -82.43048173]}",Dinner time.  Thank you Bo and Wendy #pumpkinspice @ Hickory Knob State Resort Park  https://t.co/F1fRsw0PwM,en,[],['https://www.instagram.com/p/BNAoE3BBUHb/'],[],0,0,1,['pumpkinspice'],[],https://twitter.com/sidemory/status/800115082168406016,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800111581413552128,800111581413552128,2016-11-19 18:00:41 EST,2016-11-19,18:00:41,-0400,3000084663,ashleeaevans,Ashlee Evans,"{'type': 'Point', 'coordinates': [35.99551668, -78.89980729]}",Bull City Burger @ Bull City Burger &amp; Brewery  https://t.co/KTMBkqXjJJ,en,[],['https://www.instagram.com/p/BNAme5wF4cg/'],[],0,0,0,[],[],https://twitter.com/ashleeaevans/status/800111581413552128,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800104865502531584,800104865502531584,2016-11-19 17:33:59 EST,2016-11-19,17:33:59,-0400,2298471267,itswinterg,winter G,"{'type': 'Point', 'coordinates': [35.25612613, -80.4593211]}",Sunset in the fall are 🔥 @ Hwy 55 Burgers Shakes &amp; Fries  https://t.co/tz2DzgsD2z,en,[],['https://www.instagram.com/p/BNAjbnpAy7S/'],[],0,0,1,[],[],https://twitter.com/itswinterG/status/800104865502531584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800097780693929984,800097780693929984,2016-11-19 17:05:50 EST,2016-11-19,17:05:50,-0400,34967854,dirtysouthmoss,Johnny Moss,"{'type': 'Point', 'coordinates': [34.1906745, -79.8377078]}",Pizza Time!  #mellowmushroom #florencesc @ Mellow Mushroom  https://t.co/PiOio9GWuj,en,[],['https://www.instagram.com/p/BNAgNZdAXb5/'],[],0,0,0,"['mellowmushroom', 'florencesc']",[],https://twitter.com/DirtySouthMoss/status/800097780693929984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800088911418527745,800088911418527745,2016-11-19 16:30:36 EST,2016-11-19,16:30:36,-0400,15018147,jennbrown8,Jennifer Brown,"{'type': 'Point', 'coordinates': [35.8029975, -83.57089382]}","Can't wait for the BEST fried chicken! (@ Paula Deen's Family Kitchen in Pigeon Forge, TN)  https://t.co/PPIXjzarY1",en,[],['https://www.swarmapp.com/c/gexvosqwZAe'],[],0,0,0,[],[],https://twitter.com/jennbrown8/status/800088911418527745,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800084650509082624,800084650509082624,2016-11-19 16:13:40 EST,2016-11-19,16:13:40,-0400,345666638,eighty8kro,Korey Ogden,"{'type': 'Point', 'coordinates': [37.63072012, -79.4496083]}","Twinning with my nan today 🇺🇸🙌🏼❤️ @ Scotto's Pizza, Glasgow Virginia  https://t.co/9rug9CdMmd",en,[],['https://www.instagram.com/p/BNAaPRJAn7J/'],[],0,0,1,[],[],https://twitter.com/eighty8kro/status/800084650509082624,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800083132821204992,800083132821204992,2016-11-19 16:07:38 EST,2016-11-19,16:07:38,-0400,150091225,king_jhy,MUSA,"{'type': 'Point', 'coordinates': [35.58708264, -77.36586302]}",Specialty pizza with the white sauce and pesto 👌🏾 #foodie @ Mellow Mushroom  https://t.co/1B5IXItXTQ,en,[],['https://www.instagram.com/p/BNAZjFkA1CP/'],[],0,0,0,['foodie'],[],https://twitter.com/KING_JHY/status/800083132821204992,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800081860399403008,800081860399403008,2016-11-19 16:02:34 EST,2016-11-19,16:02:34,-0400,410456649,robirob33,Robin Robinson,"{'type': 'Point', 'coordinates': [35.05360778, -80.81202425]}",Cheat days are the best days! Beer cheese soup and chili cheese fries at Hawthorne's! Love that…  https://t.co/ufFWOlervP,en,[],['https://www.instagram.com/p/BNAY-A9j-O2/'],[],0,0,0,[],[],https://twitter.com/Robirob33/status/800081860399403008,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800079334757322752,800079334757322752,2016-11-19 15:52:32 EST,2016-11-19,15:52:32,-0400,22010460,pufftv,PUFF TV,"{'type': 'Point', 'coordinates': [36.0095215, -78.9227829]}",I'm still at it #NoMeat4AWeek #PuffTv #TheWorldGoneFeelMeSoon @ Burger Bach - Durham  https://t.co/GdfKtcRoej,en,[],['https://www.instagram.com/p/BNAX0XWlf39/'],[],0,0,0,"['nomeat4aweek', 'pufftv', 'theworldgonefeelmesoon']",[],https://twitter.com/PUFFTV/status/800079334757322752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800073759541428225,800073759541428225,2016-11-19 15:30:23 EST,2016-11-19,15:30:23,-0400,26083443,b3bosslady,Kee,"{'type': 'Point', 'coordinates': [35.90312, -78.89775]}",Grateful @ Chick Fil A at Research Triangle Park  https://t.co/bts44q5b5Q,en,[],['https://www.instagram.com/p/BNAVSQRjljE/'],[],0,0,0,[],[],https://twitter.com/B3BOSSLADY/status/800073759541428225,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800040867583107075,800040867583107075,2016-11-19 13:19:41 EST,2016-11-19,13:19:41,-0400,834240409,nbowler1979,Nicholas Johnson,"{'type': 'Point', 'coordinates': [33.80329059, -78.72408046]}","I'm at King's Famous Pizza in North Myrtle Beach, SC  https://t.co/7Tz2hreBrU",en,[],['https://www.swarmapp.com/c/6GahOAhhtak'],[],0,0,0,[],[],https://twitter.com/NBowler1979/status/800040867583107075,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800040765057400832,800040765057400832,2016-11-19 13:19:17 EST,2016-11-19,13:19:17,-0400,274077434,sternewirthbeer,Sternewirth Brewing,"{'type': 'Point', 'coordinates': [34.9495, -81.9333]}",Drinking a Huger Street IPA by @palmettobrewing @ Wild Ace Pizza &amp; Pub —  https://t.co/i3ksP1SfSf,en,"[{'screen_name': 'palmettobrewing', 'name': 'palmetto brewing co.', 'id': '351702834'}]",['http://untp.beer/s/c384532882'],[],0,0,1,[],[],https://twitter.com/SternewirthBeer/status/800040765057400832,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800022503447994368,800022503447994368,2016-11-19 12:06:43 EST,2016-11-19,12:06:43,-0400,22133538,ncfishmarket,Carolina Meat & Fish Co,"{'type': 'Point', 'coordinates': [35.0260531, -80.8393575]}",Word is out on how good our chicken 🍗 is. Local SC bone in chicken just $2.99 lb. #chicken #kfc…  https://t.co/35D2SNKiRh,en,[],['https://www.instagram.com/p/BM_9-fTDWSh/'],[],0,0,2,"['chicken', 'kfc']",[],https://twitter.com/NCFishMarket/status/800022503447994368,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800021590209679360,800021590209679360,2016-11-19 12:03:05 EST,2016-11-19,12:03:05,-0400,93336777,stiboost17,stiboost17,"{'type': 'Point', 'coordinates': [35.59378128, -80.86233919]}","Just posted a photo @ Chick-fil-A Mooresville, NC  https://t.co/hGg7ebq0Ep",en,[],['https://www.instagram.com/p/BM_9j_ljbIZ/'],[],0,0,0,[],[],https://twitter.com/stiboost17/status/800021590209679360,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
800006725390729217,800006725390729217,2016-11-19 11:04:01 EST,2016-11-19,11:04:01,-0400,16661143,rainforrent,Josh Tremper,"{'type': 'Point', 'coordinates': [34.86245726, -82.38580818]}",Juevos rancheros pizza from coastalcrustgreenville and beermosas from @communitytap @ The…  https://t.co/TzBOLrsMCG,en,"[{'screen_name': 'communitytap', 'name': 'the community tap', 'id': '124176879'}]",['https://www.instagram.com/p/BM_2zYNggzM/'],[],0,1,1,[],[],https://twitter.com/RainForRent/status/800006725390729217,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799987591546290176,799987591546290176,2016-11-19 09:47:59 EST,2016-11-19,09:47:59,-0400,16102460,gene_wang,Gene Wang,"{'type': 'Point', 'coordinates': [36.80670477, -77.46339906]}","How can this not be fantastic? (@ Grannys fried chicken in Jarratt, VA)  https://t.co/xpKpX1AXev  https://t.co/pJv01RiQ8V",en,[],['https://www.swarmapp.com/c/g2T8HtGuo9j'],['https://pbs.twimg.com/media/CxogeTQWIAAM6Oc.jpg'],1,0,1,[],[],https://twitter.com/gene_wang/status/799987591546290176,False,,1,https://pbs.twimg.com/media/CxogeTQWIAAM6Oc.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
799979533512286208,799979533512286208,2016-11-19 09:15:58 EST,2016-11-19,09:15:58,-0400,124176879,communitytap,The Community Tap,"{'type': 'Point', 'coordinates': [34.86245726, -82.38580818]}",Rise and shine #yeahthatgreenville - time for some brunch pizza and beermosas (mimosas too!) @…  https://t.co/51hACKPqqT,en,[],['https://www.instagram.com/p/BM_qb9UAPJS/'],[],0,1,3,['yeahthatgreenville'],[],https://twitter.com/CommunityTap/status/799979533512286208,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799970792968589312,799970792968589312,2016-11-19 08:41:14 EST,2016-11-19,08:41:14,-0400,148602933,piepushers,Pie Pushers,"{'type': 'Point', 'coordinates': [36.00021, -78.90044]}",join us for breakfast @ the Hunt sat Market 8:30a-12:30p!!  pizza pie and biscuits and spuds…  https://t.co/iQDEZJPbsU,en,[],['https://www.instagram.com/p/BM_mddph1Gq/'],[],0,0,1,[],[],https://twitter.com/piepushers/status/799970792968589312,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799878970917457920,799878970917457920,2016-11-19 02:36:22 EST,2016-11-19,02:36:22,-0400,35031590,jackbrownsjoint,Jack Brown's Joint,"{'type': 'Point', 'coordinates': [38.44866229, -78.86864672]}",Happy second 30th birthday to the Grinch!!! @ Jack Brown's Beer &amp; Burger Joint H-burg  https://t.co/uRLhYAxEKo,en,[],['https://www.instagram.com/p/BM-8tL1gM9x/'],[],0,0,0,[],[],https://twitter.com/JackBrownsJoint/status/799878970917457920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799846061095395328,799846061095395328,2016-11-19 00:25:36 EST,2016-11-19,00:25:36,-0400,2845159130,sidequestfm,Robbie Farlow: King of the Gingers,"{'type': 'Point', 'coordinates': [35.2453117, -80.8095627]}",Omg it's HUGE. #thatswhatshesaid #pizza #latenight #nodacharlotte @ Benny Pennello's  https://t.co/o4p3y1xUwq,en,[],['https://www.instagram.com/p/BM-tvcJgz6g/'],[],0,0,0,"['thatswhatshesaid', 'pizza', 'latenight', 'nodacharlotte']",[],https://twitter.com/SideQuestFM/status/799846061095395328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799829361243394048,799829361243394048,2016-11-18 23:19:14 EST,2016-11-18,23:19:14,-0400,14851405,4evaboogie,Boogie™,"{'type': 'Point', 'coordinates': [36.11335163, -79.75302267]}","I'm at McDonald's in Greensboro, NC  https://t.co/eFHYBKDrdP",en,[],['https://www.swarmapp.com/c/hLi85z26MaH'],[],0,0,0,[],[],https://twitter.com/4evaBoogie/status/799829361243394048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799822466667479041,799822466667479041,2016-11-18 22:51:50 EST,2016-11-18,22:51:50,-0400,2303978190,beastmodetrey85,Joseph Hogue III,"{'type': 'Point', 'coordinates': [35.19899126, -80.84088658]}",A great way to start the weekend! #baddaddys #burger #slaw #greatfood #greattimes @ Bad Daddy's…  https://t.co/ZxvcoJSHqi,en,[],['https://www.instagram.com/p/BM-jAZPli75/'],[],1,1,1,"['baddaddys', 'burger', 'slaw', 'greatfood', 'greattimes']",[],https://twitter.com/BeastModeTrey85/status/799822466667479041,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799816969528623104,799816969528623104,2016-11-18 22:30:00 EST,2016-11-18,22:30:00,-0400,47756856,dabroskikay,Śenpa D'Usses (dabroskikay),"{'type': 'Point', 'coordinates': [33.24364, -81.37737]}","I love my Ellie ❤️ "" @ Pizza Hut  https://t.co/79OIUni8qt",en,[],['https://www.instagram.com/p/BM-ggqIhCRh6M0Z5mMyQ59U8l1c97bKvWb-pDA0/'],[],0,0,0,[],[],https://twitter.com/DaBroskiKay/status/799816969528623104,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799800483762225152,799800483762225152,2016-11-18 21:24:29 EST,2016-11-18,21:24:29,-0400,104007726,weazywest,Brian West,"{'type': 'Point', 'coordinates': [37.502, -77.6377]}",A very smooth stout. Low test stuff though - Drinking an ODIS by @oconnorbrewing @ Burger Bach Midlothian  —  https://t.co/oHV1qA0Sxo,en,"[{'screen_name': 'oconnorbrewing', 'name': 'el guapo', 'id': '197657889'}]",['http://untp.beer/s/c384298023'],[],1,0,1,[],[],https://twitter.com/weazywest/status/799800483762225152,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799795846241980416,799795846241980416,2016-11-18 21:06:03 EST,2016-11-18,21:06:03,-0400,104007726,weazywest,Brian West,"{'type': 'Point', 'coordinates': [37.502, -77.6377]}",Drinking a Bach Batch by @SteamBellBeer @ Burger Bach Midlothian —  https://t.co/zdB5hI87AO,en,"[{'screen_name': 'steambellbeer', 'name': 'steam bell', 'id': '2963840441'}]",['http://untp.beer/s/c384284189'],[],0,0,1,[],[],https://twitter.com/weazywest/status/799795846241980416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799792503213985792,799792503213985792,2016-11-18 20:52:46 EST,2016-11-18,20:52:46,-0400,47800915,prophet107,Prophet Nixon,"{'type': 'Point', 'coordinates': [35.22940761, -80.86585522]}","I'm at Burger Company in Charlotte, NC  https://t.co/QligIkbYj7",en,[],['https://www.swarmapp.com/c/3nwdXVZUXeO'],[],0,0,2,[],[],https://twitter.com/Prophet107/status/799792503213985792,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
799786861258567681,799786861258567681,2016-11-18 20:30:21 EST,2016-11-18,20:30:21,-0400,317515164,pimpcheez,pimpcheez,"{'type': 'Point', 'coordinates': [35.91004583, -79.06415706]}",#professionalprotestors #pussygrabsback @ Al's Burger Shack  https://t.co/oxD0vhVlK6,en,[],['https://www.instagram.com/p/BM-S0e8g1uZ/'],[],0,0,0,"['professionalprotestors', 'pussygrabsback']",[],https://twitter.com/pimpcheez/status/799786861258567681,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
