id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
678664709143461888,678664709143461888,2015-12-20 14:54:10 EST,2015-12-20,14:54:10,-0400,575733905,siscovanilla,Sisco Vanilla,"{'type': 'Point', 'coordinates': [40.8267654, -73.85774862]}","I'm at @KFC in Bronx, NY  https://t.co/lN484kCFuU",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/gB0OjUKHy3s'],[],0,0,0,[],[],https://twitter.com/SiscoVanilla/status/678664709143461888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678663334057635840,678663334057635840,2015-12-20 14:48:42 EST,2015-12-20,14:48:42,-0400,83378270,milst1,"Martin Lewison, PhD","{'type': 'Point', 'coordinates': [40.7344458, -73.99871349]}","The search continues... (@ Umami Burger in New York, NY)  https://t.co/tov2SjuLwD  https://t.co/3F7l2smP0e",en,[],['https://www.swarmapp.com/c/0VGg3Az4tzP'],['https://pbs.twimg.com/media/CWsYtNbW4AQVzMu.jpg'],0,0,0,[],[],https://twitter.com/milst1/status/678663334057635840,False,,1,https://pbs.twimg.com/media/CWsYtNbW4AQVzMu.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
678661218735788032,678661218735788032,2015-12-20 14:40:18 EST,2015-12-20,14:40:18,-0400,139112002,fixednyc,Fixed,"{'type': 'Point', 'coordinates': [40.7260094, -73.9524002]}",🍩🍩 @ Peter Pan Donut and Pastry Shop  https://t.co/ibEJCFGhcU,en,[],['https://www.instagram.com/p/_hpQI6DSop/'],[],0,0,2,[],[],https://twitter.com/fixednyc/status/678661218735788032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678659643351150592,678659643351150592,2015-12-20 14:34:02 EST,2015-12-20,14:34:02,-0400,59246399,brandiwendt11,Brandi Wendt,"{'type': 'Point', 'coordinates': [40.72156713, -73.9955914]}","NYC style pizza #wendtbabymoon @cdubbs43 (@ Lombardi's Coal Oven Pizza - @lombardispizza in New York, NY)  https://t.co/6G7OjaGepK",en,"[{'screen_name': 'cdubbs43', 'name': 'cdubbs43', 'id': '1075156516196372480'}, {'screen_name': 'lombardispizza', 'name': ""lombardi's pizza"", 'id': '246362369'}]",['https://www.swarmapp.com/c/03DVoyrUVry'],[],0,0,1,['wendtbabymoon'],[],https://twitter.com/brandiwendt11/status/678659643351150592,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678657942846111746,678657942846111746,2015-12-20 14:27:17 EST,2015-12-20,14:27:17,-0400,74095751,jeromegentolia,Jerome Gentolia,"{'type': 'Point', 'coordinates': [40.98575044, -73.82612598]}","I'm at Pizza Beat in Yonkers, NY  https://t.co/iy865STT1w",en,[],['https://www.swarmapp.com/c/fN31PPveyBQ'],[],0,0,0,[],[],https://twitter.com/jeromegentolia/status/678657942846111746,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678656421035180032,678656421035180032,2015-12-20 14:21:14 EST,2015-12-20,14:21:14,-0400,19959008,shirleybraha,Shirley Braha,"{'type': 'Point', 'coordinates': [40.60233723, -73.97242173]}","""Pizza &amp; Sushi Bar"" - kosher places in Bklyn",en,[],[],[],1,0,6,[],[],https://twitter.com/shirleybraha/status/678656421035180032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678653659924709376,678653659924709376,2015-12-20 14:10:15 EST,2015-12-20,14:10:15,-0400,3134974234,jc_scoop,JC Scoop & Events,"{'type': 'Point', 'coordinates': [40.720071, -74.043768]}","1st Annual Coat The City, Dec 20 @ Pizza Porta,  https://t.co/i61eVH9mqw #Music_Events #JerseyCity",en,[],['http://live-timely-awzyv2xb.time.ly/event/1st-annual-coat-the-city/?instance_id=15836'],[],0,0,1,"['music_events', 'jerseycity']",[],https://twitter.com/jc_scoop/status/678653659924709376,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678653213789306880,678653213789306880,2015-12-20 14:08:29 EST,2015-12-20,14:08:29,-0400,22434259,its_that_1_guy,!!𝕒𝕝𝕍𝕀𝕟!!,"{'type': 'Point', 'coordinates': [40.45226057, -74.42488532]}","How we eat nachos... 👍 a boss! (@ Taco Bell in Milltown, NJ)  https://t.co/vg2nL1RzvX  https://t.co/y8Ou17XFAS",en,[],['https://www.swarmapp.com/c/fxWPd0RSrD1'],['https://pbs.twimg.com/media/CWsPgIHWUAADWy1.jpg'],0,0,0,[],[],https://twitter.com/its_that_1_guy/status/678653213789306880,False,,1,https://pbs.twimg.com/media/CWsPgIHWUAADWy1.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
678651090556948481,678651090556948481,2015-12-20 14:00:03 EST,2015-12-20,14:00:03,-0400,139342722,foodpages,FoodPages.ca,"{'type': 'Point', 'coordinates': [44.914391, -75.823826]}",#Bob's Fresh Cut Fries #Merrickville  https://t.co/7u0h7e4zyx Excellent  https://t.co/sYQoeqcxZn,en,[],['http://foodpages.ca/bobsfreshcutfries.rate'],['https://pbs.twimg.com/media/CWsNkjdU4AAjEmP.png'],0,0,0,"['bob', 'merrickville']",[],https://twitter.com/foodpages/status/678651090556948481,False,,1,https://pbs.twimg.com/media/CWsNkjdU4AAjEmP.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
678650363130585089,678650363130585089,2015-12-20 13:57:09 EST,2015-12-20,13:57:09,-0400,21868331,lizzyflanagan,Lizzy Flanagan,"{'type': 'Point', 'coordinates': [42.39638, -71.12226]}",My first Jingle Bell Run! Holy moly was that FUN!! Merry Sunday! 🌲🎁❤️🍕 (The pizza came after 😉.)…  https://t.co/lrYx8qJKxO,en,[],['https://www.instagram.com/p/_hkUTKDVTH/'],[],1,0,0,[],[],https://twitter.com/lizzyflanagan/status/678650363130585089,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678649481777299456,678649481777299456,2015-12-20 13:53:39 EST,2015-12-20,13:53:39,-0400,23698185,loopschick,Jayne 🌴☀️🚢🐈📱💻⚾️⛸☕️🍷,"{'type': 'Point', 'coordinates': [42.77405723, -71.08173297]}","I'm at Beach Pizza in Haverhill, MA  https://t.co/pNEhRujVyf",en,[],['https://www.swarmapp.com/c/g8hMlKUyXv5'],[],0,0,0,[],[],https://twitter.com/loopschick/status/678649481777299456,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678647935605694464,678647935605694464,2015-12-20 13:47:31 EST,2015-12-20,13:47:31,-0400,109877214,clebertiso,Cleber Tiso,"{'type': 'Point', 'coordinates': [41.24577135, -73.00875761]}",5 dias nos EUA🇺🇸 = 5 kg mais GORDO! @ McDonald's at Milford East Bound Rt 95  https://t.co/gNUkGkQdk7,en,[],['https://www.instagram.com/p/_hjNcCnt7V/'],[],0,0,0,[],[],https://twitter.com/CleberTiso/status/678647935605694464,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678643896008777729,678643896008777729,2015-12-20 13:31:28 EST,2015-12-20,13:31:28,-0400,33854129,cy_eats,Christine,"{'type': 'Point', 'coordinates': [40.6835518, -73.9664001]}",insanely delish collaboroni pizza 🍕at @margotspizza by @adamkuban &amp; @pizzalovesemily's…  https://t.co/xuoLrhvmc2,it,"[{'screen_name': 'margotspizza', 'name': ""margot's pizza"", 'id': '1358555053'}, {'screen_name': 'adamkuban', 'name': 'a. kuban', 'id': '16115216'}]",['https://www.instagram.com/p/_hhXn2MaCD/'],[],0,0,3,[],[],https://twitter.com/cy_eats/status/678643896008777729,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678643002777198592,678643002777198592,2015-12-20 13:27:55 EST,2015-12-20,13:27:55,-0400,19419141,jrbauer26,Josh Eilberg,"{'type': 'Point', 'coordinates': [42.362039, -71.056895]}",@unionsqdonuts holiday donut goodness. #maplebacon #whitechocolatepeppermint #gingerbread @…  https://t.co/hM8CnD4n1v,en,[],['https://www.instagram.com/p/_hg-JyCWHB/'],[],0,0,0,"['maplebacon', 'whitechocolatepeppermint', 'gingerbread']",[],https://twitter.com/JRBauer26/status/678643002777198592,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678640262399320064,678640262399320064,2015-12-20 13:17:01 EST,2015-12-20,13:17:01,-0400,27584426,erryn13,Erryn Erryn,"{'type': 'Point', 'coordinates': [40.7242508, -74.1523819]}",Delicious monstrosity. No wonder they were voted the best #burger in #nj.  #fatgirl #foodie @…  https://t.co/F4jPOZPu5w,en,[],['https://www.instagram.com/p/_hfuY6MtbY/'],[],1,0,0,"['burger', 'nj', 'fatgirl', 'foodie']",[],https://twitter.com/Erryn13/status/678640262399320064,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678639709728473089,678639709728473089,2015-12-20 13:14:49 EST,2015-12-20,13:14:49,-0400,124522764,wiseguys_20,Michael Lauria,"{'type': 'Point', 'coordinates': [40.89373438, -72.89704467]}","I'm at Alfredo's Pizza in Ridge, NY  https://t.co/hS4efrG6om",en,[],['https://www.swarmapp.com/c/cj9L7CtcR0I'],[],0,0,0,[],[],https://twitter.com/WiseGuys_20/status/678639709728473089,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678639369700384768,678639369700384768,2015-12-20 13:13:28 EST,2015-12-20,13:13:28,-0400,3250890906,trionewyork,TrioNewYork,"{'type': 'Point', 'coordinates': [40.7416115, -73.4969711]}",Let's go New York Giants! #trio #trionewyork #triony #trionyc #gyro #pizza #burgers #wing #like…  https://t.co/JxKCHI1fsx,en,[],['https://www.instagram.com/p/_hfUZnqO-C/'],[],0,0,0,"['trio', 'trionewyork', 'triony', 'trionyc', 'gyro', 'pizza', 'burgers', 'wing', 'like']",[],https://twitter.com/trionewyork/status/678639369700384768,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678639331536445440,678639331536445440,2015-12-20 13:13:19 EST,2015-12-20,13:13:19,-0400,69100410,rream_weezy,Hall of Kicks,"{'type': 'Point', 'coordinates': [40.66289012, -73.9086158]}",#GoodVibes 😌 #TheVille #Brownsville #Chocolategod #EverSoSmoothly #GoodEats @ Napoli Pizza  https://t.co/QmmQfsjkLS,it,[],['https://www.instagram.com/p/_hfTQrCEsR/'],[],0,0,0,"['goodvibes', 'theville', 'brownsville', 'chocolategod', 'eversosmoothly', 'goodeats']",[],https://twitter.com/RREAM_Weezy/status/678639331536445440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678639066519347201,678639066519347201,2015-12-20 13:12:16 EST,2015-12-20,13:12:16,-0400,359439979,weblogforfood,Jessica,"{'type': 'Point', 'coordinates': [41.4730414, -71.95977714]}","I'm at California Pizza Kitchen - @calpizzakitchen in Mashantucket, CT  https://t.co/QeqSfSpvSC",en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}]",['https://www.swarmapp.com/c/cpd55OBlvpJ'],[],0,0,0,[],[],https://twitter.com/Weblogforfood/status/678639066519347201,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678638101711839232,678638101711839232,2015-12-20 13:08:26 EST,2015-12-20,13:08:26,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.29306155, -71.427681]}",Try  https://t.co/PZfstYSBPb The custom-made subs from The Sub-Way and Pizza aren't just for lunch and dinner. Now #Pizza #menu,en,[],['http://dinehere.us/subway-pizza'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/678638101711839232,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678637972548268032,678637972548268032,2015-12-20 13:07:55 EST,2015-12-20,13:07:55,-0400,277164190,notixx,Entity EP - Out Now on Drama Club Recs,"{'type': 'Point', 'coordinates': [43.1479912, -77.5782089]}",Burger game here has no chill @ Blu Wolf Bistro  https://t.co/rTp8Crse4z,en,[],['https://www.instagram.com/p/_herk6gwqx/'],[],0,0,0,[],[],https://twitter.com/notixx/status/678637972548268032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678637687704715264,678637687704715264,2015-12-20 13:06:47 EST,2015-12-20,13:06:47,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [43.75702558, -71.68793135]}",@burritomeplym  https://t.co/l524JDidY0 A big pile of freshly fried Tortilla Chips covered in Cheese and your choice #fried #menu,en,[],['http://dinehere.us/burritomeplym'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/678637687704715264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678636335184388096,678636335184388096,2015-12-20 13:01:25 EST,2015-12-20,13:01:25,-0400,2988210821,phoodieur,Phoodieur,"{'type': 'Point', 'coordinates': [40.7137413, -73.95784]}",Bring some shimmer to this holiday season  with this golden #donut from @manilasocialnyc   Food…  https://t.co/bYh4WRkqeA,en,"[{'screen_name': 'manilasocialnyc', 'name': 'manilasocialclub', 'id': '3148413429'}]",['https://www.instagram.com/p/_hd79Unq8G/'],[],0,0,0,['donut'],[],https://twitter.com/Phoodieur/status/678636335184388096,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678636266024394752,678636266024394752,2015-12-20 13:01:08 EST,2015-12-20,13:01:08,-0400,20537254,sethmorganmusic,Seth Morgan,"{'type': 'Point', 'coordinates': [40.59463174, -73.98153206]}",Ahhhhh. The best Sicilian pizza in the world. #IrvingsAdventures…  https://t.co/BmEwhPngxY,en,[],['https://www.instagram.com/p/_hd6EQN9795Svk2Wn5bJkD1xp4oolOPX2KspY0/'],[],0,0,0,['irvingsadventures'],[],https://twitter.com/sethmorganmusic/status/678636266024394752,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678634464591740928,678634464591740928,2015-12-20 12:53:59 EST,2015-12-20,12:53:59,-0400,22115295,pgavindog,Vinnie Manginelli,"{'type': 'Point', 'coordinates': [41.37493589, -73.96283394]}",Army taking on Marist at West Point. @ McDonald's at W Pt &amp; Station Rd  https://t.co/jjEyyFTQ4j,en,[],['https://www.instagram.com/p/_hdFeLFxqy/'],[],0,0,0,[],[],https://twitter.com/PGAvindog/status/678634464591740928,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678634173146521602,678634173146521602,2015-12-20 12:52:49 EST,2015-12-20,12:52:49,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.6489792, -74.2167206]}",Santillo lifelong customer. @ Al Santillo's Brick Oven Pizza  https://t.co/4xnv28CbDG,en,[],['https://www.instagram.com/p/_hc9J_hkY9/'],[],0,0,0,[],[],https://twitter.com/SantilloPizza/status/678634173146521602,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678633933773348864,678633933773348864,2015-12-20 12:51:52 EST,2015-12-20,12:51:52,-0400,17349751,cjhomes,cjhomes,"{'type': 'Point', 'coordinates': [43.232097, -77.194262]}","Just like my Pops, I order pizza using a nickname. Picking up pizza for Geo. (@ Marks Pizzeria in Williamson, NY)  https://t.co/grDJp1uM5c",en,[],['https://www.swarmapp.com/c/67FysON6PZD'],[],0,0,0,[],[],https://twitter.com/cjhomes/status/678633933773348864,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678632207347503104,678632207347503104,2015-12-20 12:45:01 EST,2015-12-20,12:45:01,-0400,336890386,mikejchau,Mike Chau,"{'type': 'Point', 'coordinates': [40.76373307, -73.91477455]}",The Christmas Cookie Donut by donutdivany at @queenscomfortny is as incredible as it looks:…  https://t.co/qkK8rT8APA,en,"[{'screen_name': 'queenscomfortny', 'name': 'queenscomfort', 'id': '258202651'}]",['https://www.instagram.com/p/_hcDzEipn8/'],[],0,0,1,[],[],https://twitter.com/mikejchau/status/678632207347503104,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678628133411684352,678628133411684352,2015-12-20 12:28:49 EST,2015-12-20,12:28:49,-0400,80064173,brooksaker,Brooks Aker,"{'type': 'Point', 'coordinates': [40.7602, -73.9912]}","For lunch. Oh, and a burger too. - Drinking a Bronx American Pale Ale by @thebronxbrewery @ 5 Napkin Burger  —  https://t.co/BGNJ2175hQ",en,"[{'screen_name': 'thebronxbrewery', 'name': 'the bronx brewery', 'id': '52447702'}]",['http://untp.beer/s/c257447088'],[],0,0,1,[],[],https://twitter.com/brooksaker/status/678628133411684352,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678625081170468865,678625081170468865,2015-12-20 12:16:42 EST,2015-12-20,12:16:42,-0400,716437062,clubbelgique,Club-Belgique,"{'type': 'Point', 'coordinates': [41.697, -71.9978]}",Tap Takeover remmnants - Drinking a Ghost Pigeon Porter by @NewEnglandBrew @ D&amp;G Pizza and Pub  —  https://t.co/Z6dURBgaSQ,en,"[{'screen_name': 'newenglandbrew', 'name': 'new england brewery', 'id': '40272092'}]",['http://untp.beer/s/c257443864'],[],0,0,1,[],[],https://twitter.com/ClubBelgique/status/678625081170468865,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678624809262161920,678624809262161920,2015-12-20 12:15:37 EST,2015-12-20,12:15:37,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.6489792, -74.2167206]}",Healthy pizza pepper onion and mushroom @ Al Santillo's Brick Oven Pizza  https://t.co/2wFf1fniPN,en,[],['https://www.instagram.com/p/_hYspjBkes/'],[],0,0,1,[],[],https://twitter.com/SantilloPizza/status/678624809262161920,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678624777515307008,678624777515307008,2015-12-20 12:15:29 EST,2015-12-20,12:15:29,-0400,16341710,guzzmartins,The Last of Güzz - Part 2 (C-137),"{'type': 'Point', 'coordinates': [40.70298046, -73.99422435]}",The. Best. Burger.  The. Best. Shake!  #shakeshack #burger #milkshake…  https://t.co/KnVT6rXBGt,en,[],['https://www.instagram.com/p/_hYrVxwZfa6RTR--RVFN9_-r7i0qQODPEDoYM0/'],[],0,0,0,"['shakeshack', 'burger', 'milkshake']",[],https://twitter.com/GuzzMartins/status/678624777515307008,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678622981879414784,678622981879414784,2015-12-20 12:08:21 EST,2015-12-20,12:08:21,-0400,10082162,cbroyles,Chris Broyles,"{'type': 'Point', 'coordinates': [40.7027702, -73.9934006]}",nathanmurphy if it makes you feel better...Brooklyn definitely does pizza right ;) @julianaspizza…  https://t.co/00Ks5LpBLn,en,"[{'screen_name': 'julianaspizza', 'name': ""juliana's pizza"", 'id': '81271039'}]",['https://www.instagram.com/p/_hX3XtHM58/'],[],0,0,2,[],[],https://twitter.com/cbroyles/status/678622981879414784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678620989345816577,678620989345816577,2015-12-20 12:00:26 EST,2015-12-20,12:00:26,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.940721, -73.107207]}",#Little Joe's Pizza III /  https://t.co/dd5R264oyf cute  https://t.co/WDawZt4Cs7,en,[],['http://dinenear.com/mama-sbarro.rate?review=484097'],['https://pbs.twimg.com/media/CWryMaWUAAA4pLP.png'],0,0,0,['little'],[],https://twitter.com/dine_here/status/678620989345816577,False,,1,https://pbs.twimg.com/media/CWryMaWUAAA4pLP.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
678613235868790789,678613235868790789,2015-12-20 11:29:38 EST,2015-12-20,11:29:38,-0400,25277621,jidda106,Tina Brand,"{'type': 'Point', 'coordinates': [43.15211258, -76.12517478]}","I'm at McDonald's in Cicero, NY  https://t.co/zJBtSUGrhN",en,[],['https://www.swarmapp.com/c/5bxOAiLRmc1'],[],0,0,0,[],[],https://twitter.com/Jidda106/status/678613235868790789,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678610528596582400,678610528596582400,2015-12-20 11:18:52 EST,2015-12-20,11:18:52,-0400,74828817,michaelwtravels,Michael W. ✈,"{'type': 'Point', 'coordinates': [40.764473, -73.99807]}",Amazing Maple Waffle donut from Underwest Donuts. @underwestdonuts @ Underwest Donuts  https://t.co/teEmBWxViO,en,"[{'screen_name': 'underwestdonuts', 'name': 'underwest donuts', 'id': '2838445369'}]",['https://www.instagram.com/p/_hSNALBfaW/'],[],0,0,0,[],[],https://twitter.com/MichaelWTravels/status/678610528596582400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678604175542902785,678604175542902785,2015-12-20 10:53:37 EST,2015-12-20,10:53:37,-0400,13575602,aparnamuk,Aparna Mukherjee,"{'type': 'Point', 'coordinates': [40.7276382, -74.0022659]}",All weekend laze on my brunch #foodporn habit but must share how good yesterday's polenta fries…  https://t.co/jsFw2DZHRE,en,[],['https://www.instagram.com/p/_hPTwOmiiT/'],[],1,0,1,['foodporn'],[],https://twitter.com/aparnamuk/status/678604175542902785,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678603251990798337,678603251990798337,2015-12-20 10:49:57 EST,2015-12-20,10:49:57,-0400,1708445995,nicolecogan_,Nicole Cogan,"{'type': 'Point', 'coordinates': [40.735611, -74.0066833]}","After 5 years of living in NYC, I made it to the @thespottedpig !! 🐷🐷 #BURGER #NOBREAD AND THE…  https://t.co/6NUZ4nbzu4",en,[],['https://www.instagram.com/p/_hO5IxAjBA/'],[],0,0,0,"['burger', 'nobread']",[],https://twitter.com/NicoleCogan_/status/678603251990798337,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678600972390764545,678600972390764545,2015-12-20 10:40:54 EST,2015-12-20,10:40:54,-0400,258202651,queenscomfortny,QueensComfort,"{'type': 'Point', 'coordinates': [40.76373307, -73.91477455]}",Say hello to the Christmas Cookie Donut - Chocolate Chip Gingerbread With Gingerbread Cookie…  https://t.co/WjeQsgBe7r,en,[],['https://www.instagram.com/p/_hN22AFVh6/'],[],0,1,0,[],[],https://twitter.com/QueensComfortNY/status/678600972390764545,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678597550765568004,678597550765568004,2015-12-20 10:27:18 EST,2015-12-20,10:27:18,-0400,568236903,ciaran1818,Ciaran,"{'type': 'Point', 'coordinates': [40.7401505, -73.9933624]}",Burger and Lobster #FoodHeaven @ Burger &amp; Lobster  https://t.co/TiCz1aSzYe,de,[],['https://www.instagram.com/p/_hMS01mqbZ9xo7gSZbEtL6dc4PnUONZOzLhUo0/'],[],0,0,0,['foodheaven'],[],https://twitter.com/ciaran1818/status/678597550765568004,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678594236883689472,678594236883689472,2015-12-20 10:14:08 EST,2015-12-20,10:14:08,-0400,22315954,aiahrachel,Aiah,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Eggs over easy with bacon and paprika home fries. #cooking #whole30 @ New York, New York  https://t.co/IHpciEizKS",en,[],['https://www.instagram.com/p/_hKyljhdnn/'],[],1,0,0,"['cooking', 'whole30']",[],https://twitter.com/aiahrachel/status/678594236883689472,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678593946164047872,678593946164047872,2015-12-20 10:12:59 EST,2015-12-20,10:12:59,-0400,2608531328,victorrmula,ruru,"{'type': 'Point', 'coordinates': [40.81416667, -73.93333333]}",Soy más de pizza que de colacao🍕😜 @ Madison Avenue Bridge  https://t.co/4R1etcrkGz,es,[],['https://www.instagram.com/p/_hKqAKOhgyxQ8jY14E7679gH_GgDtcf7zEiwA0/'],[],0,0,0,[],[],https://twitter.com/victorrmula/status/678593946164047872,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678593495351885824,678593495351885824,2015-12-20 10:11:11 EST,2015-12-20,10:11:11,-0400,110292289,missez_nattie,nattie,"{'type': 'Point', 'coordinates': [40.857, -73.868]}",Eggs Benedict + Home fries by me 😋 @ Pelham Parkway  https://t.co/5BxAv1SU0e,en,[],['https://www.instagram.com/p/_hKdP8AZnq/'],[],1,0,0,[],[],https://twitter.com/missez_nattie/status/678593495351885824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678586659227725824,678586659227725824,2015-12-20 09:44:01 EST,2015-12-20,09:44:01,-0400,141588826,undergroundfox,undergroundfox🦊,"{'type': 'Point', 'coordinates': [40.76018, -73.97499]}",This is not quite how I imagined it... #heaven #nyc #sparklepufftours @ Burger Heaven  https://t.co/5Zi5QqqVa9,en,[],['https://www.instagram.com/p/_hHWWkw6q1/'],[],0,0,0,"['heaven', 'nyc', 'sparklepufftours']",[],https://twitter.com/undergroundfox/status/678586659227725824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678584065558077440,678584065558077440,2015-12-20 09:33:43 EST,2015-12-20,09:33:43,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.19325225, -73.43274593]}",@jazzeria  https://t.co/fVRxrtRRRw PICCOLO PIZZA and PASTA #PIZZA #menu,it,[],['http://dinehere.us/jazzeria'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/678584065558077440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678581771428958208,678581771428958208,2015-12-20 09:24:36 EST,2015-12-20,09:24:36,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.63633932, -71.30427268]}",Try  https://t.co/zC61erEGnI Pizza Roller #Pizza #menu,sv,[],['http://dinehere.us/familypizza-lawrence'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/678581771428958208,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678579427450691584,678579427450691584,2015-12-20 09:15:17 EST,2015-12-20,09:15:17,-0400,23298810,raiderfan615,lucy wheeler🏊🏻‍♀️☀️,"{'type': 'Point', 'coordinates': [43.23106397, -75.43988165]}","I'm at McDonald's in Rome, NY  https://t.co/h2asiR2hmx",en,[],['https://www.swarmapp.com/c/jiXkF0bS4im'],[],0,0,0,[],[],https://twitter.com/raiderfan615/status/678579427450691584,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678558278826217472,678558278826217472,2015-12-20 07:51:15 EST,2015-12-20,07:51:15,-0400,238505001,kaxtrem,Eagle Fang Karl Brousaides,"{'type': 'Point', 'coordinates': [41.51403773, -72.10818268]}","I'm at Taco Bell / KFC in Norwich, CT  https://t.co/aejb2XIxOb",en,[],['https://www.swarmapp.com/c/3wOr7CcaXVd'],[],0,0,0,[],[],https://twitter.com/Kaxtrem/status/678558278826217472,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678546496388595713,678546496388595713,2015-12-20 07:04:26 EST,2015-12-20,07:04:26,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.761815, -72.743299]}",Try  https://t.co/whToBASbsO Â Â Â Â Â We offer an authentic Napolitan style thin crust pizza that is freshly prepared #authentic #menu,en,[],['http://dinehere.us/backstagep'],[],0,0,0,"['authentic', 'menu']",[],https://twitter.com/dine_here/status/678546496388595713,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
678544576555143168,678544576555143168,2015-12-20 06:56:48 EST,2015-12-20,06:56:48,-0400,401968108,dkburger,Daniel Burger,"{'type': 'Point', 'coordinates': [40.81683023, -74.19342959]}","Tough Deadlines.  Working Hard on The Weekend. (@ home office at Dan Burger's House in Bloomfield, NJ)  https://t.co/a4081m8IJX",en,[],['https://www.swarmapp.com/c/j35rDRhnEqb'],[],0,0,0,[],[],https://twitter.com/dkburger/status/678544576555143168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
