id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
27056629147,27056629147,2010-10-11 14:05:40 EDT,2010-10-11,14:05:40,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.3942395, -104.5139525]}",Quick lunch (@ Wally burger)  http://4sq.com/9HKBCc,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/27056629147,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27014299446,27014299446,2010-10-11 03:52:37 EDT,2010-10-11,03:52:37,-0400,17207210,79407,79407,"{'type': 'Point', 'coordinates': [33.582377, -102.037603]}","Pizza delivery man robbed at gunpoint, suspects arrested  http://bit.ly/cjIhpA via  http://outside.in/79407",en,[],[],[],0,0,0,[],[],https://twitter.com/79407/status/27014299446,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27006893458,27006893458,2010-10-11 01:23:52 EDT,2010-10-11,01:23:52,-0400,42876486,xsession,XSession Youth Group,"{'type': 'Point', 'coordinates': [35.11099382, -106.54083473]}","@puvogelc Hey, I believe so, but let me confirm with everyone tomorrow. I think we would just need frozen turkeys and bottles of soda.",en,[],[],[],0,0,0,[],[],https://twitter.com/Xsession/status/27006893458,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26985263249,26985263249,2010-10-10 20:37:03 EDT,2010-10-10,20:37:03,-0400,14133534,seanbuckley,Sean Buckley,"{'type': 'Point', 'coordinates': [33.52015615, -101.92186117]}",Oh my god. Monopoly is back at McDonald's. Come on Mr. Moneybags! #obesity,en,[],[],[],0,0,0,['obesity'],[],https://twitter.com/seanbuckley/status/26985263249,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26981963219,26981963219,2010-10-10 19:51:27 EDT,2010-10-10,19:51:27,-0400,96426869,davequinn247,Super Dave Quinn,"{'type': 'Point', 'coordinates': [33.5974983, -102.3674145]}",Best Pizza on the South Plains right here in Levelland. Worth a drive over from Lubbock. (@ Amore Mia Italian Restaurante),en,[],[],[],0,0,0,[],[],https://twitter.com/DaveQuinn247/status/26981963219,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26959521021,26959521021,2010-10-10 14:20:38 EDT,2010-10-10,14:20:38,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}",I just ousted @tia_minda as the mayor of Taco Bell on @foursquare!  http://4sq.com/5KcOac,en,"[{'screen_name': 'tia_minda', 'name': 'melinda olivas', 'id': '39840003'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/challorubio/status/26959521021,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26959521019,26959521019,2010-10-10 14:20:38 EDT,2010-10-10,14:20:38,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}",Usual after mass (@ Taco Bell)  http://4sq.com/5KcOac,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/26959521019,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26950718779,26950718779,2010-10-10 12:24:51 EDT,2010-10-10,12:24:51,-0400,14319990,dustinpsmith,Dustin Smith,"{'type': 'Point', 'coordinates': [35.7132281, -105.9380696]}",Pumpkin donut! (@ Dunkin' Donuts)  http://4sq.com/aOm76p,en,[],[],[],0,0,0,[],[],https://twitter.com/dustinpsmith/status/26950718779,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26918640257,26918640257,2010-10-10 03:54:09 EDT,2010-10-10,03:54:09,-0400,17207210,79407,79407,"{'type': 'Point', 'coordinates': [33.582377, -102.037603]}","Not-so-simple: police arrest one after dispute, pizza tossing at Simple Simon's  http://bit.ly/aHdrsc via  http://outside.in/79407",en,[],[],[],0,0,0,[],[],https://twitter.com/79407/status/26918640257,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26908296379,26908296379,2010-10-10 00:44:15 EDT,2010-10-10,00:44:15,-0400,53538142,manuelito1987,Kyle Manuelito,"{'type': 'Point', 'coordinates': [35.08772, -106.597236]}",Muvees on Demand! just ordered 2 pizza's - Daze w/ b**** ass Soulja Boy' chilling w/ my cuzins...,en,[],[],[],0,0,0,[],[],https://twitter.com/manuelito1987/status/26908296379,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26884945625,26884945625,2010-10-09 19:23:01 EDT,2010-10-09,19:23:01,-0400,53538142,manuelito1987,Kyle Manuelito,"{'type': 'Point', 'coordinates': [35.103539, -106.584173]}",having dinner! Hawaiian Grill! 3 entree w/ fried rice! FREE soda :),en,[],[],[],0,0,0,[],[],https://twitter.com/manuelito1987/status/26884945625,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26883009807,26883009807,2010-10-09 18:54:18 EDT,2010-10-09,18:54:18,-0400,16600438,free_spoons,Spoons,"{'type': 'Point', 'coordinates': [35.68245133, -105.94818933]}","I has beer, pizza and a tv, I'm set for tonight's #caps game :)",en,[],[],[],0,0,0,['caps'],[],https://twitter.com/free_spoons/status/26883009807,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26880460188,26880246118,2010-10-09 18:14:19 EDT,2010-10-09,18:14:19,-0400,21637764,drbach98,Daniel R :-),"{'type': 'Point', 'coordinates': [35.629261, -106.003933]}","@Mikaoellion :) Yeah it's 1 of my favorite pizza chain restaurants. It's just also 1 of the more expensive ones & again, not in my hometown",en,[],[],[],0,0,0,[],[],https://twitter.com/DrBach98/status/26880460188,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26878677271,26877864319,2010-10-09 17:45:05 EDT,2010-10-09,17:45:05,-0400,21637764,drbach98,Daniel R :-),"{'type': 'Point', 'coordinates': [35.629261, -106.003933]}",@Mikaoellion I do enjoy pizza hut. ;p,en,[],[],[],0,0,0,[],[],https://twitter.com/DrBach98/status/26878677271,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26874556831,26874556831,2010-10-09 16:37:31 EDT,2010-10-09,16:37:31,-0400,28287704,ecspot,Ethan Coulter,"{'type': 'Point', 'coordinates': [35.102955, -106.5671834]}","Late lunch. Or in @kimunhae74 case, really late breakfast. (@ California Pizza Kitchen - Uptown Mall w/ 2 others)  http://4sq.com/dlgazN",en,"[{'screen_name': 'kimunhae74', 'name': 'lydia coulter', 'id': '41704307'}]",[],[],0,0,0,[],[],https://twitter.com/ecspot/status/26874556831,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26873759341,26862064898,2010-10-09 16:24:45 EDT,2010-10-09,16:24:45,-0400,23947654,vas2009,Vicki Schellhase,"{'type': 'Point', 'coordinates': [33.502875, -101.858376]}","@Bethenny actually, any pizza, from (almost) anywhere, makes me happy! whatever you think that says about me, can't be argued!!",en,[],[],[],0,0,0,[],[],https://twitter.com/vas2009/status/26873759341,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26813013705,26813013705,2010-10-08 23:57:31 EDT,2010-10-08,23:57:31,-0400,37869544,iamjacksghost,Charlie Galley,"{'type': 'Point', 'coordinates': [35.17270272, -101.86717724]}",Just got my hunting an fishin liacence for the next year...hot dog!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmJacksGhost/status/26813013705,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26791941365,26791941365,2010-10-08 18:53:34 EDT,2010-10-08,18:53:34,-0400,23253789,elwxnino,Daniel Porter,"{'type': 'Point', 'coordinates': [35.6334177, -105.925384]}",Checking out the 3rd Best Burger in the Country. (@ Bobcat Bite)  http://4sq.com/5xQs8P,en,[],[],[],0,0,0,[],[],https://twitter.com/elwxnino/status/26791941365,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26774620858,26774620858,2010-10-08 14:33:22 EDT,2010-10-08,14:33:22,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.4262088, -104.5229384]}",Lunch with family. (@ Peter Piper Pizza)  http://4sq.com/6YWCMl,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/26774620858,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26773290396,26773290396,2010-10-08 14:13:53 EDT,2010-10-08,14:13:53,-0400,137086370,foodtasted,Food Tasted,"{'type': 'Point', 'coordinates': [35.056331, -106.565577]}",I love long lunch Fridays.  Itsa pizza time!,en,[],[],[],0,0,0,[],[],https://twitter.com/FoodTasted/status/26773290396,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26765573283,26765573283,2010-10-08 12:34:14 EDT,2010-10-08,12:34:14,-0400,16532424,chrisquinto,Chris Quinto,"{'type': 'Point', 'coordinates': [35.60689965, -105.22345582]}",Eating lunch on the way to Glorieta — at Wendy's  http://gowal.la/c/2DLCu?137,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisQuinto/status/26765573283,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26606638737,26606638737,2010-10-06 21:32:41 EDT,2010-10-06,21:32:41,-0400,64282847,crookedletta601,Crook,"{'type': 'Point', 'coordinates': [35.202173, -106.722523]}",I will NEVER eat CHICKEN NUGGETS AGAIN FROM MC DONALDS!!! It contains only the LEFT OVER PARTS OF THE CHICKEN!!!  http://moby.to/90er3z,en,[],[],[],0,0,0,[],[],https://twitter.com/Crookedletta601/status/26606638737,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26476172388,26461452374,2010-10-05 13:31:35 EDT,2010-10-05,13:31:35,-0400,27724953,adammmxo,adamm domonic,"{'type': 'Point', 'coordinates': [35.120897, -106.645692]}",I made homemade pizza ;D @_iizzeehhx3,en,"[{'screen_name': '_iizzeehhx3', 'name': 'iz-real🥴', 'id': '119287095'}]",[],[],0,0,0,[],[],https://twitter.com/adammmxo/status/26476172388,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26373882199,26373882199,2010-10-04 11:44:05 EDT,2010-10-04,11:44:05,-0400,18917501,weeklyalibi,Weekly Alibi,"{'type': 'Point', 'coordinates': [35.08474495, -106.6518505]}","The Daily Word 10.4.10: #Tiger Woods, chicken nuggets and cows in Rio Rancho -  http://alibi.com/tinyurl/8444 | by @nickbrownage",en,"[{'screen_name': 'nickbrownage', 'name': 'nick brown', 'id': '86135437'}]",[],[],0,0,0,['tiger'],[],https://twitter.com/weeklyalibi/status/26373882199,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26345426235,26345426235,2010-10-04 04:51:45 EDT,2010-10-04,04:51:45,-0400,17207210,79407,79407,"{'type': 'Point', 'coordinates': [33.582377, -102.037603]}","Wild Burger Grille Coming to Lubbock, Texas  http://bit.ly/b8v3DS via  http://outside.in/79407",en,[],[],[],0,0,0,[],[],https://twitter.com/79407/status/26345426235,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26259741283,26259741283,2010-10-03 07:46:51 EDT,2010-10-03,07:46:51,-0400,89581514,topix_nm,New Mexico News,"{'type': 'Point', 'coordinates': [35.6869752, -105.937799]}",Who's researching the healing power of baking soda? -  http://bit.ly/aO76O3 #SantaFe #NewMexico,en,[],[],[],0,0,0,"['santafe', 'newmexico']",[],https://twitter.com/topix_nm/status/26259741283,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26251334032,26251334032,2010-10-03 04:53:05 EDT,2010-10-03,04:53:05,-0400,17246988,79042,79042,"{'type': 'Point', 'coordinates': [34.689799, -101.734966]}",San Francisco Supes vs. Ronald McDonald  http://bit.ly/cZ1bjk via  http://outside.in/79042,en,[],[],[],0,0,0,[],[],https://twitter.com/79042/status/26251334032,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26251333724,26251333724,2010-10-03 04:53:05 EDT,2010-10-03,04:53:05,-0400,17246988,79042,79042,"{'type': 'Point', 'coordinates': [34.689799, -101.734966]}",San Francisco Supes vs. Ronald McDonald  http://bit.ly/aMiMnt via  http://outside.in/79042,en,[],[],[],0,0,0,[],[],https://twitter.com/79042/status/26251333724,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26223235391,26223235391,2010-10-02 21:16:53 EDT,2010-10-02,21:16:53,-0400,14133534,seanbuckley,Sean Buckley,"{'type': 'Point', 'coordinates': [33.50368738, -101.93446755]}",Grubbin on some pizza margherita,it,[],[],[],0,0,0,[],[],https://twitter.com/seanbuckley/status/26223235391,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26218179471,26218179471,2010-10-02 20:02:38 EDT,2010-10-02,20:02:38,-0400,48149559,juangarciadtes,The Godfather,"{'type': 'Point', 'coordinates': [36.3836902, -105.5870775]}","Best burger in NM or so they say, we shall see (@ Five Star Burgers)  http://4sq.com/aF1bdG",en,[],[],[],0,0,0,[],[],https://twitter.com/JuanGarciaDTes/status/26218179471,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26214756033,26214756033,2010-10-02 19:11:02 EDT,2010-10-02,19:11:02,-0400,25937268,angelcano,Angel Cano,"{'type': 'Point', 'coordinates': [33.5493654, -101.90523148]}",Picking up some drinks for our homemade pizzas. (@ McDonald's)  http://4sq.com/ch4BQa,en,[],[],[],0,0,0,[],[],https://twitter.com/angelcano/status/26214756033,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26203416390,26203416390,2010-10-02 16:03:12 EDT,2010-10-02,16:03:12,-0400,39923600,marycarolrowe,Mary Carol Rowe,"{'type': 'Point', 'coordinates': [35.6843769, -105.9376657]}","I'm at Upper Crust Pizza (329 Old Santa Fe Trail, Santa Fe).  http://4sq.com/8YWhqo",en,[],[],[],0,0,0,[],[],https://twitter.com/marycarolrowe/status/26203416390,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26188675504,26188675504,2010-10-02 12:29:40 EDT,2010-10-02,12:29:40,-0400,60817568,itsthejessness,Jessi Long,"{'type': 'Point', 'coordinates': [35.78752688, -108.35731293]}",Lol! Fun fact: McD's fries aren't vegetarian friendly.,en,[],[],[],0,0,0,[],[],https://twitter.com/itsthejessness/status/26188675504,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26175850890,26175850890,2010-10-02 09:55:25 EDT,2010-10-02,09:55:25,-0400,27000378,stubzilla,Dana Stradley,"{'type': 'Point', 'coordinates': [35.216264, -101.901544]}",Mmmmm breakfast.... (@ McDonald's)  http://4sq.com/aGC5qk,en,[],[],[],0,0,0,[],[],https://twitter.com/Stubzilla/status/26175850890,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26143759156,26143759156,2010-10-01 23:48:38 EDT,2010-10-01,23:48:38,-0400,16675304,ryderdoty,Ryder Doty,"{'type': 'Point', 'coordinates': [35.10917431, -106.60885775]}",Where's my Wendy Peffercorn?? :),en,[],[],[],0,0,0,[],[],https://twitter.com/ryderdoty/status/26143759156,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
26102758261,26102758261,2010-10-01 14:00:52 EDT,2010-10-01,14:00:52,-0400,89479469,retrozombierexx,Retro Zombie Rexxx,"{'type': 'Point', 'coordinates': [33.275036, -104.476672]}",I'm crispy chicken it RT @Zombie_devil: Im fried chicken it RT @TheTokenTony: @moshpitmike I'm chicken it like popeye's,en,"[{'screen_name': 'zombie_devil', 'name': 'ema', 'id': '183855047'}, {'screen_name': 'moshpitmike', 'name': 'mosh pit mike', 'id': '19566532'}]",[],[],0,1,0,[],[],https://twitter.com/RetroZombieRexx/status/26102758261,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25937568391,25937568391,2010-09-29 21:37:20 EDT,2010-09-29,21:37:20,-0400,18150802,hikry000,JC,"{'type': 'Point', 'coordinates': [32.3191, -106.734]}",Salad Yummo! (@ Dion's Pizza)  http://4sq.com/ddpvZL,en,[],[],[],0,0,0,[],[],https://twitter.com/HIkry000/status/25937568391,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25912571827,25912571827,2010-09-29 15:56:50 EDT,2010-09-29,15:56:50,-0400,44014043,joeevelvet,Joseph Velvet,"{'type': 'Point', 'coordinates': [35.155368, -106.59312]}","I'm at McDonald's (4300 Osuna Rd., Albuquerque).  http://4sq.com/aiBdnl",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeEVelvet/status/25912571827,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25901304795,25901304795,2010-09-29 13:09:41 EDT,2010-09-29,13:09:41,-0400,27000378,stubzilla,Dana Stradley,"{'type': 'Point', 'coordinates': [35.192091, -101.884539]}","I'm at Wendy's (4206 I-40 West, Amarillo).  http://4sq.com/bInUm0",en,[],[],[],0,0,0,[],[],https://twitter.com/Stubzilla/status/25901304795,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25894629572,25894629572,2010-09-29 11:48:04 EDT,2010-09-29,11:48:04,-0400,18917501,weeklyalibi,Weekly Alibi,"{'type': 'Point', 'coordinates': [35.08474495, -106.6518505]}","The Daily Word 09.29.10: Biden On Thursday, Balloonist Missing, #Breakfast Pizza -  http://alibi.com/tinyurl/8376 | by @Alibi_Art_Dir",en,"[{'screen_name': 'alibi_art_dir', 'name': 'tom nayder', 'id': '138522480'}]",[],[],0,0,0,['breakfast'],[],https://twitter.com/weeklyalibi/status/25894629572,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25832567675,25832567675,2010-09-28 19:53:14 EDT,2010-09-28,19:53:14,-0400,30430342,jpdl_us,Rabbit 🐰,"{'type': 'Point', 'coordinates': [35.080362, -106.621732]}",Really like the exterior remodel. (@ McDonald's)  http://4sq.com/cHPT6W,en,[],[],[],0,0,0,[],[],https://twitter.com/jpdl_us/status/25832567675,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25811542303,25811542303,2010-09-28 15:07:03 EDT,2010-09-28,15:07:03,-0400,18281754,heychristyallen,Christy Allen,"{'type': 'Point', 'coordinates': [35.16062605, -101.920717]}",This place is one of the reasons that I know I'll be able to survive in Amarillo.  — at Chick-fil-A  http://gowal.la/c/2AgNB?137,en,[],[],[],0,0,0,[],[],https://twitter.com/heychristyallen/status/25811542303,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25809361748,25809361748,2010-09-28 14:35:38 EDT,2010-09-28,14:35:38,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.4056893, -104.5227046]}",Rosy's choice (@ Wendy's)  http://4sq.com/bz5mzG,en,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/25809361748,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25808133362,25808133362,2010-09-28 14:17:37 EDT,2010-09-28,14:17:37,-0400,67522429,tandonlebaneez,Danton Washington,"{'type': 'Point', 'coordinates': [33.379851, -104.537796]}",I don't think fries are suppose to big this big #ImJustSayin  http://plixi.com/p/47658062,en,[],[],[],0,0,0,['imjustsayin'],[],https://twitter.com/TandonLebaneez/status/25808133362,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25750457294,25750457294,2010-09-27 23:10:38 EDT,2010-09-27,23:10:38,-0400,23253789,elwxnino,Daniel Porter,"{'type': 'Point', 'coordinates': [35.3187735, -106.54043376]}",Yum  RT @charliepabst Breaking News: @charliepabst is going for a burger and then beer.,en,[],[],[],0,0,0,[],[],https://twitter.com/elwxnino/status/25750457294,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25631309665,25631309665,2010-09-26 18:55:16 EDT,2010-09-26,18:55:16,-0400,16787233,88101,88101,"{'type': 'Point', 'coordinates': [34.509263, -103.280274]}",Police arrest Farwell man in McDonald's restaurant crash  http://bit.ly/aTlpGt via  http://outside.in/88101,en,[],[],[],0,0,0,[],[],https://twitter.com/88101/status/25631309665,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25426741207,25426741207,2010-09-24 14:05:28 EDT,2010-09-24,14:05:28,-0400,25937268,angelcano,Angel Cano,"{'type': 'Point', 'coordinates': [33.549158, -101.903741]}",Having some pizza for lunch. (@ One Guy From Italy Family Restaurant)  http://4sq.com/bbIyYK,en,[],[],[],0,0,0,[],[],https://twitter.com/angelcano/status/25426741207,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25424130297,25424130297,2010-09-24 13:29:33 EDT,2010-09-24,13:29:33,-0400,34772394,kellypodz,Kelly Podzemny,"{'type': 'Point', 'coordinates': [35.1905782, -101.88226282]}","Smokehouse burger! (Does that make you hungry, Katie? Lol.) — at Cheddars  http://gowal.la/c/2yKcP?137",en,[],[],[],0,0,0,[],[],https://twitter.com/kellypodz/status/25424130297,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25405347377,25405347377,2010-09-24 09:49:39 EDT,2010-09-24,09:49:39,-0400,89479469,retrozombierexx,Retro Zombie Rexxx,"{'type': 'Point', 'coordinates': [33.315577, -104.479288]}",I bet you do ;) RT @Zombie_devil: That makes me want a donut RT @Williesimple: Or better yet a Dnut  http://myloc.me/cowWg,en,"[{'screen_name': 'zombie_devil', 'name': 'ema', 'id': '183855047'}, {'screen_name': 'williesimple', 'name': 'williesimple', 'id': '88731284'}]",[],[],0,0,0,[],[],https://twitter.com/RetroZombieRexx/status/25405347377,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25372003668,25372003668,2010-09-23 23:42:58 EDT,2010-09-23,23:42:58,-0400,30430342,jpdl_us,Rabbit 🐰,"{'type': 'Point', 'coordinates': [33.1547371, -107.2486169]}","I'm at McDonald's (Date St, Truth or Consequences).  http://4sq.com/arnIMV",en,[],[],[],0,0,0,[],[],https://twitter.com/jpdl_us/status/25372003668,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25353875717,25353875717,2010-09-23 19:46:20 EDT,2010-09-23,19:46:20,-0400,25937268,angelcano,Angel Cano,"{'type': 'Point', 'coordinates': [33.549454, -101.908111]}",Opps I'm at Taco Villa not Taco Bell (@ Taco Villa)  http://4sq.com/an4ppW,sv,[],[],[],0,0,0,[],[],https://twitter.com/angelcano/status/25353875717,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25353799619,25353799619,2010-09-23 19:45:21 EDT,2010-09-23,19:45:21,-0400,25937268,angelcano,Angel Cano,"{'type': 'Point', 'coordinates': [33.54934394, -101.91760719]}",Dinner time (@ Taco Bell)  http://4sq.com/aPd5lZ,en,[],[],[],0,0,0,[],[],https://twitter.com/angelcano/status/25353799619,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25330154098,25330154098,2010-09-23 14:18:37 EDT,2010-09-23,14:18:37,-0400,40806558,pueblo_cop,Daniel,"{'type': 'Point', 'coordinates': [35.6630016, -105.9763617]}","I'm at Wendy's (2018 Cerrillos Rd., Santa Fe).  http://4sq.com/b4XNkj",en,[],[],[],0,0,0,[],[],https://twitter.com/Pueblo_cop/status/25330154098,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25324694976,25324694976,2010-09-23 13:01:56 EDT,2010-09-23,13:01:56,-0400,21140417,coopersgirl,Caree On My Wayward Son,"{'type': 'Point', 'coordinates': [32.3301, -106.773]}",I just became the mayor of Burger Nook on @foursquare!  http://4sq.com/dtZLXz,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/coopersgirl/status/25324694976,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25240047607,25240047607,2010-09-22 15:44:29 EDT,2010-09-22,15:44:29,-0400,44014043,joeevelvet,Joseph Velvet,"{'type': 'Point', 'coordinates': [35.13054, -106.585663]}","I'm at Cici's Pizza (4340 San Mateo, Montgomery, Albuquerque).  http://4sq.com/a7YTz6",und,[],[],[],0,0,0,[],[],https://twitter.com/JoeEVelvet/status/25240047607,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25180445729,25180445729,2010-09-21 23:35:59 EDT,2010-09-21,23:35:59,-0400,44950149,jewels505,Julia Gallegos,"{'type': 'Point', 'coordinates': [35.10359316, -106.67414037]}",I'm just watching Clash Of The Titans & eating gluten free pizza with Heaven!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jewels505/status/25180445729,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25162999369,25162999369,2010-09-21 19:46:12 EDT,2010-09-21,19:46:12,-0400,35497945,brianorberto,Brian,"{'type': 'Point', 'coordinates': [36.711874, -107.987495]}","I'm at Burger King (708 W Broadway Ave, Bloomfield).  http://4sq.com/chLVYj",en,[],[],[],0,0,0,[],[],https://twitter.com/brianorberto/status/25162999369,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25158800560,25158800560,2010-09-21 18:50:22 EDT,2010-09-21,18:50:22,-0400,44014043,joeevelvet,Joseph Velvet,"{'type': 'Point', 'coordinates': [35.656507, -105.964157]}",I'm at taco Bell (Santa Fe).  http://4sq.com/aH1ByS,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeEVelvet/status/25158800560,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
25065487592,25065487592,2010-09-20 18:57:34 EDT,2010-09-20,18:57:34,-0400,26999731,allisonmatherly,"Allison Matherly, MA | @LubbockPolice 🚔","{'type': 'Point', 'coordinates': [33.540287, -101.921526]}",I'm at CiCi's Pizza.  http://4sq.com/9Qj02c,en,[],[],[],0,0,0,[],[],https://twitter.com/allisonmatherly/status/25065487592,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24997716362,24997716362,2010-09-20 00:36:47 EDT,2010-09-20,00:36:47,-0400,26131989,thattxguyaaron,Aaron Johnson,"{'type': 'Point', 'coordinates': [33.532227, -101.932263]}",I'm at Chips Sports Bar.,en,[],[],[],0,0,0,[],[],https://twitter.com/thatTXguyaaron/status/24997716362,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24891222137,24891222137,2010-09-18 20:22:59 EDT,2010-09-18,20:22:59,-0400,59920545,victor3429,Victor Amaya,"{'type': 'Point', 'coordinates': [34.184794, -101.706842]}",I just became the mayor of Pizza Hut on @foursquare!,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/victor3429/status/24891222137,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24887660340,24887660340,2010-09-18 19:25:17 EDT,2010-09-18,19:25:17,-0400,9138182,macbikegeek,macbikegeek,"{'type': 'Point', 'coordinates': [32.3097841, -106.7796992]}",Back home treat! Pizza and salad! Yummy! (@ Zeffiro Pizzeria Napoletana)  http://4sq.com/c4gE4h,en,[],[],[],0,0,0,[],[],https://twitter.com/macbikegeek/status/24887660340,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24883977186,24883977186,2010-09-18 18:22:06 EDT,2010-09-18,18:22:06,-0400,131663454,rubioge,Gerardo Rubio,"{'type': 'Point', 'coordinates': [35.686487, -105.939231]}","It smells awesome, it better taste awesome! (@ Rooftop Pizza)  http://4sq.com/aphbGb",en,[],[],[],0,0,0,[],[],https://twitter.com/Rubioge/status/24883977186,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
