id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
147860712784535552,147860453173886976,2011-12-16 21:08:35 EST,2011-12-16,21:08:35,-0400,21825866,kodysportskornr,Kody's Sports Korner,"{'type': 'Point', 'coordinates': [33.17042291, -96.92341447]}","@MBHORNSFAN I'm pretty stoked. best fact is, I live 10min away from Pizza Hut park.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kodysportskornr/status/147860712784535552,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147860583801290753,147860583801290753,2011-12-16 21:08:04 EST,2011-12-16,21:08:04,-0400,19289482,writershear,Kristen H. Shear,"{'type': 'Point', 'coordinates': [32.96116638, -96.729828]}",Chicago pizza for the monkey's birthday (@ La Maison Shear)  http://t.co/JlytVS64,en,[],['http://4sq.com/ruHyHd'],[],0,0,0,[],[],https://twitter.com/writershear/status/147860583801290753,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147856550164307969,147856550164307969,2011-12-16 20:52:03 EST,2011-12-16,20:52:03,-0400,34705675,sierrainausitn,Sierra Brauner,"{'type': 'Point', 'coordinates': [30.26160635, -97.75858328]}",My first burger here! #austin #nomnom  @ P. Terry's  http://t.co/2UNUkEeD,en,[],['http://instagr.am/p/ZjCEW/'],[],0,0,0,"['austin', 'nomnom']",[],https://twitter.com/SierrainAusitn/status/147856550164307969,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147856467855282176,147856467855282176,2011-12-16 20:51:43 EST,2011-12-16,20:51:43,-0400,95211152,joshrives,Josh Rives,"{'type': 'Point', 'coordinates': [32.80656658, -96.80171585]}",Pizza at Grimaldi's and Xmas lights with Mindy tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/joshrives/status/147856467855282176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147855785827909633,147855785827909633,2011-12-16 20:49:01 EST,2011-12-16,20:49:01,-0400,55391519,dooberindallas,It's Sharp!,"{'type': 'Point', 'coordinates': [32.97972415, -96.76774979]}","I'm at Mooyah Burgers Fries & Shakes (2160 N. Coit Rd, Suite 130, Campbell Rd, Richardson)  http://t.co/vhADlG1z",en,[],['http://4sq.com/vaYUxm'],[],0,0,0,[],[],https://twitter.com/dooberindallas/status/147855785827909633,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147855294578425856,147855294578425856,2011-12-16 20:47:03 EST,2011-12-16,20:47:03,-0400,281260236,freakosuave2x_,Black Jesu$,"{'type': 'Point', 'coordinates': [32.65724647, -96.81054812]}",Did yall no KFC had a all u can eatt in Cedar Hill,en,[],[],[],0,3,0,[],[],https://twitter.com/FreakoSuave2x_/status/147855294578425856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147853604231979008,147853604231979008,2011-12-16 20:40:20 EST,2011-12-16,20:40:20,-0400,72596482,briabrooks,Brian Brooks,"{'type': 'Point', 'coordinates': [32.699836, -97.360128]}",Pizza and beer with the fam! (@ Mellow Mushroom)  http://t.co/rxkOEZH8,en,[],['http://4sq.com/vYBKjk'],[],0,0,0,[],[],https://twitter.com/briabrooks/status/147853604231979008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147851905740177408,147851905740177408,2011-12-16 20:33:35 EST,2011-12-16,20:33:35,-0400,47521035,bigg_dawgp,bigg_dawgp,"{'type': 'Point', 'coordinates': [29.430525, -98.405141]}","I'm at Pizza Hut (110 S. Ww White, San Antonio)  http://t.co/ZNam8Wgm",en,[],['http://4sq.com/vTfiFc'],[],0,0,0,[],[],https://twitter.com/bigg_dawgp/status/147851905740177408,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147851815545880576,147851815545880576,2011-12-16 20:33:14 EST,2011-12-16,20:33:14,-0400,58211044,staycesing,Stayce Smith,"{'type': 'Point', 'coordinates': [32.84243142, -104.41468624]}",I just ousted @firecg82 as the mayor of Taco Bell/KFC on @foursquare!  http://t.co/c97TuMuI,en,"[{'screen_name': 'firecg82', 'name': 'chris garcia', 'id': '58313746'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/ceUdQR'],[],0,0,0,[],[],https://twitter.com/staycesing/status/147851815545880576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147850298524827648,147850298524827648,2011-12-16 20:27:12 EST,2011-12-16,20:27:12,-0400,31190883,sachary,Zach Wilkins,"{'type': 'Point', 'coordinates': [32.782503, -96.785507]}",Pizza Party (@ Il Cane Rosso w/ 4 others)  http://t.co/vxbhxSsW,en,[],['http://4sq.com/tCbrNp'],[],0,0,0,[],[],https://twitter.com/Sachary/status/147850298524827648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147849870785527809,147849870785527809,2011-12-16 20:25:30 EST,2011-12-16,20:25:30,-0400,28451387,theexecuspeak,Execuspeak,"{'type': 'Point', 'coordinates': [33.08416833, -96.62312508]}",I didn't know Manwich had a full serving of pizza! (@ The Wetzel Estate)  http://t.co/bfbBJABb,en,[],['http://4sq.com/sr7X7O'],[],0,0,0,[],[],https://twitter.com/TheExecuSpeak/status/147849870785527809,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147843657519730688,147843657519730688,2011-12-16 20:00:49 EST,2011-12-16,20:00:49,-0400,15859766,rubenuoft,🤘🏼,"{'type': 'Point', 'coordinates': [29.35583333, -98.50444444]}",Pizza hoee (; (@ Dominos Pizza)  http://t.co/64G7TOo8,it,[],['http://4sq.com/tKHnmX'],[],0,0,0,[],[],https://twitter.com/RubenUofT/status/147843657519730688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147841164052152321,147841164052152321,2011-12-16 19:50:54 EST,2011-12-16,19:50:54,-0400,24599272,nathanol,nathan,"{'type': 'Point', 'coordinates': [31.73811334, -98.96104574]}","I'm at Chick-fil-A (306 Early Blvd, Heartland Mall, Brownwood)  http://t.co/RLBBk8Oq",en,[],['http://4sq.com/ryNyiF'],[],0,0,0,[],[],https://twitter.com/Nathanol/status/147841164052152321,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147839572485738497,147839572485738497,2011-12-16 19:44:35 EST,2011-12-16,19:44:35,-0400,77932971,dgarcia91582,Daniel Gallardo Garcia,"{'type': 'Point', 'coordinates': [30.481396, -97.6725106]}","I'm at McDonald's (106 Louis Henna Blvd, I-35, Round Rock)  http://t.co/oFc1qUxu",en,[],['http://4sq.com/u5AuUQ'],[],0,0,0,[],[],https://twitter.com/dgarcia91582/status/147839572485738497,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147836514653573120,147836514653573120,2011-12-16 19:32:26 EST,2011-12-16,19:32:26,-0400,96426869,davequinn247,Super Dave Quinn,"{'type': 'Point', 'coordinates': [30.105428, -97.326849]}",Holy cow there is a wait at Pizza Hut. Don't these folks know about Double Dave's? #freeKidsPizza is why I'm here.  http://t.co/unypJwgY,en,[],['http://4sq.com/tUdJim'],[],0,0,0,['freekidspizza'],[],https://twitter.com/DaveQuinn247/status/147836514653573120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147835658428354560,147835658428354560,2011-12-16 19:29:02 EST,2011-12-16,19:29:02,-0400,89717393,omarrcantu,Omarr Cantú 🤠,"{'type': 'Point', 'coordinates': [30.1654, -97.826797]}","I'm at Domino's Pizza (1700 W Parmer Ln, Austin)   http://t.co/aot24qUt (+25pts)",en,[],['http://we.rw/t125Ky'],[],0,0,0,[],[],https://twitter.com/OmarrCantu/status/147835658428354560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147834892703629312,147834892703629312,2011-12-16 19:25:59 EST,2011-12-16,19:25:59,-0400,83853184,wilderpartysrvs,WilderPartyServices,"{'type': 'Point', 'coordinates': [29.53798234, -98.28928008]}","I'm at Burger King (Randolph AFB, Burger King Building Randolph AFB, Randolph Air Force Base)  http://t.co/5FNiYZVP",en,[],['http://4sq.com/twropa'],[],0,0,0,[],[],https://twitter.com/WilderPartySrvs/status/147834892703629312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147832332617916417,147830978092605440,2011-12-16 19:15:49 EST,2011-12-16,19:15:49,-0400,14246088,jacobsoboroff,Jacob Soboroff,"{'type': 'Point', 'coordinates': [32.89501566, -97.04499953]}",@johnhenion I just faced a pizza. Had to add Italian to our culinary delights on this trip.,en,[],[],[],1,0,0,[],[],https://twitter.com/jacobsoboroff/status/147832332617916417,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147831928702242816,147831928702242816,2011-12-16 19:14:13 EST,2011-12-16,19:14:13,-0400,85309536,toddwhitley,Todd Atkins-Whitley,"{'type': 'Point', 'coordinates': [32.43109633, -97.79375578]}","& in other news, the new #BurgerKing fries (free today): NOT my favorite or in my top 10. they're like the old Wendy's fat fries. #NotAFan",en,[],[],[],0,0,0,"['burgerking', 'notafan']",[],https://twitter.com/toddwhitley/status/147831928702242816,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147830218042785793,147830218042785793,2011-12-16 19:07:25 EST,2011-12-16,19:07:25,-0400,14246088,jacobsoboroff,Jacob Soboroff,"{'type': 'Point', 'coordinates': [32.8948422, -97.04504054]}",As a longtime member of #ClipperNation I can't tell you how rad it is to hear guys in a DFW pizza place talking about how good Clips look.,en,[],[],[],0,0,0,['clippernation'],[],https://twitter.com/jacobsoboroff/status/147830218042785793,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147824732002197504,147824732002197504,2011-12-16 18:45:37 EST,2011-12-16,18:45:37,-0400,19374302,lightgiver13,Jack Lynch,"{'type': 'Point', 'coordinates': [32.75520623, -97.1698612]}","I'm at Burger King (1670 East Chase Parkway, Ederville Dr, Fort Worth)  http://t.co/TqJc4Obs",en,[],['http://4sq.com/s83oeR'],[],0,0,0,[],[],https://twitter.com/LightGiver13/status/147824732002197504,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147822977042493441,147822977042493441,2011-12-16 18:38:38 EST,2011-12-16,18:38:38,-0400,29384561,gaaaabi,gaaaabi,"{'type': 'Point', 'coordinates': [29.64279101, -98.48973743]}",I couldn't live in a place that didn't have Chick Fil A.,en,[],[],[],0,0,0,[],[],https://twitter.com/gaaaabi/status/147822977042493441,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147821970908659712,147821970908659712,2011-12-16 18:34:38 EST,2011-12-16,18:34:38,-0400,18276138,devilreverse,James Foster,"{'type': 'Point', 'coordinates': [33.0274281, -96.7851432]}","In order to eat healthy I've decided to leave the tomatoes on my triple meat,  triple cheese burger with bacon.",en,[],[],[],0,0,0,[],[],https://twitter.com/devilreverse/status/147821970908659712,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147817994351951872,147817994351951872,2011-12-16 18:18:50 EST,2011-12-16,18:18:50,-0400,35948074,drb1985,William Osborne,"{'type': 'Point', 'coordinates': [32.924766, -96.88217975]}","I'm at McDonald's (2899 Valley View Ln, Josey Ln, Farmers Branch)  http://t.co/OmH1GK1Y",en,[],['http://4sq.com/vzMdmm'],[],0,0,0,[],[],https://twitter.com/drb1985/status/147817994351951872,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147808469104328704,147808469104328704,2011-12-16 17:40:59 EST,2011-12-16,17:40:59,-0400,5980182,dunc,duncan bryant,"{'type': 'Point', 'coordinates': [30.24048725, -97.75323821]}","I'm at Lucy's Fried Chicken (2218 College Ave, South Congress, Austin) w/ 2 others  http://t.co/RxQEhCwJ",en,[],['http://4sq.com/uBA6MA'],[],0,0,0,[],[],https://twitter.com/dunc/status/147808469104328704,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147807794488291328,147807794488291328,2011-12-16 17:38:18 EST,2011-12-16,17:38:18,-0400,177470606,kristen_vrabel,Kristen Vrabel,"{'type': 'Point', 'coordinates': [32.8652049, -96.9791001]}",Going to a yogini going away party with a bunch of Vegans....I just ate a burger. #notgonnalie,en,[],[],[],0,0,0,['notgonnalie'],[],https://twitter.com/kristen_vrabel/status/147807794488291328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147803580802404352,147803580802404352,2011-12-16 17:21:34 EST,2011-12-16,17:21:34,-0400,325910497,jaaakethesnake,Jake V,"{'type': 'Point', 'coordinates': [32.8124781, -96.9394614]}",Burger with GRILLED ONIONS #Hit,en,[],[],[],0,1,0,['hit'],[],https://twitter.com/JaaakeTheSnake/status/147803580802404352,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147785691739340800,147785691739340800,2011-12-16 16:10:29 EST,2011-12-16,16:10:29,-0400,399804799,justking_1990,R.I.P D .COOP,"{'type': 'Point', 'coordinates': [32.71960686, -96.78310761]}",#fuck @DOMINo's,und,"[{'screen_name': 'domino', 'name': 'dominocat ❤️🏳️\u200d🌈🏳️\u200d⚧️🇦🇹', 'id': '75163'}]",[],[],0,0,0,['fuck'],[],https://twitter.com/Justking_1990/status/147785691739340800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147783134920974337,147783134920974337,2011-12-16 16:00:19 EST,2011-12-16,16:00:19,-0400,399804799,justking_1990,R.I.P D .COOP,"{'type': 'Point', 'coordinates': [32.71942644, -96.7830937]}",Still fuckin smokin #DAM A FUCK CUZ my pizza still nt here fuck #Domino's,en,[],[],[],0,0,0,"['dam', 'domino']",[],https://twitter.com/Justking_1990/status/147783134920974337,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147777096507334657,147777096507334657,2011-12-16 15:36:20 EST,2011-12-16,15:36:20,-0400,301219348,marcus_montanaa,De`Marcus ™,"{'type': 'Point', 'coordinates': [32.5850879, -96.8798261]}",At walmart in desoto with my dad get some pizza and hot wings,en,[],[],[],0,0,0,[],[],https://twitter.com/Marcus_Montanaa/status/147777096507334657,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147773926133596160,147773926133596160,2011-12-16 15:23:44 EST,2011-12-16,15:23:44,-0400,243767923,raytap28,ray tapia,"{'type': 'Point', 'coordinates': [30.23863971, -97.72706866]}",Cici's on Riverside mmmmm.... thin crust pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/raytap28/status/147773926133596160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147771960795996160,147771960795996160,2011-12-16 15:15:55 EST,2011-12-16,15:15:55,-0400,399804799,justking_1990,R.I.P D .COOP,"{'type': 'Point', 'coordinates': [32.71945301, -96.78312186]}",Wat da fuck I called to get my two pizzas at 1:27 nd it's nw 2:13 #WTF IS GOIN ON FUCKIN DOMINo's,en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/Justking_1990/status/147771960795996160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147771244970917888,147771244970917888,2011-12-16 15:13:04 EST,2011-12-16,15:13:04,-0400,195849247,jordannnmassey,Jordan Massey,"{'type': 'Point', 'coordinates': [29.60096053, -98.41483399]}",Making a pizza lunch able whole driving  is alot harder than it seems,en,[],[],[],0,0,0,[],[],https://twitter.com/JordannnMassey/status/147771244970917888,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147767485620428800,147767485620428800,2011-12-16 14:58:08 EST,2011-12-16,14:58:08,-0400,15664435,gsshelton,Scott Shelton,"{'type': 'Point', 'coordinates': [32.96844184, -96.994115]}",I just ousted Chris J. as the mayor of McDonald's on @foursquare!  http://t.co/ONYaQL7,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/bWasLX'],[],0,0,0,[],[],https://twitter.com/gsshelton/status/147767485620428800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147762607791669248,147762607791669248,2011-12-16 14:38:45 EST,2011-12-16,14:38:45,-0400,24127036,sarahgirll,sarah,"{'type': 'Point', 'coordinates': [32.678236, -97.123047]}","I'm at In-N-Out Burger (1075 W. I-20, at Scots Legacy Dr., Arlington)  http://t.co/BCzQ5Rye",en,[],['http://4sq.com/rsiCc9'],[],0,0,0,[],[],https://twitter.com/sarahgirll/status/147762607791669248,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147762369425182720,147762369425182720,2011-12-16 14:37:48 EST,2011-12-16,14:37:48,-0400,15366539,iamsprang,Jonathan Sprang,"{'type': 'Point', 'coordinates': [32.909425, -96.44852572]}",Grabbing some lunch. Headed home. (@ In-N-Out Burger)  https://t.co/ZOGGuLou,en,[],['https://foursquare.com/jlsprang/checkin/4eeb9e0b0aafdad4666b174a?s=COFTJ4c4hwcrIe-vaMHBINl5Uj4&ref=tw'],[],0,0,0,[],[],https://twitter.com/iamsprang/status/147762369425182720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147761173977251840,147761173977251840,2011-12-16 14:33:03 EST,2011-12-16,14:33:03,-0400,17394172,meredith_30,Meredith W,"{'type': 'Point', 'coordinates': [32.95344917, -96.82455361]}","I'm at Pizza by Marco (5000 Belt Line Rd., Suite 430 (Addison Walk), Addison)  http://t.co/q52rAMG",en,[],['http://4sq.com/uUnFqs'],[],0,0,0,[],[],https://twitter.com/Meredith_30/status/147761173977251840,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147757540401348608,147757540401348608,2011-12-16 14:18:37 EST,2011-12-16,14:18:37,-0400,325439974,scorpioerik,Erik A,"{'type': 'Point', 'coordinates': [33.02842603, -96.76899196]}",Continue eating pizza!!! Happy friday! :),en,[],[],[],0,0,0,[],[],https://twitter.com/scorpioerik/status/147757540401348608,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147756205362774016,147756205362774016,2011-12-16 14:13:19 EST,2011-12-16,14:13:19,-0400,57121294,photobyskeebo,Skeebo Reichert,"{'type': 'Point', 'coordinates': [31.07855201, -97.375107]}",Dropping off some pics! (@ Ronald McDonald House)  http://t.co/EN0D3Q0V,en,[],['http://4sq.com/rSeZry'],[],0,0,0,[],[],https://twitter.com/PhotobySkeebo/status/147756205362774016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147755475801358336,147755475801358336,2011-12-16 14:10:25 EST,2011-12-16,14:10:25,-0400,10228622,anaxis,Jesse Pulsipher,"{'type': 'Point', 'coordinates': [33.191656, -97.09777478]}",First last meal: bacon cheese burger and a come. (@ Five Guys Burgers And Fries)  http://t.co/zmTOym2M,en,[],['http://4sq.com/tHdpnC'],[],0,0,0,[],[],https://twitter.com/anaxis/status/147755475801358336,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147755434319679488,147755434319679488,2011-12-16 14:10:15 EST,2011-12-16,14:10:15,-0400,20997327,raganrector,Ragan Rector,"{'type': 'Point', 'coordinates': [32.934898, -96.889282]}",Go pizza (@ Pizza Inn)  http://t.co/Iy9VGZju,sv,[],['http://4sq.com/uFFHJv'],[],0,0,0,[],[],https://twitter.com/RaganRector/status/147755434319679488,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147752364433092608,147752364433092608,2011-12-16 13:58:03 EST,2011-12-16,13:58:03,-0400,135089087,gjh254,Gary Hall,"{'type': 'Point', 'coordinates': [32.90229857, -97.04430699]}",There's no 99cent menu at the airport fast food. A 99cent double cheese burger cost bout 2.15$,en,[],[],[],0,0,0,[],[],https://twitter.com/GJH254/status/147752364433092608,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147748899036217347,147748899036217347,2011-12-16 13:44:17 EST,2011-12-16,13:44:17,-0400,84230499,javi_loredo,J.Lo,"{'type': 'Point', 'coordinates': [33.19249105, -97.1098297]}","Donuts, pizza, and coffee for lunch? Sure, why not? #freefoodisgoodfood",en,[],[],[],0,0,0,['freefoodisgoodfood'],[],https://twitter.com/javi_loredo/status/147748899036217347,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147742849868374017,147742849868374017,2011-12-16 13:20:14 EST,2011-12-16,13:20:14,-0400,15274698,colbyringeisen,Colby Ringeisen,"{'type': 'Point', 'coordinates': [30.407518, -97.71352]}","I'm at Mangia Pizza (12001 N Mo Pac Expy, at Mopac, Austin)  http://t.co/E0OFj1rQ",en,[],['http://4sq.com/tKf0TD'],[],0,0,0,[],[],https://twitter.com/colbyringeisen/status/147742849868374017,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147739205836083202,147739205836083202,2011-12-16 13:05:46 EST,2011-12-16,13:05:46,-0400,52676613,sirjustinap,justin Adam perez,"{'type': 'Point', 'coordinates': [29.43517327, -98.70937943]}","I'm at McDonald's (11038 Portranco Rd, San Antonio)  http://t.co/6dQPpPkw",en,[],['http://4sq.com/v2UhhS'],[],0,0,0,[],[],https://twitter.com/sirjustinap/status/147739205836083202,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147738579580362752,147738579580362752,2011-12-16 13:03:16 EST,2011-12-16,13:03:16,-0400,59008111,inthelandofjo,jodi henderson,"{'type': 'Point', 'coordinates': [30.266874, -97.745274]}",back again with @fish_sticks_now! (@ Stack Burger Bar)  http://t.co/5FstViLH,en,[],['http://4sq.com/tYR3Xl'],[],0,0,0,[],[],https://twitter.com/inthelandofjo/status/147738579580362752,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147726482842730496,147726482842730496,2011-12-16 12:15:12 EST,2011-12-16,12:15:12,-0400,234561644,nrgontheradio,Natasha Goushey,"{'type': 'Point', 'coordinates': [33.57754699, -101.866606]}","I'm at McDonald's (2339 19th St, btw Ave W & Ave X, Lubbock)  http://t.co/RdjPDuk",en,[],['http://4sq.com/sRVB18'],[],0,0,0,[],[],https://twitter.com/nrgontheradio/status/147726482842730496,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147725976665735169,147725976665735169,2011-12-16 12:13:12 EST,2011-12-16,12:13:12,-0400,234561644,nrgontheradio,Natasha Goushey,"{'type': 'Point', 'coordinates': [33.59201, -101.85574572]}","I'm at Taco Bell (402 Ave. Q, at Marsha Sharp Fwy, Lubbock)  http://t.co/1cgSSlE",en,[],['http://4sq.com/rUyA3y'],[],0,0,0,[],[],https://twitter.com/nrgontheradio/status/147725976665735169,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147716926985093120,147716926985093120,2011-12-16 11:37:15 EST,2011-12-16,11:37:15,-0400,336716444,molldoll847,Molly O'Neill,"{'type': 'Point', 'coordinates': [32.816204, -96.793339]}","While racing to make McDonald's breakfast, best not to forget the ketchup  http://t.co/zHWZMv7I",en,[],[],['https://pbs.twimg.com/media/AgzLwzCCQAEQuBb.jpg'],0,0,0,[],[],https://twitter.com/molldoll847/status/147716926985093120,False,,1,https://pbs.twimg.com/media/AgzLwzCCQAEQuBb.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
147715540318814208,147715540318814208,2011-12-16 11:31:43 EST,2011-12-16,11:31:43,-0400,217284494,kickinfades,@kickinfades,"{'type': 'Point', 'coordinates': [32.8661568, -96.9396654]}","""@Kanye_Obsessed: Thanks for the chick-fil-a honey :)"" where mines ?",en,[],[],[],0,0,0,[],[],https://twitter.com/kickinfades/status/147715540318814208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147711794360745985,147711794360745985,2011-12-16 11:16:50 EST,2011-12-16,11:16:50,-0400,305444712,virtualboyfren,Ari,"{'type': 'Point', 'coordinates': [29.50933408, -98.30476272]}",This burger looks like someone with an attitude made it - @blasianRabbit_,en,[],[],[],0,0,0,[],[],https://twitter.com/virtualboyfren/status/147711794360745985,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147710935753162753,147709582498738176,2011-12-16 11:13:26 EST,2011-12-16,11:13:26,-0400,103939066,jonathanlamar_,Jonathan Lamar,"{'type': 'Point', 'coordinates': [32.69436568, -96.77204358]}",@JemClassHeroes I'm not gonna respond to that tweet.... Have fun wit your fries,en,[],[],[],0,0,0,[],[],https://twitter.com/JonathanLamar_/status/147710935753162753,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147708790408626176,147708790408626176,2011-12-16 11:04:54 EST,2011-12-16,11:04:54,-0400,99892597,prismenterprise,Prism Enterprises,"{'type': 'Point', 'coordinates': [32.95765333, -97.30766773]}",It's a McDonalds kind of morning. (@ McDonald's)  http://t.co/wUybm2yN,en,[],['http://4sq.com/ufDHzb'],[],0,0,0,[],[],https://twitter.com/PrismEnterprise/status/147708790408626176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147686742500192256,147686742500192256,2011-12-16 09:37:17 EST,2011-12-16,09:37:17,-0400,185372730,royalcrownpfx,janmichael mcdaniel,"{'type': 'Point', 'coordinates': [33.0421114, -96.77105341]}","I'm at McDonald's (4005 W. Parker Rd., Plano)  http://t.co/JPzyEy1C",en,[],['http://4sq.com/uZmI2Y'],[],0,0,0,[],[],https://twitter.com/royalcrownpfx/status/147686742500192256,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147681900293656576,147681900293656576,2011-12-16 09:18:03 EST,2011-12-16,09:18:03,-0400,293097710,letyg11,Lety,"{'type': 'Point', 'coordinates': [32.7401463, -96.92508981]}","If he only wants you for your breasts, legs and thighs...send him to KFC 😁",en,[],[],[],0,0,0,[],[],https://twitter.com/LetyG11/status/147681900293656576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147681501566345216,147681501566345216,2011-12-16 09:16:28 EST,2011-12-16,09:16:28,-0400,129267864,t_j_thompson,Thomas J Thompson,"{'type': 'Point', 'coordinates': [32.920302, -96.517452]}",And a donut (@ Southern Maid Donuts)  http://t.co/BRNT74vo,en,[],['http://4sq.com/rHW9Kd'],[],0,0,0,[],[],https://twitter.com/t_j_thompson/status/147681501566345216,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147678319943491584,147678319943491584,2011-12-16 09:03:49 EST,2011-12-16,09:03:49,-0400,32532933,servoisgod,Aaron,"{'type': 'Point', 'coordinates': [32.953642, -96.852484]}",Hope they don't put the onions this time. :( (@ Chick-fil-A)  http://t.co/PIlcNa8,en,[],['http://4sq.com/w3wzjq'],[],0,0,0,[],[],https://twitter.com/servoisgod/status/147678319943491584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147677304779321344,147677304779321344,2011-12-16 08:59:47 EST,2011-12-16,08:59:47,-0400,24599272,nathanol,nathan,"{'type': 'Point', 'coordinates': [31.729286, -98.978383]}",And so it begins. (@ McDonald's)  http://t.co/wLwxgTFy,en,[],['http://4sq.com/u3Cgw7'],[],0,0,0,[],[],https://twitter.com/Nathanol/status/147677304779321344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147672154895425540,147672154895425540,2011-12-16 08:39:19 EST,2011-12-16,08:39:19,-0400,74420947,ladypgrayson,Dr. Pamela (this is Amerikkka) Grayson,"{'type': 'Point', 'coordinates': [32.92137798, -96.99434817]}","I'm at McDonald's (8435 N Belt Line Rd, Hwy 635, Irving)  http://t.co/52T65Dgj",en,[],['http://4sq.com/vxfAr7'],[],0,0,0,[],[],https://twitter.com/LadyPGrayson/status/147672154895425540,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
147670026390999041,147670026390999041,2011-12-16 08:30:52 EST,2011-12-16,08:30:52,-0400,252135544,yuneva_believe,SC: TrustMeFam,"{'type': 'Point', 'coordinates': [29.4281014, -98.488978]}","Who pays for a Burger, fries, nd a 20oz drink for $6.79 + tax #NotThisKid",en,[],[],[],0,0,0,['notthiskid'],[],https://twitter.com/YuNeva_Believe/status/147670026390999041,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
