id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
408722609140817921,408721650561982464,2013-12-05 17:20:38 EST,2013-12-05,17:20:38,-0400,249840560,truthyoda,Chris Erion,"{'type': 'Point', 'coordinates': [42.1844603, -122.6869555]}","@BlueVino lol, not all fast food restaurants have food that can be described that way. Haven't you ever dined at an ""In N Out""?",en,[],[],[],1,0,0,[],[],https://twitter.com/TruthYoda/status/408722609140817921,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408710951005716480,408710951005716480,2013-12-05 16:34:18 EST,2013-12-05,16:34:18,-0400,614150443,bm_nowheels,brittany wheeless,"{'type': 'Point', 'coordinates': [45.55231009, -122.54017239]}",chicken nuggets are pockets full of warm love. 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/bm_nowheels/status/408710951005716480,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408698591687876608,408698591687876608,2013-12-05 15:45:12 EST,2013-12-05,15:45:12,-0400,1483728848,cheferick81,Erick Schlosser,"{'type': 'Point', 'coordinates': [45.4828495, -122.6108223]}",@Richardblais any chance you're going to do more Burger lab?,en,[],[],[],0,0,1,[],[],https://twitter.com/cheferick81/status/408698591687876608,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408693233183494144,408691533496336384,2013-12-05 15:23:54 EST,2013-12-05,15:23:54,-0400,242214619,clarissaxdiazx,Clari,"{'type': 'Point', 'coordinates': [45.4889329, -122.8982436]}",@ROOOSeNDO Stupid Aloha pizza delivery guys said they couldn't. 👊 No problem baby 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/clarissaxdiazx/status/408693233183494144,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408691779324493824,408691779324493824,2013-12-05 15:18:07 EST,2013-12-05,15:18:07,-0400,1434554101,cgulsvig,Clara Gulsvig,"{'type': 'Point', 'coordinates': [45.48580699, -122.80983979]}",I reeaally want chips and salsa I have no idea why but that sounds amazing 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/CGulsvig/status/408691779324493824,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408688639607341056,408688639607341056,2013-12-05 15:05:39 EST,2013-12-05,15:05:39,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84845348, -123.23683258]}",OK - You Asked for it!!! Today's Craft Pizza - Biscuits &amp; Gravy! Fresh button mushrooms drenched in a…  http://t.co/GxPvk4Mzzw,en,[],['http://instagram.com/p/hjXxPnvOoU/'],[],0,0,0,[],[],https://twitter.com/YeastyBeasty1/status/408688639607341056,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408686123288760320,408686123288760320,2013-12-05 14:55:39 EST,2013-12-05,14:55:39,-0400,424015274,big__yellow,marty,"{'type': 'Point', 'coordinates': [45.4266253, -122.49899242]}",Taco Bell flowwwww,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG__YELLOW/status/408686123288760320,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408681646876262400,408681646876262400,2013-12-05 14:37:52 EST,2013-12-05,14:37:52,-0400,15583100,dklimke,Dan Klimke,"{'type': 'Point', 'coordinates': [45.49698595, -122.80813]}","I'm at Pizza Schmizza - @schmizzacedarh (Beaverton, OR)  http://t.co/IubGojntiE",en,"[{'screen_name': 'schmizzacedarh', 'name': 'schmizza pub & grub', 'id': '382344302'}]",['http://4sq.com/18FS0fi'],[],1,0,0,[],[],https://twitter.com/dklimke/status/408681646876262400,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408675173919780864,408675173919780864,2013-12-05 14:12:08 EST,2013-12-05,14:12:08,-0400,1388493768,steadybeat10,A+ Nigga,"{'type': 'Point', 'coordinates': [45.52824217, -122.41286341]}",McDonald's with the homie 😊👌,en,[],[],[],0,0,0,[],[],https://twitter.com/SteadyBeat10/status/408675173919780864,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408669872177287168,408669872177287168,2013-12-05 13:51:04 EST,2013-12-05,13:51:04,-0400,4904,budacub,Nathan Buda,"{'type': 'Point', 'coordinates': [45.424501, -122.512886]}",I'm at McDonald's w/ @broadwayjason  http://t.co/sxfPK00nIU,en,"[{'screen_name': 'broadwayjason', 'name': 'jason gilliland', 'id': '69416000'}]",['http://4sq.com/18FLk0B'],[],0,0,0,[],[],https://twitter.com/budacub/status/408669872177287168,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408646623468597248,408646623468597248,2013-12-05 12:18:41 EST,2013-12-05,12:18:41,-0400,628580131,wwvchamber,WallaWallaVChamber,"{'type': 'Point', 'coordinates': [46.07019592, -118.33993432]}","Margy McDonald, Women of the Year! Another life long #WallaWalla  resident.  http://t.co/ijcB3yY7su",en,[],[],['https://pbs.twimg.com/media/BavN8FkCAAAF-ON.jpg'],0,0,1,['wallawalla'],[],https://twitter.com/WWVChamber/status/408646623468597248,False,,1,https://pbs.twimg.com/media/BavN8FkCAAAF-ON.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
408644582864203777,408644582864203777,2013-12-05 12:10:35 EST,2013-12-05,12:10:35,-0400,40509892,sayhi_2the_moon,Marisa J. Brookhouse,"{'type': 'Point', 'coordinates': [45.4139767, -122.7174479]}",No soda. No juice. Decrease bread. Increase water. #thissucks,en,[],[],[],0,0,0,['thissucks'],[],https://twitter.com/SayHi_2The_Moon/status/408644582864203777,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408643328243007489,408643328243007489,2013-12-05 12:05:36 EST,2013-12-05,12:05:36,-0400,45632559,wilsonmclain,wilson mclain,"{'type': 'Point', 'coordinates': [44.03902104, -123.07705078]}",Cold pizza and coffee for breakfast this morning🍕☕️ End of the term always has me on the struggle bus🚌,en,[],[],[],2,0,2,[],[],https://twitter.com/WilsonMcLain/status/408643328243007489,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408604713672638464,408604713672638464,2013-12-05 09:32:09 EST,2013-12-05,09:32:09,-0400,217336154,magynate,Magy bazan,"{'type': 'Point', 'coordinates': [45.52589725, -123.04179801]}",I just saw someone tweet about Wendy's omg! Food 😍 haven't had Wendy's in forever,en,[],[],[],0,0,0,[],[],https://twitter.com/Magynate/status/408604713672638464,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408519845404086273,408519845404086273,2013-12-05 03:54:55 EST,2013-12-05,03:54:55,-0400,1263073278,_rral4,R,"{'type': 'Point', 'coordinates': [44.98568878, -122.98986725]}",This pizza is so 💣,en,[],[],[],0,0,0,[],[],https://twitter.com/_RRal4/status/408519845404086273,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408509501247991808,408509501247991808,2013-12-05 03:13:49 EST,2013-12-05,03:13:49,-0400,351752543,jennacbalogh,Jenna Balogh,"{'type': 'Point', 'coordinates': [44.0434994, -123.07888335]}",@McDonalds your fries are prepared in vegetable oil but you add natural beef flavor? #makesnosense  http://t.co/At8JOlt9od,en,[],[],['https://pbs.twimg.com/media/BatROhmCMAAR1Fr.jpg'],0,0,0,['makesnosense'],[],https://twitter.com/jennacbalogh/status/408509501247991808,False,,1,https://pbs.twimg.com/media/BatROhmCMAAR1Fr.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
408505768900444160,408505768900444160,2013-12-05 02:58:59 EST,2013-12-05,02:58:59,-0400,2157799056,_dabmom,acab kuchi kopi,"{'type': 'Point', 'coordinates': [45.84188305, -119.30767522]}",still craving McDonald's. fuck.,en,[],[],[],0,0,0,[],[],https://twitter.com/_dabmom/status/408505768900444160,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408476536937795584,408476536937795584,2013-12-05 01:02:50 EST,2013-12-05,01:02:50,-0400,749747508,avilaarlet,Arlet,"{'type': 'Point', 'coordinates': [45.52116776, -122.95383877]}","chi-chi-chicken nuggets r the best theyre made out of chicken breast, fries r long cause they cutt them along the song @Fabulous_Pearlz 💁😎",en,"[{'screen_name': 'fabulous_pearlz', 'name': 'elizabeth🦋', 'id': '541304717'}]",[],[],0,0,2,[],[],https://twitter.com/AvilaArlet/status/408476536937795584,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408467351042920448,408467351042920448,2013-12-05 00:26:20 EST,2013-12-05,00:26:20,-0400,260834517,kitchencru,Michael Madigan,"{'type': 'Point', 'coordinates': [45.3835176, -122.64663]}","Terrific meal @genoapdx tonight. Starter: rutabaga cream soup, poached egg, herbs and chips.  http://t.co/6tDBvMNbGP",en,"[{'screen_name': 'genoapdx', 'name': 'genoa restaurant', 'id': '150808579'}]",[],['https://pbs.twimg.com/media/Basq5C3CIAEuEaQ.jpg'],0,3,4,[],[],https://twitter.com/KitchenCru/status/408467351042920448,False,,1,https://pbs.twimg.com/media/Basq5C3CIAEuEaQ.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
408462367974891520,408462367974891520,2013-12-05 00:06:32 EST,2013-12-05,00:06:32,-0400,64942665,skyleezyy,shreddy,"{'type': 'Point', 'coordinates': [45.55698369, -122.54694547]}",these fries though.. &gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/skyleezyy/status/408462367974891520,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408460019206594560,408460019206594560,2013-12-04 23:57:12 EST,2013-12-04,23:57:12,-0400,2157799056,_dabmom,acab kuchi kopi,"{'type': 'Point', 'coordinates': [45.8418781, -119.30774605]}",I just had Taco Bell but now I want a burger and a white chocolate mocha fml,en,[],[],[],2,0,0,[],[],https://twitter.com/_dabmom/status/408460019206594560,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408459626389057536,408459626389057536,2013-12-04 23:55:38 EST,2013-12-04,23:55:38,-0400,602826356,bazanamanda,Amanda,"{'type': 'Point', 'coordinates': [46.3145774, -120.0037768]}",Vanessa saw my mom at KFC yesterday &amp; my mom told her not to tell me she went to eat....smh,en,[],[],[],0,0,0,[],[],https://twitter.com/BazanAmanda/status/408459626389057536,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408455590524891138,408455590524891138,2013-12-04 23:39:36 EST,2013-12-04,23:39:36,-0400,64942665,skyleezyy,shreddy,"{'type': 'Point', 'coordinates': [45.55691336, -122.54719551]}","making fries, getting fried",en,[],[],[],0,0,1,[],[],https://twitter.com/skyleezyy/status/408455590524891138,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408455007046877184,408455007046877184,2013-12-04 23:37:17 EST,2013-12-04,23:37:17,-0400,522876109,sarahrikee,Sarah Rike,"{'type': 'Point', 'coordinates': [46.60053496, -120.61657955]}",I put baking soda and lemon juice on my teeth as a whitener and it tasted like I downed a bottle of salt. Ew😫,en,[],[],[],0,0,0,[],[],https://twitter.com/SarahRikee/status/408455007046877184,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408450098452897792,408450098452897792,2013-12-04 23:17:46 EST,2013-12-04,23:17:46,-0400,520985984,adriannn_03,† ADRIAN ❄️,"{'type': 'Point', 'coordinates': [46.4495128, -120.4773853]}",Papa Murpheys pizza. &gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/adriannn_03/status/408450098452897792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408445534718795777,408445534718795777,2013-12-04 22:59:38 EST,2013-12-04,22:59:38,-0400,816719293,makaylakeeksl,Makquila,"{'type': 'Point', 'coordinates': [45.79698794, -122.6057465]}",Tabby is holding a piece of pizza up in the transformed photo and still looks hot #swag,en,[],[],[],0,0,1,['swag'],[],https://twitter.com/MakaylaKeeksl/status/408445534718795777,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408441866388905985,408441866388905985,2013-12-04 22:45:04 EST,2013-12-04,22:45:04,-0400,40928448,washco_firemed,Wash Co FireMed,"{'type': 'Point', 'coordinates': [45.4187104, -122.7872327]}",MVA-INJURY ACCID | SW PACIFIC HW/SW MCDONALD ST | 19:44:02 | #pdxtraffic,en,[],[],[],0,0,0,['pdxtraffic'],[],https://twitter.com/WashCo_FireMed/status/408441866388905985,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408438074851352576,408438074851352576,2013-12-04 22:30:00 EST,2013-12-04,22:30:00,-0400,1921067395,davidaanderson_,David Anderson,"{'type': 'Point', 'coordinates': [45.56610653, -122.66201053]}","So there's 3 BMWs in a row behind me in the Popeyes drive through line, that's 3 dudes stayin true no matter what their bank account says 💯",en,[],[],[],1,0,2,[],[],https://twitter.com/davidaanderson_/status/408438074851352576,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408435131720798211,408435131720798211,2013-12-04 22:18:18 EST,2013-12-04,22:18:18,-0400,517291426,ethanbarby,Ethan Brady,"{'type': 'Point', 'coordinates': [44.56783888, -123.27106677]}",Oh yeah pizza again at IFC #GoBeavs #deadweek,en,[],[],[],0,0,0,"['gobeavs', 'deadweek']",[],https://twitter.com/EthanBarby/status/408435131720798211,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408426742575931393,408426742575931393,2013-12-04 21:44:58 EST,2013-12-04,21:44:58,-0400,140609977,madibrockman,Madi,"{'type': 'Point', 'coordinates': [44.04569853, -123.07311381]}",Guys I'm starving. Bring me a Grab N Go burger to 100 Willamette plz 😇😋,en,[],[],[],0,0,0,[],[],https://twitter.com/madibrockman/status/408426742575931393,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408424575009964032,408424575009964032,2013-12-04 21:36:21 EST,2013-12-04,21:36:21,-0400,30521113,kimthrashero,Kim Thrasher,"{'type': 'Point', 'coordinates': [44.9833846, -122.96183019]}",Ok I'm ready for this game!!! Pizza &amp; Beer and @trailblazers #RipCity #BeatOKC,en,"[{'screen_name': 'trailblazers', 'name': 'portland trail blazers', 'id': '6395222'}]",[],[],0,0,1,"['ripcity', 'beatokc']",[],https://twitter.com/KimThrasherO/status/408424575009964032,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408417934369767424,408417934369767424,2013-12-04 21:09:58 EST,2013-12-04,21:09:58,-0400,64942665,skyleezyy,shreddy,"{'type': 'Point', 'coordinates': [45.55682284, -122.54732681]}",taco bell sounds fireee,en,[],[],[],1,1,2,[],[],https://twitter.com/skyleezyy/status/408417934369767424,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408412361926516737,408412361926516737,2013-12-04 20:47:49 EST,2013-12-04,20:47:49,-0400,331831171,daddyd25,Deryck Howard,"{'type': 'Point', 'coordinates': [45.45676043, -122.78269199]}",Taco Bell for the win!,en,[],[],[],0,0,0,[],[],https://twitter.com/DaddyD25/status/408412361926516737,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408403844683415552,408403844683415552,2013-12-04 20:13:59 EST,2013-12-04,20:13:59,-0400,281335808,yungjosephv,joey,"{'type': 'Point', 'coordinates': [45.47098388, -122.77412723]}",Momma left me pizza money. I love her.,en,[],[],[],0,0,1,[],[],https://twitter.com/YungJosephV/status/408403844683415552,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408399435870109696,408399435870109696,2013-12-04 19:56:27 EST,2013-12-04,19:56:27,-0400,259161324,evangelineea,E,"{'type': 'Point', 'coordinates': [44.01222421, -123.05526518]}","Tonight @KcCaldwell_ had the brilliant idea of making HIS version of healthy pizza.... Let's hope ""healthy"" is still tasty 😜😜😜",en,"[{'screen_name': 'kccaldwell_', 'name': 'kc', 'id': '138796408'}]",[],[],0,0,1,[],[],https://twitter.com/EvangelineEA/status/408399435870109696,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408383044983070720,408383044983070720,2013-12-04 18:51:19 EST,2013-12-04,18:51:19,-0400,64942665,skyleezyy,shreddy,"{'type': 'Point', 'coordinates': [45.55692914, -122.5473694]}",i could eat just french fries cause they're that good,en,[],[],[],1,1,1,[],[],https://twitter.com/skyleezyy/status/408383044983070720,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408381034430881792,408381034430881792,2013-12-04 18:43:20 EST,2013-12-04,18:43:20,-0400,200385285,thanonxayv,Thanonxay,"{'type': 'Point', 'coordinates': [45.5044316, -122.9175801]}",Of course my mom buys the best chips ever before I workout. #lays #original,en,[],[],[],0,0,0,"['lays', 'original']",[],https://twitter.com/thanonxayv/status/408381034430881792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408355819671916544,408355819671916544,2013-12-04 17:03:08 EST,2013-12-04,17:03:08,-0400,70932320,zackleton,Zack Glass,"{'type': 'Point', 'coordinates': [44.90786447, -123.05004599]}",Taco Bell was beast 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Zackleton/status/408355819671916544,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408351451614703617,408351451614703617,2013-12-04 16:45:47 EST,2013-12-04,16:45:47,-0400,368593977,angi3albel0,angie,"{'type': 'Point', 'coordinates': [44.99594743, -123.02810172]}","s/o to @rissamcelhaney_ for getting me Starbucks, Dutch &amp; McDonald's today 😂😍",en,[],[],[],0,0,1,[],[],https://twitter.com/ANGI3ALBEL0/status/408351451614703617,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408338725228126210,408338725228126210,2013-12-04 15:55:13 EST,2013-12-04,15:55:13,-0400,229573475,briharhar,Bri 🦋,"{'type': 'Point', 'coordinates': [46.24175813, -119.12295836]}","This guy at Taco Bell told us he has a tramp stamp that says ""try me muthafucker"" 😂😂",en,[],[],[],0,1,1,[],[],https://twitter.com/briharhar/status/408338725228126210,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408325448632782849,408325448632782849,2013-12-04 15:02:27 EST,2013-12-04,15:02:27,-0400,365660315,oodbutts,✨mwanga maji 🌊,"{'type': 'Point', 'coordinates': [45.54655793, -122.49327399]}",Draw me like one of your french fries,en,[],[],[],0,0,0,[],[],https://twitter.com/oodbutts/status/408325448632782849,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408323774484713473,408323774484713473,2013-12-04 14:55:48 EST,2013-12-04,14:55:48,-0400,70932320,zackleton,Zack Glass,"{'type': 'Point', 'coordinates': [44.9078553, -123.05005288]}",Just woke up and craving Taco Bell pretty hard.,en,[],[],[],0,0,1,[],[],https://twitter.com/Zackleton/status/408323774484713473,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408320719140167680,408320719140167680,2013-12-04 14:43:40 EST,2013-12-04,14:43:40,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84845348, -123.23683258]}","Today's Craft Pizza Special ~ Shaved Asparagus and Bacon! The perfect pairing of asparagus, bacon &amp;…  http://t.co/mnSV3D9H4x",en,[],['http://instagram.com/p/hgweqEvOqv/'],[],0,0,0,[],[],https://twitter.com/YeastyBeasty1/status/408320719140167680,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408310252493234177,408289817693155328,2013-12-04 14:02:04 EST,2013-12-04,14:02:04,-0400,133567940,katie_haggerty,Katie.,"{'type': 'Point', 'coordinates': [45.63504825, -122.6604337]}",@BrookeAshton__ @BillyOeck your getting her Taco Bell.... It must be true love. &lt;3,en,[],[],[],0,1,0,[],[],https://twitter.com/Katie_Haggerty/status/408310252493234177,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408299567117922304,408299567117922304,2013-12-04 13:19:37 EST,2013-12-04,13:19:37,-0400,2157799056,_dabmom,acab kuchi kopi,"{'type': 'Point', 'coordinates': [45.84187409, -119.30782629]}","I want chalupas from TBell, biscuits from KFC &amp; churros from Jack in the Box. I promise I'm not pregnant again.",en,[],[],[],0,0,0,[],[],https://twitter.com/_dabmom/status/408299567117922304,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408298760460963840,408298760460963840,2013-12-04 13:16:24 EST,2013-12-04,13:16:24,-0400,2157799056,_dabmom,acab kuchi kopi,"{'type': 'Point', 'coordinates': [45.83825738, -119.30530255]}",I'm craving biscuits from KFC and that sucks bc there's no KFC in hermiston :)(:,en,[],[],[],1,0,0,[],[],https://twitter.com/_dabmom/status/408298760460963840,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408297593794334720,408258509856591873,2013-12-04 13:11:46 EST,2013-12-04,13:11:46,-0400,389875591,falveypinches,defective,"{'type': 'Point', 'coordinates': [44.93565471, -123.02834932]}",“@ActionBronson: OFFICIAL BLUE CHIPS 2 TOUR DATES WILL BE ANNOUNCED SOON. I CANT FUCKIN WAIT!!!!!!” PORTLAND PORTLAND PORTLAND OREGON,en,"[{'screen_name': 'actionbronson', 'name': '*only for dolphins*', 'id': '80706281'}]",[],[],0,0,0,[],[],https://twitter.com/falveypinches/status/408297593794334720,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408191346671747072,408191346671747072,2013-12-04 06:09:35 EST,2013-12-04,06:09:35,-0400,166302208,fairydabmother,Marissa.,"{'type': 'Point', 'coordinates': [45.8394496, -119.3016422]}","Ugh, I want taco bell.. Kms.",en,[],[],[],0,0,2,[],[],https://twitter.com/fairydabmother/status/408191346671747072,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408180521399619585,408169037315592192,2013-12-04 05:26:34 EST,2013-12-04,05:26:34,-0400,270534452,ryne_hill,Rahhh,"{'type': 'Point', 'coordinates': [44.043493, -123.0637279]}",“@taylormayxo: “@Ryne_hill: Like the soda I want it it but” why couldn't u go get it...?”@mwg111,en,"[{'screen_name': 'taylormayxo', 'name': 'tay', 'id': '142141906'}, {'screen_name': 'ryne_hill', 'name': 'rahhh', 'id': '270534452'}, {'screen_name': 'mwg111', 'name': 'maxwell gabriel', 'id': '2176564675'}]",[],[],1,0,0,[],[],https://twitter.com/Ryne_hill/status/408180521399619585,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408169037315592192,408169037315592192,2013-12-04 04:40:56 EST,2013-12-04,04:40:56,-0400,270534452,ryne_hill,Rahhh,"{'type': 'Point', 'coordinates': [44.04306505, -123.06386797]}",Like the soda I want it it but,en,[],[],[],1,0,2,[],[],https://twitter.com/Ryne_hill/status/408169037315592192,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408161708159410176,408161708159410176,2013-12-04 04:11:49 EST,2013-12-04,04:11:49,-0400,600230468,freedoloshine,Love Singh,"{'type': 'Point', 'coordinates': [44.0958119, -123.15115284]}",I've been eating McDonald's for a week but I'm losing weight... Science.,en,[],[],[],0,0,2,[],[],https://twitter.com/freedoloshine/status/408161708159410176,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408124682517233664,408124682517233664,2013-12-04 01:44:41 EST,2013-12-04,01:44:41,-0400,164128950,thizlalozzlyfe,god,"{'type': 'Point', 'coordinates': [46.5304869, -120.31832881]}",Who the fukc wants to go to Italy a bunch of greasy pizza loving pasta making douchebags with dirty heavy accents #jealoustweet,en,[],[],[],1,1,0,['jealoustweet'],[],https://twitter.com/ThizLalozzLyfe/status/408124682517233664,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408043709767237632,408043709767237632,2013-12-03 20:22:56 EST,2013-12-03,20:22:56,-0400,225641602,pjames_24,Parker Silva,"{'type': 'Point', 'coordinates': [44.0487763, -122.89834469]}",How bout a vine of girls rubbing piZza on their tits @JODYHiGHROLLER,en,"[{'screen_name': 'jodyhighroller', 'name': 'riff raff 🐼🐾 jody husky', 'id': '29166305'}]",[],[],0,0,0,[],[],https://twitter.com/PJames_24/status/408043709767237632,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408007776288661504,408007776288661504,2013-12-03 18:00:08 EST,2013-12-03,18:00:08,-0400,222631292,risqueee,rach,"{'type': 'Point', 'coordinates': [45.51772535, -122.39545784]}",When people sit in class with a soda and only eating chips I want to barf eww,en,[],[],[],0,0,0,[],[],https://twitter.com/RISQUEEE/status/408007776288661504,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
408005956157456386,408005956157456386,2013-12-03 17:52:54 EST,2013-12-03,17:52:54,-0400,1484165414,_dleavitt,LeDuffy,"{'type': 'Point', 'coordinates': [43.99983267, -122.91629308]}",Would you like fries with that? 🍟,en,[],[],[],0,0,2,[],[],https://twitter.com/_dleavitt/status/408005956157456386,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407995029685166080,407993007846088704,2013-12-03 17:09:29 EST,2013-12-03,17:09:29,-0400,213811803,jbsmetz,J-Clutch,"{'type': 'Point', 'coordinates': [44.04730978, -123.07936216]}",@JonPaz pizza/IDS tweets are my favorite.,en,[],[],[],0,0,0,[],[],https://twitter.com/jbsmetz/status/407995029685166080,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407985728942252032,407985728942252032,2013-12-03 16:32:32 EST,2013-12-03,16:32:32,-0400,94182937,mafherluna,Mafer,"{'type': 'Point', 'coordinates': [44.04609842, -123.066499]}",La mejor pizzería del mundo... Del mundo (@ Track Town Pizza w/ 2 others) [pic]:  http://t.co/Q9UcFfZgA9,es,[],['http://4sq.com/1dO9sAk'],[],0,0,0,[],[],https://twitter.com/mafherluna/status/407985728942252032,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407983028561281025,407983028561281025,2013-12-03 16:21:48 EST,2013-12-03,16:21:48,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84845348, -123.23683258]}",LOOK a #yeastybeasty fan who collected #LunchPunches to get a #FREE slice of craft #pizza! Do you have…  http://t.co/n8fHijRNPW,en,[],['http://instagram.com/p/heWnNRvOjm/'],[],0,0,0,"['yeastybeasty', 'lunchpunches', 'free', 'pizza']",[],https://twitter.com/YeastyBeasty1/status/407983028561281025,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407981291653443584,407981291653443584,2013-12-03 16:14:54 EST,2013-12-03,16:14:54,-0400,1684581506,justinsmalley01,WSUScooterGangTV,"{'type': 'Point', 'coordinates': [45.7874809, -122.5439795]}",After weight serts. Pizza hut here we come! @BillyOeck,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinSmalley01/status/407981291653443584,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407978066905137152,407978066905137152,2013-12-03 16:02:05 EST,2013-12-03,16:02:05,-0400,16391882,venusbui,venusbui,"{'type': 'Point', 'coordinates': [45.53413126, -122.660276]}",Starving!! @ McDonald's  http://t.co/idsgeP9hbZ,en,[],['http://instagram.com/p/heUyittPuZ/'],[],0,0,0,[],[],https://twitter.com/venusbui/status/407978066905137152,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407974093720281088,407974093720281088,2013-12-03 15:46:18 EST,2013-12-03,15:46:18,-0400,2212901035,heather_murphy5,Heather murphy,"{'type': 'Point', 'coordinates': [44.1353018, -123.0912522]}",I love taco bell,en,[],[],[],0,0,2,[],[],https://twitter.com/Heather_Murphy5/status/407974093720281088,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
407966181417422848,407966181417422848,2013-12-03 15:14:51 EST,2013-12-03,15:14:51,-0400,520093583,jeffreyturnter,hefe.mixed.it,"{'type': 'Point', 'coordinates': [42.3245023, -122.9117024]}",I love pizza!,en,[],[],[],1,2,7,[],[],https://twitter.com/JeffreyTurnter/status/407966181417422848,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
