id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17567870888181760,17567870888181760,2010-12-22 08:11:21 EST,2010-12-22,08:11:21,-0400,17363796,78015,78015,"{'type': 'Point', 'coordinates': [29.732304, -98.658578]}","$9 for One General-Admission Ticket, Small Popcorn, and Your Choice of Regular Soda or Milkshake   http://bit.ly/egANFS for 78015",en,[],[],[],0,0,0,[],[],https://twitter.com/78015/status/17567870888181760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17567870816886784,17567870816886784,2010-12-22 08:11:21 EST,2010-12-22,08:11:21,-0400,17333029,78009,78009,"{'type': 'Point', 'coordinates': [29.360981, -98.88774]}","$9 for One General-Admission Ticket, Small Popcorn, and Your Choice of Regular Soda or Milkshake   http://bit.ly/egANFS for 78009",en,[],[],[],0,0,0,[],[],https://twitter.com/78009/status/17567870816886784,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17567870498119680,17567870498119680,2010-12-22 08:11:21 EST,2010-12-22,08:11:21,-0400,17331755,78002,78002,"{'type': 'Point', 'coordinates': [29.277094, -98.728579]}","$9 for One General-Admission Ticket, Small Popcorn, and Your Choice of Regular Soda or Milkshake   http://bit.ly/egANFS for 78002",en,[],[],[],0,0,0,[],[],https://twitter.com/78002/status/17567870498119680,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17490530954907648,17490530954907648,2010-12-22 03:04:02 EST,2010-12-22,03:04:02,-0400,15714674,stoneywaynebass,Stoney Wayne Bass,"{'type': 'Point', 'coordinates': [33.192777, -97.145036]}","I'm at Stoney Wayne's Fried Chicken, Pawn, Liquor, and Ammo (2210 Mercedes) [pic]:  http://4sq.com/gco3jl",en,[],[],[],0,0,0,[],[],https://twitter.com/stoneywaynebass/status/17490530954907648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17455823462596608,17455823462596608,2010-12-22 00:46:07 EST,2010-12-22,00:46:07,-0400,103019776,shugaannspyce,✭Texas Essence✭,,i love this model's red hair on wendy williams...i wanna go back red sooo bad!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShugaAnnSpyce/status/17455823462596608,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17440539016167424,17440539016167424,2010-12-21 23:45:23 EST,2010-12-21,23:45:23,-0400,12861332,froggent,Rob Allen,"{'type': 'Point', 'coordinates': [32.86559358, -97.17514297]}","In front of me at McDonald's, a teenager has her mom's minivan with her friends.  Talking loudly and honking the horn. #MustNotGetOutMuch",en,[],[],[],0,0,0,['mustnotgetoutmuch'],[],https://twitter.com/froggent/status/17440539016167424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17413369103392768,17413369103392768,2010-12-21 21:57:25 EST,2010-12-21,21:57:25,-0400,145498925,dretastico,André,"{'type': 'Point', 'coordinates': [33.19291386, -97.09849625]}",It's Tuesday which means popeyes! So hungry after the greatest nap ever I had,en,[],[],[],0,0,0,[],[],https://twitter.com/Dretastico/status/17413369103392768,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17411912153169921,17411584322174976,2010-12-21 21:51:38 EST,2010-12-21,21:51:38,-0400,185914183,theneelix,Neelix and Chill,"{'type': 'Point', 'coordinates': [32.63933342, -97.37364164]}",@dannyblue91 I'd go for pizza X3 it's my fav ^.^ lol I thought you said cheese  buffet for a second lol!,en,[],[],[],0,0,0,[],[],https://twitter.com/theneelix/status/17411912153169921,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17386401855180800,17386401855180800,2010-12-21 20:10:15 EST,2010-12-21,20:10:15,-0400,9248732,melissafleeting,Melissa Fleeting,"{'type': 'Point', 'coordinates': [33.85729493, -98.53673528]}","I'm at Taco Bell in Wichita Falls, TX  http://gowal.la/c/3boqx",en,[],[],[],0,0,0,[],[],https://twitter.com/melissafleeting/status/17386401855180800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17386351024406528,17386351024406528,2010-12-21 20:10:03 EST,2010-12-21,20:10:03,-0400,18064792,jimmytheretard,Jerry Hannah,"{'type': 'Point', 'coordinates': [32.862206, -96.644204]}",I'm at Taco Bell (1050 E Northwest Hwy) [pic]:  http://4sq.com/eGsclu,en,[],[],[],0,0,0,[],[],https://twitter.com/jimmytheretard/status/17386351024406528,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17384388522147840,17384388522147840,2010-12-21 20:02:15 EST,2010-12-21,20:02:15,-0400,31190883,sachary,Zach Wilkins,"{'type': 'Point', 'coordinates': [32.78299, -96.785534]}",Burp. (@ Twisted Root Burger Company)  http://4sq.com/e3HeYi,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachary/status/17384388522147840,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17380435390636032,17380435390636032,2010-12-21 19:46:33 EST,2010-12-21,19:46:33,-0400,14180445,vanhalen1970,Van Halen,"{'type': 'Point', 'coordinates': [33.03009, -96.794]}",Cheese fries!! (@ Snuffer's)  http://4sq.com/gvCU4d,en,[],[],[],0,0,0,[],[],https://twitter.com/VanHalen1970/status/17380435390636032,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17376705249284096,17376705249284096,2010-12-21 19:31:44 EST,2010-12-21,19:31:44,-0400,14923064,stuckonashelf,Brian Gray,"{'type': 'Point', 'coordinates': [31.523132, -97.167156]}","I'm at Chick-Fil-A (4310 Franklin Avenue, N New Road, Waco)  http://4sq.com/hEfrV2",en,[],[],[],0,0,0,[],[],https://twitter.com/stuckonashelf/status/17376705249284096,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17375625782231040,17375625782231040,2010-12-21 19:27:26 EST,2010-12-21,19:27:26,-0400,190502134,ronnieprcin,Ronnie Prcin,"{'type': 'Point', 'coordinates': [31.068977, -97.370354]}",I'm at Chick-fil-A  http://4sq.com/gyjbGB,en,[],[],[],0,0,0,[],[],https://twitter.com/ronnieprcin/status/17375625782231040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17370808066244608,17370808066244608,2010-12-21 19:08:18 EST,2010-12-21,19:08:18,-0400,14776741,rolfgatlin,Rolf Gatlin,"{'type': 'Point', 'coordinates': [32.93785047, -96.71911068]}",McRib goodness. It's been a good ten years since we last saw each other. Let's get reacquain — photo at McDonald's  http://gowal.la/c/3bneB,en,[],[],[],0,0,0,[],[],https://twitter.com/rolfgatlin/status/17370808066244608,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17370365000941568,17370365000941568,2010-12-21 19:06:32 EST,2010-12-21,19:06:32,-0400,22718819,rustedempire,Kyle,"{'type': 'Point', 'coordinates': [29.9037568, -97.91419913]}",Looks like frozen pizza tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/RustedEmpire/status/17370365000941568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17369456695058432,17369456695058432,2010-12-21 19:02:55 EST,2010-12-21,19:02:55,-0400,14662013,jasoncox,Jason Cox,"{'type': 'Point', 'coordinates': [32.45112509, -99.70730894]}",A hard day of work shall now be rewarded with pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonCox/status/17369456695058432,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17361364993441793,17361364993441793,2010-12-21 18:30:46 EST,2010-12-21,18:30:46,-0400,18982405,road_fun,Ron,"{'type': 'Point', 'coordinates': [33.13712895, -96.70160651]}",One of our daughter's favorite spots! — at Boston's Pizza  http://gowal.la/c/3bmvM,en,[],[],[],0,0,0,[],[],https://twitter.com/road_fun/status/17361364993441793,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17355291012104192,17331470947323904,2010-12-21 18:06:38 EST,2010-12-21,18:06:38,-0400,14498563,korov,Maddie,"{'type': 'Point', 'coordinates': [32.77184348, -97.0548119]}",@tanner4105 soooo many chips!!,en,[],[],[],0,0,0,[],[],https://twitter.com/korov/status/17355291012104192,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17352218093027328,17352218093027328,2010-12-21 17:54:25 EST,2010-12-21,17:54:25,-0400,14271094,wendihenry,Wendi Henry,"{'type': 'Point', 'coordinates': [33.23037764, -97.16302156]}","I'm at Chick-Fil-A in Denton, TX  http://gowal.la/c/3bkKY",en,[],[],[],0,0,0,[],[],https://twitter.com/wendihenry/status/17352218093027328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17350749864333312,17350749864333312,2010-12-21 17:48:35 EST,2010-12-21,17:48:35,-0400,5712972,crit,Christian McDonald,"{'type': 'Point', 'coordinates': [30.2135825, -97.72806643]}",Going for the John Kelso burger. Yeah @statesman! — at Patsy's Cowgirl Cafe  http://gowal.la/c/3bkCf,en,"[{'screen_name': 'statesman', 'name': 'austin statesman', 'id': '5692542'}]",[],[],0,0,0,[],[],https://twitter.com/crit/status/17350749864333312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17345121313890304,17345121313890304,2010-12-21 17:26:13 EST,2010-12-21,17:26:13,-0400,14864329,craigforster,Craig Forster,"{'type': 'Point', 'coordinates': [30.257506, -97.7265369]}","I'm at Your Mom's Burger Bar (1701 E Cesar Chavez St, Austin)  http://4sq.com/fuvZWh",en,[],[],[],0,0,0,[],[],https://twitter.com/craigforster/status/17345121313890304,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17342983070294017,17342983070294017,2010-12-21 17:17:44 EST,2010-12-21,17:17:44,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [32.93958615, -96.83675511]}",I just noticed the Wendy's on Coit @ Sprung Vally is now a Church's Chicken. I love their biscuits!  http://twitpic.com/3i6sn5,en,[],[],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/17342983070294017,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17337516310925312,17337516310925312,2010-12-21 16:56:00 EST,2010-12-21,16:56:00,-0400,78611727,cinephilepride,Kendrick Pride,"{'type': 'Point', 'coordinates': [32.7360051, -96.4713352]}",My fat ass want a Burger and fries,en,[],[],[],0,0,0,[],[],https://twitter.com/cinephilepride/status/17337516310925312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17336588891594752,17336588891594752,2010-12-21 16:52:19 EST,2010-12-21,16:52:19,-0400,89582227,topix_tx,Texas News,"{'type': 'Point', 'coordinates': [32.94152, -97.1510965]}",Aleda's in Southlake brings back pizza from Arlington favorite Barry's -  http://bit.ly/eb6O2s #Southlake #Texas,en,[],[],[],0,0,0,"['southlake', 'texas']",[],https://twitter.com/topix_tx/status/17336588891594752,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17329198691516416,17329198691516416,2010-12-21 16:22:57 EST,2010-12-21,16:22:57,-0400,17081631,ricklawson1,Rick Lawson,"{'type': 'Point', 'coordinates': [32.82322837, -97.20343709]}","I'm at Chick-Fil-A (1475 W. Pipeline Rd, at Arcadia, Hurst)  http://4sq.com/haP5S4",en,[],[],[],0,0,0,[],[],https://twitter.com/RickLawson1/status/17329198691516416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17321141857165312,17321141857165312,2010-12-21 15:50:56 EST,2010-12-21,15:50:56,-0400,884911,ashleyv,Ashley V is for Vote Out The Fascists,"{'type': 'Point', 'coordinates': [30.05260249, -99.14742708]}","Mexican train domino trains, .15 ea or 200 for $24  @ Gibson's Discount Center  http://instagr.am/p/pU7F/",en,[],[],[],0,0,0,[],[],https://twitter.com/ashleyv/status/17321141857165312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17320474073628672,17320474073628672,2010-12-21 15:48:17 EST,2010-12-21,15:48:17,-0400,228240778,jthall1981,Majestic Pug,"{'type': 'Point', 'coordinates': [33.998487, -96.400756]}",About to get pizza!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jthall1981/status/17320474073628672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17319649284718592,17319649284718592,2010-12-21 15:45:00 EST,2010-12-21,15:45:00,-0400,15614651,melindae,Melinda A. Enfinger,"{'type': 'Point', 'coordinates': [33.130138, -96.802537]}","Grilled chix on wheat, lettuce, tomato, swiss cheese and a Whattaburger and fries...  Guess which is mine. :-)  http://4sq.com/fvSKPX",en,[],[],[],0,0,0,[],[],https://twitter.com/MelindaE/status/17319649284718592,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17315049420886016,17315049420886016,2010-12-21 15:26:44 EST,2010-12-21,15:26:44,-0400,39436419,hot_taupic,Sasha Michelle 🌸,"{'type': 'Point', 'coordinates': [34.66153372, -98.3841037]}",Out of all aisle to stop and talk in my dad picks the junk food aisle. Temptation.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hot_TAUpic/status/17315049420886016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17314319880429568,17314319880429568,2010-12-21 15:23:50 EST,2010-12-21,15:23:50,-0400,17787058,brownmantx,Stephen G. Brown,"{'type': 'Point', 'coordinates': [32.6475393, -96.858702]}",Sitting with the Youngins! (@ Chick-Fil-A (Hampton & I-20)) [pic]:  http://4sq.com/gvQloG,en,[],[],[],0,0,0,[],[],https://twitter.com/brownmantx/status/17314319880429568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17309688206983168,17309688206983168,2010-12-21 15:05:25 EST,2010-12-21,15:05:25,-0400,155346680,jenniferparker3,Jennifer Parker,"{'type': 'Point', 'coordinates': [30.2689173, -97.7423551]}",Best burger in Austin!!! (@ Mike's Pub)  http://4sq.com/huqIqJ,en,[],[],[],0,0,0,[],[],https://twitter.com/jenniferparker3/status/17309688206983168,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17306982369206273,17306982369206273,2010-12-21 14:54:40 EST,2010-12-21,14:54:40,-0400,41448218,gidgett,Justine V Courtney,"{'type': 'Point', 'coordinates': [30.3917254, -97.7065787]}",I am addicted to spicy chicken sandwiches!!! (@ Wendy's)  http://4sq.com/eePSob,en,[],[],[],0,0,0,[],[],https://twitter.com/GidgeTT/status/17306982369206273,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17295283511631873,17295283511631873,2010-12-21 14:08:11 EST,2010-12-21,14:08:11,-0400,91851127,foodie_chris,Christopher Price,"{'type': 'Point', 'coordinates': [33.0903733, -96.8053668]}",Duplicate (@ 5 Guys Burgers And Fries)  http://4sq.com/fHP24W,en,[],[],[],0,0,0,[],[],https://twitter.com/Foodie_Chris/status/17295283511631873,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17295055026913281,17295055026913281,2010-12-21 14:07:17 EST,2010-12-21,14:07:17,-0400,91851127,foodie_chris,Christopher Price,"{'type': 'Point', 'coordinates': [33.0903732, -96.8054478]}",Lunch with wifey (@ Five Guys Burgers & Fries w/ 2 others)  http://4sq.com/e3Jlib,en,[],[],[],0,0,0,[],[],https://twitter.com/Foodie_Chris/status/17295055026913281,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17293872681975808,17293872681975808,2010-12-21 14:02:35 EST,2010-12-21,14:02:35,-0400,6723722,whereismyrobot,Sunny,"{'type': 'Point', 'coordinates': [33.191603, -97.09773]}",I wish I could quit you. (@ Five Guys Burgers And Fries)  http://4sq.com/h5jQgv,en,[],[],[],0,0,0,[],[],https://twitter.com/Whereismyrobot/status/17293872681975808,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17292806817062912,17292806817062912,2010-12-21 13:58:21 EST,2010-12-21,13:58:21,-0400,14086410,amyemmence,Amy Emmence,"{'type': 'Point', 'coordinates': [32.83861998, -97.18464858]}","I'm at McDonald's in Hurst, TX  http://gowal.la/c/3bfCE",en,[],[],[],0,0,0,[],[],https://twitter.com/amyemmence/status/17292806817062912,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17291635545083904,17291635545083904,2010-12-21 13:53:41 EST,2010-12-21,13:53:41,-0400,14475177,largepete,largepete,"{'type': 'Point', 'coordinates': [30.4478505, -97.79232144]}",They got the air conditioning on. This is crazy weather.  — at Moonies Burger House  http://gowal.la/c/3bfv8,en,[],[],[],0,0,0,[],[],https://twitter.com/largepete/status/17291635545083904,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17287606924476416,17287606924476416,2010-12-21 13:37:41 EST,2010-12-21,13:37:41,-0400,14206038,naterfi,Nathan Young,"{'type': 'Point', 'coordinates': [32.893489, -96.469881]}",@Chickfila Eatin! (@ Chick-fil-A) [pic]:  http://4sq.com/i5HIgY,en,[],[],[],0,0,0,[],[],https://twitter.com/Naterfi/status/17287606924476416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17284663865245697,17284663865245697,2010-12-21 13:25:59 EST,2010-12-21,13:25:59,-0400,6482002,cosguru,Cosmin Ghiurau,"{'type': 'Point', 'coordinates': [32.97486401, -96.71416998]}",Here with some samsungmobile crew (@ Twisted Root Burger Co)  http://4sq.com/gJtCQV,en,[],[],[],0,0,0,[],[],https://twitter.com/cosguru/status/17284663865245697,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17283366919348224,17283366919348224,2010-12-21 13:20:50 EST,2010-12-21,13:20:50,-0400,49258863,xolaurapatrick,Laura Patrick,"{'type': 'Point', 'coordinates': [32.85814927, -96.76959515]}","I'm at Chick-fil-A (7718 N. Central Expy., Southwestern Blvd., Dallas)  http://4sq.com/eodJwQ",en,[],[],[],0,0,0,[],[],https://twitter.com/xolaurapatrick/status/17283366919348224,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17282828005801984,17282828005801984,2010-12-21 13:18:41 EST,2010-12-21,13:18:41,-0400,188315769,laurchristiney,Lauren Party,"{'type': 'Point', 'coordinates': [29.447414, -98.493909]}","I'm at Main St. Pizza (1906 Main St., San Antonio)  http://4sq.com/f5i9T5",en,[],[],[],0,0,0,[],[],https://twitter.com/laurchristiney/status/17282828005801984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17282298625921024,17282298625921024,2010-12-21 13:16:35 EST,2010-12-21,13:16:35,-0400,15595417,josephclark,josephclark,"{'type': 'Point', 'coordinates': [29.462794, -98.643525]}","I'm at Papa John's Pizza (7870 Culebra Rd Ste 1, Bexar)  http://4sq.com/gryTWw",en,[],[],[],0,0,0,[],[],https://twitter.com/josephclark/status/17282298625921024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17280104719716352,17280104719716352,2010-12-21 13:07:52 EST,2010-12-21,13:07:52,-0400,7121742,dvr82,DV,"{'type': 'Point', 'coordinates': [32.9181851, -96.7001845]}","I'm at Burger King (500-594 Plano Rd, Northeast)  http://4sq.com/ifki23",en,[],[],[],0,0,0,[],[],https://twitter.com/DVR82/status/17280104719716352,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17275568500248576,17275568500248576,2010-12-21 12:49:51 EST,2010-12-21,12:49:51,-0400,14793376,jacen_xhan,Jacen Nicely,"{'type': 'Point', 'coordinates': [32.95503615, -96.81768178]}",I have to say that i love the recent rise of specialty Burger and Fries restaurants.  — at Mooyah  http://gowal.la/c/3bdEG,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacen_Xhan/status/17275568500248576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17272578267676672,17272578267676672,2010-12-21 12:37:58 EST,2010-12-21,12:37:58,-0400,36150551,leinadnahte,Daniel Casillas-Villamizar,,Just had a Lean Cuisine personal pizza....ugh!  I'm still HONGRY!,en,[],[],[],0,0,0,[],[],https://twitter.com/Leinadnahte/status/17272578267676672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17260192580247553,17257426839404544,2010-12-21 11:48:45 EST,2010-12-21,11:48:45,-0400,28658444,mwlaw1974,Mr. Michael W Law,"{'type': 'Point', 'coordinates': [31.136151, -97.329017]}",@YankeeMegInPHL me too. I would like either a cheesy pizza or perhaps some tasty waffles,en,[],[],[],0,0,0,[],[],https://twitter.com/MWLaw1974/status/17260192580247553,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17252713993601024,17251861396463616,2010-12-21 11:19:02 EST,2010-12-21,11:19:02,-0400,24615989,nugy,roger sunderlin,,@STXherry someone ate at taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/nugy/status/17252713993601024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17249194678951936,17249194678951936,2010-12-21 11:05:03 EST,2010-12-21,11:05:03,-0400,24615989,nugy,roger sunderlin,,"U.N. council, assembly evacuated due suspicious odor someone eat at taco bell",en,[],[],[],0,0,0,[],[],https://twitter.com/nugy/status/17249194678951936,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17166040957984769,17166040957984769,2010-12-21 05:34:37 EST,2010-12-21,05:34:37,-0400,38010941,jennythespaz,Jenny G Traweek,"{'type': 'Point', 'coordinates': [32.888941, -97.036848]}","Rawr, Burger King doesn't open till 6. Have to eat Starbucks overpriced stuff. They don't even open till 5. NEED FOOD!",en,[],[],[],0,0,0,[],[],https://twitter.com/JennyTheSpaz/status/17166040957984769,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17113865036767232,17113865036767232,2010-12-21 02:07:18 EST,2010-12-21,02:07:18,-0400,72591632,ashleyjjennings,Ashley Jennings,"{'type': 'Point', 'coordinates': [30.287092, -97.763089]}",Dropping your Ropollos pizza in the parking garage after dt is the most depressing thing ever- #senioryear #sorryforpartying,en,[],[],[],0,0,0,"['senioryear', 'sorryforpartying']",[],https://twitter.com/ashleyjjennings/status/17113865036767232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17100485852930049,17100485852930049,2010-12-21 01:14:08 EST,2010-12-21,01:14:08,-0400,164976020,danmcgree,Daniel McGree,,Had fun hangin out with the homies basketball and taco bell goodness we make fun of each other too much but its alright lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DanMcGree/status/17100485852930049,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17070585557295104,17070585557295104,2010-12-20 23:15:19 EST,2010-12-20,23:15:19,-0400,1606841,argash,Erik Ellison,"{'type': 'Point', 'coordinates': [30.4598881, -97.7932619]}",McRib mmmmmmmm (@ McDonald's)  http://4sq.com/ehekEK,en,[],[],[],0,0,0,[],[],https://twitter.com/argash/status/17070585557295104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17060359399546880,17060359399546880,2010-12-20 22:34:41 EST,2010-12-20,22:34:41,-0400,14206038,naterfi,Nathan Young,"{'type': 'Point', 'coordinates': [32.90852102, -96.5800032]}","Gettin all the deals!! Free chips and queso, free kids meal! (@ Chili's Grill & Bar)  http://4sq.com/dTGAfJ",en,[],[],[],0,0,0,[],[],https://twitter.com/Naterfi/status/17060359399546880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17059612746326016,17059612746326016,2010-12-20 22:31:43 EST,2010-12-20,22:31:43,-0400,27376916,cooperbadcock,Cooper Badcock,"{'type': 'Point', 'coordinates': [30.211562, -95.753189]}",I'm at Burger King  http://4sq.com/grsL49,en,[],[],[],0,0,0,[],[],https://twitter.com/cooperbadcock/status/17059612746326016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17043668812701696,17043668812701696,2010-12-20 21:28:21 EST,2010-12-20,21:28:21,-0400,34118021,prettyjahi,CK,"{'type': 'Point', 'coordinates': [32.6003835, -96.8420348]}",I want pizza.....tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyjahi/status/17043668812701696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17038277928292354,17038277928292354,2010-12-20 21:06:56 EST,2010-12-20,21:06:56,-0400,115261975,photofox5000,𝓣𝓸𝓭𝓭 𝓒𝓪𝓻𝓻 📸🦊5️⃣0️⃣0️⃣0️⃣,"{'type': 'Point', 'coordinates': [33.08049249, -96.8197723]}",So it should come as no surprise that that's how I like my Fox Burger.  http://yfrog.com/h22hmhqj,en,[],[],[],0,0,0,[],[],https://twitter.com/PhotoFox5000/status/17038277928292354,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17034631215849472,17034631215849472,2010-12-20 20:52:27 EST,2010-12-20,20:52:27,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [33.200896, -96.637689]}",Dessert for @Dollinda (@ McDonald's) [pic]:  http://4sq.com/i594x8,en,"[{'screen_name': 'dollinda', 'name': 'dollinda', 'id': '36988814'}]",[],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/17034631215849472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17034179564797952,17034179564797952,2010-12-20 20:50:39 EST,2010-12-20,20:50:39,-0400,61104893,txmaidenmelfina,Heather Morton,"{'type': 'Point', 'coordinates': [32.9239, -97.0889]}","I'm at California Pizza Kitchen (1051 W State Highway 114, Grapevine)  http://4sq.com/eiRpTg",en,[],[],[],0,0,0,[],[],https://twitter.com/txmaidenmelfina/status/17034179564797952,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17033737732628480,17033029427924993,2010-12-20 20:48:54 EST,2010-12-20,20:48:54,-0400,99179619,lexiet0asters,Lexie,"{'type': 'Point', 'coordinates': [32.85831455, -97.1206813]}","@michael_schlact Jones Soda, strawberry lime.",en,[],[],[],0,0,0,[],[],https://twitter.com/lexiet0asters/status/17033737732628480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17033280259887105,17033280259887105,2010-12-20 20:47:05 EST,2010-12-20,20:47:05,-0400,15096600,lyricmykle,Michael,"{'type': 'Point', 'coordinates': [30.2356372, -97.82082796]}","I'm at Craig O's Pizza & Pastaria (4970 Highway 290 W, S Mopac Expressway, Austin)  http://4sq.com/hPokBE",en,[],[],[],0,0,0,[],[],https://twitter.com/lyricmykle/status/17033280259887105,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17025877510455297,17025877510455297,2010-12-20 20:17:40 EST,2010-12-20,20:17:40,-0400,19625485,mdurmer,Maryann Durmer (she/her) 🏳️‍⚧️,"{'type': 'Point', 'coordinates': [33.173975, -96.49824]}","I'm at Pizza Hut (3591 McKinney St, Melissa)  http://4sq.com/dTiLab",en,[],[],[],0,0,0,[],[],https://twitter.com/mdurmer/status/17025877510455297,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17025666146902016,17025666146902016,2010-12-20 20:16:49 EST,2010-12-20,20:16:49,-0400,19625485,mdurmer,Maryann Durmer (she/her) 🏳️‍⚧️,"{'type': 'Point', 'coordinates': [33.173975, -96.49824]}","I'm at Pizza Hut (3591 McKinney St, Melissa)  http://4sq.com/guF2wK",en,[],[],[],0,0,0,[],[],https://twitter.com/mdurmer/status/17025666146902016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17023197366976512,17023197366976512,2010-12-20 20:07:01 EST,2010-12-20,20:07:01,-0400,131663454,rubioge,Gerardo Rubio,"{'type': 'Point', 'coordinates': [32.7174852, -103.1402039]}",Something to do with legs (@ Taco Bell w/ @anrubio @challorubio)  http://4sq.com/grn12g,en,"[{'screen_name': 'anrubio', 'name': 'rad(ically) rogue rubio', 'id': '16039183'}, {'screen_name': 'challorubio', 'name': 'rosy rubio', 'id': '179658694'}]",[],[],0,0,0,[],[],https://twitter.com/Rubioge/status/17023197366976512,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
