id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153192664165134337,153192664165134337,2011-12-31 14:15:51 EST,2011-12-31,14:15:51,-0400,42965220,inweswetrust_,Wes🇮🇪,"{'type': 'Point', 'coordinates': [40.08951722, -83.09260603]}",Chick-Fil-A for lunch with Catie. I now recognize this establishment as food because of their addition of a spicy chicken sandwich.,en,[],[],[],0,0,0,[],[],https://twitter.com/InWesWeTrust_/status/153192664165134337,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153191960805511168,153191960805511168,2011-12-31 14:13:04 EST,2011-12-31,14:13:04,-0400,167176382,mickychas,mike harrod,"{'type': 'Point', 'coordinates': [38.91765821, -77.22190261]}","I'm at McDonald's Restaurant #23623 - Tyson's Corner Mall (7937-L Tysons Corner Ctr 1., Mclean)  http://t.co/rtaJZCAi",en,[],['http://4sq.com/rJFZ5U'],[],0,0,0,[],[],https://twitter.com/mickychas/status/153191960805511168,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153191274067922944,153191274067922944,2011-12-31 14:10:20 EST,2011-12-31,14:10:20,-0400,226081109,apeydillender,April Dillender,"{'type': 'Point', 'coordinates': [40.38415556, -82.48564124]}",Drive-thru (@ McDonald's) [pic]:  http://t.co/02eeQCnF,en,[],['http://4sq.com/sICblU'],[],0,0,0,[],[],https://twitter.com/ApeyDillender/status/153191274067922944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153190874489176064,153190874489176064,2011-12-31 14:08:45 EST,2011-12-31,14:08:45,-0400,15401058,setsuntamew,𝕂𝕚𝕝𝕝𝕚𝕒𝕟 🧡 stress fueled hiatus,"{'type': 'Point', 'coordinates': [40.43439263, -79.75169241]}","I'm at McDonald's (4317 Northern Pike, Monroeville)  http://t.co/1g9iNa0A",en,[],['http://4sq.com/tLQBVg'],[],0,0,0,[],[],https://twitter.com/SetsuntaMew/status/153190874489176064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153190568418226177,153190568418226177,2011-12-31 14:07:32 EST,2011-12-31,14:07:32,-0400,202679632,liferakedc,LifeRake DC,"{'type': 'Point', 'coordinates': [38.8614, -77.0915]}",$12 for $25 worth of food at Mom’s Pizza...  http://t.co/o1UvXhiy,en,[],['http://goo.gl/aMOTD'],[],0,0,0,[],[],https://twitter.com/liferakedc/status/153190568418226177,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153189735718854657,153189735718854657,2011-12-31 14:04:13 EST,2011-12-31,14:04:13,-0400,164366135,daryaw31ch,darya.,"{'type': 'Point', 'coordinates': [39.15296385, -84.46682563]}",Thank you taco bell for never messing up my order. I will never boycott you.,en,[],[],[],0,0,0,[],[],https://twitter.com/daryaw31ch/status/153189735718854657,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153187899557421056,153187899557421056,2011-12-31 13:56:56 EST,2011-12-31,13:56:56,-0400,76113603,zachmatthewsxxx,Zach Matthews,"{'type': 'Point', 'coordinates': [39.9659, -83.78482013]}","I'm at McDonald's (2994 Derr Rd, at Villa Road, Springfield)  http://t.co/m5XlJSYi",en,[],['http://4sq.com/rytV6d'],[],0,0,0,[],[],https://twitter.com/ZachMatthewsXXX/status/153187899557421056,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153187855907295233,153187855907295233,2011-12-31 13:56:45 EST,2011-12-31,13:56:45,-0400,358252923,barbii3babii,CynnNicoleXO,"{'type': 'Point', 'coordinates': [36.14040137, -81.17704408]}",Wendy's #score,en,[],[],[],0,0,0,['score'],[],https://twitter.com/barbii3babii/status/153187855907295233,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153187771773759488,153187771773759488,2011-12-31 13:56:25 EST,2011-12-31,13:56:25,-0400,130623345,vaniaj6,Vania S,"{'type': 'Point', 'coordinates': [38.619868, -76.91834157]}",This place is so busy..they have two drive thru lanes! (@ Chick-fil-A)  http://t.co/Jcfe8Ot,en,[],['http://4sq.com/tJTUqk'],[],0,0,0,[],[],https://twitter.com/VaniaJ6/status/153187771773759488,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153186200654589952,153186200654589952,2011-12-31 13:50:10 EST,2011-12-31,13:50:10,-0400,17601792,beetlebryan,Bryan Pollard,"{'type': 'Point', 'coordinates': [36.08446653, -79.833597]}","I'm at Chick-Fil-A (611 Pembroke Rd, Greensboro) w/ 5 others  http://t.co/qpgZuFRA",en,[],['http://4sq.com/vuEMGH'],[],0,0,0,[],[],https://twitter.com/BeetleBryan/status/153186200654589952,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153184985438892032,153183397706080256,2011-12-31 13:45:21 EST,2011-12-31,13:45:21,-0400,248906788,gabbysmiles1998,Gabby Cunningham,"{'type': 'Point', 'coordinates': [40.63271593, -79.85055294]}",@tlindgren08 dude at the party there gonna be like 53783382 pizza rolls. Aren't you pumped?,en,[],[],[],1,0,0,[],[],https://twitter.com/GabbySmiles1998/status/153184985438892032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153184624716156928,153184624716156928,2011-12-31 13:43:55 EST,2011-12-31,13:43:55,-0400,27068502,msroxxy10,✨Cierra✨,"{'type': 'Point', 'coordinates': [39.30107845, -76.63982838]}",I really want a Turkey Burger from Chicken Out 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/MsRoxxy10/status/153184624716156928,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153184229004541952,153184229004541952,2011-12-31 13:42:20 EST,2011-12-31,13:42:20,-0400,178543319,cyncoxon,Cindy Coxon,"{'type': 'Point', 'coordinates': [38.406111, -78.65099575]}","grab and run, then home (@ Burger King)  http://t.co/3ggJazIu",en,[],['http://4sq.com/vlcv8p'],[],0,0,0,[],[],https://twitter.com/cyncoxon/status/153184229004541952,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153183800011145216,153182696263254016,2011-12-31 13:40:38 EST,2011-12-31,13:40:38,-0400,249449321,hoyafan1976,SmittyBBQ,"{'type': 'Point', 'coordinates': [38.89709562, -77.02158457]}","@KelPhoto @smschmidt get her to 60% and we r good. Bring champagne, wine, and beer. I've hottie soda covered",en,"[{'screen_name': 'smschmidt', 'name': 'sharon schmidt', 'id': '26236298'}]",[],[],0,0,0,[],[],https://twitter.com/hoyafan1976/status/153183800011145216,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153183016477401088,153183016477401088,2011-12-31 13:37:31 EST,2011-12-31,13:37:31,-0400,54767932,mmmmcasey,Casey,"{'type': 'Point', 'coordinates': [39.6321246, -78.9248442]}","Dude, #Arby's has the best onion rings #FTW",en,[],[],[],0,0,0,"['arby', 'ftw']",[],https://twitter.com/Mmmmcasey/status/153183016477401088,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153182210403471360,153182210403471360,2011-12-31 13:34:19 EST,2011-12-31,13:34:19,-0400,248906788,gabbysmiles1998,Gabby Cunningham,"{'type': 'Point', 'coordinates': [40.63267314, -79.85038463]}",@cspirnock dude do we are gonna eat like 37546 pizza roll tonight! I can't wait! It's gonna be a great night with some intense people(:,en,[],[],[],1,0,0,[],[],https://twitter.com/GabbySmiles1998/status/153182210403471360,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153182132972433408,153182132972433408,2011-12-31 13:34:01 EST,2011-12-31,13:34:01,-0400,33432812,sara_hollands,Sara Phillips,"{'type': 'Point', 'coordinates': [39.496733, -76.651548]}","I'm at Chick-fil-A (6 Hyland Ave, Hunt Valley)  http://t.co/ItS0j25A",en,[],['http://4sq.com/vI7jEG'],[],0,0,0,[],[],https://twitter.com/sara_hollands/status/153182132972433408,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153181385312583681,153181385312583681,2011-12-31 13:31:02 EST,2011-12-31,13:31:02,-0400,319310951,swagcitybitch,,"{'type': 'Point', 'coordinates': [38.45184922, -78.84357831]}",@SwagCityBitch's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/SwagCityBitch/status/153181385312583681,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153179543706927104,153179543706927104,2011-12-31 13:23:43 EST,2011-12-31,13:23:43,-0400,106795117,cece4real1,@thegoddessesgarden,"{'type': 'Point', 'coordinates': [36.06691417, -79.51896787]}","I'm at Chick-fil-A (1477 University Dr., elon university commons, Burlington)  http://t.co/rfyOKSzj",en,[],['http://4sq.com/tf9L01'],[],0,0,0,[],[],https://twitter.com/cece4real1/status/153179543706927104,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153178340675698689,153178340675698689,2011-12-31 13:18:56 EST,2011-12-31,13:18:56,-0400,287391424,sarabagel,sara schlegel,"{'type': 'Point', 'coordinates': [38.43353156, -78.84424444]}",This Wendy's bathroom smells like dirty frostys and shit,en,[],[],[],0,0,0,[],[],https://twitter.com/SARAbagel/status/153178340675698689,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153176775755710464,153176775755710464,2011-12-31 13:12:43 EST,2011-12-31,13:12:43,-0400,93782341,ego_maniak,Leading Lady,"{'type': 'Point', 'coordinates': [38.92743519, -77.01971712]}",Bouta EAT this pizza HOPE IT STAY DOWN,en,[],[],[],0,0,0,[],[],https://twitter.com/EGO_MANIAK/status/153176775755710464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153175757022167040,153167272473661441,2011-12-31 13:08:41 EST,2011-12-31,13:08:41,-0400,192727848,passportnplates,Tisha Ladi,"{'type': 'Point', 'coordinates': [38.8819223, -76.8604262]}",@Violentbyforce chilling with drinks and pizza and games,en,[],[],[],0,0,0,[],[],https://twitter.com/PassportnPlates/status/153175757022167040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153174958393143297,153174958393143297,2011-12-31 13:05:30 EST,2011-12-31,13:05:30,-0400,276747851,themaggnificent,ME,"{'type': 'Point', 'coordinates': [39.34191638, -84.30230543]}",Saw a grandma last night at McDonald's with the same sweatshirt @AlexisLeeMeyer && @Alexxpking wore as their ugly sweaters #lololololol,en,"[{'screen_name': 'alexxpking', 'name': 'alexpaigeking', 'id': '264455363'}]",[],[],1,0,0,['lololololol'],[],https://twitter.com/TheMAGGnificent/status/153174958393143297,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153174631262593024,153174631262593024,2011-12-31 13:04:12 EST,2011-12-31,13:04:12,-0400,323030841,terrahbeth16,Terrah Martin,"{'type': 'Point', 'coordinates': [37.09799623, -84.13033128]}","pajamas, pizza, & OTH it's been decided I'm not moving from the couch today.",en,[],[],[],1,0,0,[],[],https://twitter.com/terrahbeth16/status/153174631262593024,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153174300801777664,153174300801777664,2011-12-31 13:02:53 EST,2011-12-31,13:02:53,-0400,328217318,jayglock_27,James Cruz,"{'type': 'Point', 'coordinates': [39.09763889, -77.19076389]}",Yay got some pizza from the unit :),en,[],[],[],0,0,0,[],[],https://twitter.com/JayGlock_27/status/153174300801777664,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153173913940135937,153173913940135937,2011-12-31 13:01:21 EST,2011-12-31,13:01:21,-0400,100301742,alissamckenzie,Alissa (A-lee-sa),"{'type': 'Point', 'coordinates': [40.85354003, -81.43122887]}",Lunch with dad. (@ Papa Bears/Pizza Oven)  http://t.co/0IwXUvqs,en,[],['http://4sq.com/vcT4jS'],[],0,0,0,[],[],https://twitter.com/AlissaMcKenzie/status/153173913940135937,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153171097842487296,153171097842487296,2011-12-31 12:50:10 EST,2011-12-31,12:50:10,-0400,213779747,_iindiaaaa,India,"{'type': 'Point', 'coordinates': [35.91093397, -79.0610483]}",I ask the guy at McDonald's how much was a wild berry smoothie and he was like I don't know I only been working here 6 months. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_iindiaaaa/status/153171097842487296,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153170242384838656,153170242384838656,2011-12-31 12:46:46 EST,2011-12-31,12:46:46,-0400,233971651,saltysaidit,Salty says~ decriminalize life!,"{'type': 'Point', 'coordinates': [38.44698, -81.991907]}",RT @TheFakeCNN: Public Service Announcement: Hitting the Chick-fil-A cow with your car is NOT considered cow tipping. @tragic_pizza,en,"[{'screen_name': 'thefakecnn', 'name': 'the fake cnn', 'id': '276843589'}, {'screen_name': 'tragic_pizza', 'name': 'most tragic pizza', 'id': '2957246440'}]",[],[],0,0,0,[],[],https://twitter.com/SaltySaidit/status/153170242384838656,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153168666089885698,153168666089885698,2011-12-31 12:40:30 EST,2011-12-31,12:40:30,-0400,65702609,brobinsoncae,Brandon Robinson CAE,"{'type': 'Point', 'coordinates': [38.76445732, -77.15277672]}",Healthy starts tomorrow! (@ Boardwalk Burgers and Fries)  http://t.co/tiw6XV4T,en,[],['http://4sq.com/uNPvPG'],[],0,0,0,[],[],https://twitter.com/BRobinsonCAE/status/153168666089885698,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153168309364338689,153168309364338689,2011-12-31 12:39:05 EST,2011-12-31,12:39:05,-0400,416019802,colie10101,Nichole Beith,"{'type': 'Point', 'coordinates': [40.1360096, -83.16697403]}","Oh yes @KatieKura ...  Now, I'll bring the carrots, you bring the potata chips? K?!",en,[],[],[],1,0,0,[],[],https://twitter.com/Colie10101/status/153168309364338689,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153166312313597954,153166312313597954,2011-12-31 12:31:09 EST,2011-12-31,12:31:09,-0400,16096160,sweetjuztice,YoMommaHoe,"{'type': 'Point', 'coordinates': [38.900007, -76.791224]}","I'm at Wendy's (8 Watkins Park Dr., Upper Marlboro)  http://t.co/sdSF3wU6",en,[],['http://4sq.com/u04OFL'],[],1,0,0,[],[],https://twitter.com/SweetJuztice/status/153166312313597954,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153165421074325505,153165421074325505,2011-12-31 12:27:36 EST,2011-12-31,12:27:36,-0400,108307083,ebfive7,Ebony Five-Seven,"{'type': 'Point', 'coordinates': [38.92813289, -76.88136616]}",Some HOT fries from mc D's,en,[],[],[],0,0,0,[],[],https://twitter.com/EBFIVE7/status/153165421074325505,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153164881296764928,153164881296764928,2011-12-31 12:25:28 EST,2011-12-31,12:25:28,-0400,26686734,burgerdays,Burger Days,"{'type': 'Point', 'coordinates': [38.896561, -77.096639]}",Closing out 2011 with @bgrburgerjoint and the Xmas burger. #happynewyear (@ BGR - The Burger Joint)  http://t.co/QIAf1z6L,en,"[{'screen_name': 'bgrburgerjoint', 'name': 'bgr burger joint', 'id': '23863100'}]",['http://4sq.com/rvlm5U'],[],1,1,0,['happynewyear'],[],https://twitter.com/burgerdays/status/153164881296764928,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153163599555198976,153163599555198976,2011-12-31 12:20:22 EST,2011-12-31,12:20:22,-0400,244778371,_hanky_panky,Breanna Denise,"{'type': 'Point', 'coordinates': [39.9748578, -82.8884291]}",Really wish @MzSweetNothin get her ass up and take me to Wendy's,en,"[{'screen_name': 'mzsweetnothin', 'name': 'queen kash', 'id': '231982002'}]",[],[],0,0,0,[],[],https://twitter.com/_hanky_panky/status/153163599555198976,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153162762338578433,153162762338578433,2011-12-31 12:17:02 EST,2011-12-31,12:17:02,-0400,128733407,sean_p_sullivan,Sean Sullivan,"{'type': 'Point', 'coordinates': [40.54341, -80.008155]}","I'm at Five Guys Burgers & Fries (1000 Ross Park Mall Drive, Pittsburgh)  http://t.co/DqbYPmbc",en,[],['http://4sq.com/uxQMEp'],[],0,0,0,[],[],https://twitter.com/sean_p_sullivan/status/153162762338578433,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153162164214038528,153162164214038528,2011-12-31 12:14:40 EST,2011-12-31,12:14:40,-0400,41614343,imthebirdie,Chelsea Clayton,"{'type': 'Point', 'coordinates': [36.10756257, -79.82680743]}",Dang taco bell. If I had known you where just gonna throw away the crunchy taco I would have kept it! I just needed a soft one. Weird...,en,[],[],[],0,0,0,[],[],https://twitter.com/ImTheBirdie/status/153162164214038528,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153162122854019072,153162122854019072,2011-12-31 12:14:30 EST,2011-12-31,12:14:30,-0400,15355172,davidjabramson,David Abramson,"{'type': 'Point', 'coordinates': [39.061001, -77.158058]}","I'm at Elevation Burger (12525 Park Potomac Ave, Potomac)  http://t.co/XimQSUzF",en,[],['http://4sq.com/tap7Xh'],[],0,0,0,[],[],https://twitter.com/DavidJAbramson/status/153162122854019072,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153160022178807808,153160022178807808,2011-12-31 12:06:09 EST,2011-12-31,12:06:09,-0400,19297873,baltobabe,Mary Theresa Weil,"{'type': 'Point', 'coordinates': [39.27145483, -76.60204587]}",Just dropped the car off and missed my bus back home. But it's all GOOD! Happy New Year! (@ McDonald's)  http://t.co/xQaIuuyL,en,[],['http://4sq.com/rsqwRJ'],[],0,0,0,[],[],https://twitter.com/baltobabe/status/153160022178807808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153159263924129794,153159263924129794,2011-12-31 12:03:08 EST,2011-12-31,12:03:08,-0400,24029175,acmtravels,Annie Chambers Myott,"{'type': 'Point', 'coordinates': [38.905149, -77.060614]}",Good brunch (@ Thunder Burger & Bar)  http://t.co/H64SBLok,en,[],['http://4sq.com/tekRvo'],[],0,0,0,[],[],https://twitter.com/acmtravels/status/153159263924129794,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153159058688450560,153159058688450560,2011-12-31 12:02:19 EST,2011-12-31,12:02:19,-0400,3029731,thelos,THE LOS!,"{'type': 'Point', 'coordinates': [38.64351611, -77.29536102]}",Lunch! (@ Jerry's Subs & Pizza @ Potomac Mills)  http://t.co/P2GAm2hF,en,[],['http://4sq.com/tO7Xch'],[],0,0,0,[],[],https://twitter.com/TheLos/status/153159058688450560,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153158901993443330,153158901993443330,2011-12-31 12:01:42 EST,2011-12-31,12:01:42,-0400,78721939,nickwilkeswx,Nick Wilkes,"{'type': 'Point', 'coordinates': [40.518185, -78.37447464]}","I'm at Family Pizza & Pub (200 East Pleasant Valley Boulevard, Altoona)  http://t.co/ivG6AKVS",en,[],['http://4sq.com/uWGoda'],[],0,0,0,[],[],https://twitter.com/nickwilkeswx/status/153158901993443330,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153158495573774336,153158495573774336,2011-12-31 12:00:05 EST,2011-12-31,12:00:05,-0400,129620012,shawtyredd23,- тαηуα яσנσ. ,"{'type': 'Point', 'coordinates': [37.97725797, -84.53889368]}",Bout Watch this Uk game ! Eating some pizza !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShawtyRedd23/status/153158495573774336,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153157952113610752,153157952113610752,2011-12-31 11:57:55 EST,2011-12-31,11:57:55,-0400,319417124,pink__lipstickk,ShyTheBoss'♥,"{'type': 'Point', 'coordinates': [38.6690549, -76.99449775]}",This KFC Good As Shitt !,en,[],[],[],0,0,0,[],[],https://twitter.com/Pink__Lipstickk/status/153157952113610752,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153157318060675072,153157318060675072,2011-12-31 11:55:24 EST,2011-12-31,11:55:24,-0400,20924792,greennews4u,Mel Wylie,"{'type': 'Point', 'coordinates': [38.85996759, -76.968534]}","I'm at Popeyes Chicken & Biscuits (2721 Naylor Rd SE, Washington)  http://t.co/gLAgzXA7",en,[],['http://4sq.com/rzqSUE'],[],0,0,0,[],[],https://twitter.com/greennews4u/status/153157318060675072,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153156003502895104,153156003502895104,2011-12-31 11:50:11 EST,2011-12-31,11:50:11,-0400,155031803,mdidw,Six Foot Five,"{'type': 'Point', 'coordinates': [37.53508607, -77.42412677]}","Fuckin pig! RT @MelroseMellyMel I just got an Angus deluxe burger, grilled chicken salad and 2 fruit n yogurt parfaits lol @MDIDW",en,"[{'screen_name': 'mdidw', 'name': 'six foot five', 'id': '155031803'}]",[],[],0,0,0,[],[],https://twitter.com/MDIDW/status/153156003502895104,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153155150352097280,153155150352097280,2011-12-31 11:46:47 EST,2011-12-31,11:46:47,-0400,23877447,cbdamasco,체리 벨 Cherry Bell,"{'type': 'Point', 'coordinates': [37.27791712, -79.870642]}",I just ousted @halfhero2 as the mayor of Taco Bell on @foursquare!  http://t.co/BuUAx0U,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cXyNVM'],[],0,0,0,[],[],https://twitter.com/cbdamasco/status/153155150352097280,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153154947825934336,153154947825934336,2011-12-31 11:45:59 EST,2011-12-31,11:45:59,-0400,62410344,keenegal,Melissa Nolan,"{'type': 'Point', 'coordinates': [38.02030584, -84.41606998]}",About to watch the C-A-T-S (@ Old Chicago Pizza w/ 2 others)  http://t.co/ZpVe5kqz,en,[],['http://4sq.com/uVznfm'],[],0,0,0,[],[],https://twitter.com/KeeneGal/status/153154947825934336,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153148197655687170,153148197655687170,2011-12-31 11:19:10 EST,2011-12-31,11:19:10,-0400,79091292,ariesstar81,IWannaBeSedated81,"{'type': 'Point', 'coordinates': [38.841631, -77.052279]}",I just ousted Wendy J. as the mayor of PetSmart Pet Hotel on @foursquare!  http://t.co/HcsV6Lm4,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/pjpumg'],[],0,0,0,[],[],https://twitter.com/AriesStar81/status/153148197655687170,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153147811842625536,153147811842625536,2011-12-31 11:17:38 EST,2011-12-31,11:17:38,-0400,14103119,blackknighth7,blackknighth7,"{'type': 'Point', 'coordinates': [40.33509, -79.94639061]}",Countdown to noon! (@ Chick-fil-A)  http://t.co/ctPa5nFO,en,[],['http://4sq.com/uGteOq'],[],0,0,0,[],[],https://twitter.com/blackknighth7/status/153147811842625536,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153146728768475136,153146728768475136,2011-12-31 11:13:20 EST,2011-12-31,11:13:20,-0400,18695195,timmybroad,Timmy Broad,"{'type': 'Point', 'coordinates': [39.15254831, -84.62847872]}","I'm at Chick-fil-A (6495 Glenway Ave, Karen Ave, Cincinnati)  http://t.co/jHIDYIDy",en,[],['http://4sq.com/sye42e'],[],0,0,0,[],[],https://twitter.com/timmybroad/status/153146728768475136,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153146704177274881,153146704177274881,2011-12-31 11:13:14 EST,2011-12-31,11:13:14,-0400,40153246,sherrieindc,Sherrie,"{'type': 'Point', 'coordinates': [38.901273, -76.94162718]}",Coupon for peppermint mocha! #whoneedsstarbucks (@ McDonald's)  http://t.co/xH8U66lI,en,[],['http://4sq.com/rU1RcD'],[],0,0,0,['whoneedsstarbucks'],[],https://twitter.com/sherrieindc/status/153146704177274881,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153145361354072065,153145361354072065,2011-12-31 11:07:54 EST,2011-12-31,11:07:54,-0400,391803330,lxchicoxl,Chico,"{'type': 'Point', 'coordinates': [39.029304, -77.486926]}",Picking up club soda (@ Global Food)  http://t.co/m5I9sET0,en,[],['http://4sq.com/s2ZJGg'],[],0,0,0,[],[],https://twitter.com/lxchicoxl/status/153145361354072065,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153145291430825984,153145291430825984,2011-12-31 11:07:37 EST,2011-12-31,11:07:37,-0400,94017661,deaconnfrost,Dave King,"{'type': 'Point', 'coordinates': [39.07871, -77.080212]}","I'm at McDonald's (13701 Connecticut Ave, Aspen Hill Rd, Wheaton)  http://t.co/H0QPzwUE",en,[],['http://4sq.com/rBccGB'],[],0,0,0,[],[],https://twitter.com/DeaconnFrost/status/153145291430825984,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153144749803585536,153144749803585536,2011-12-31 11:05:28 EST,2011-12-31,11:05:28,-0400,223176060,tatsnmuscle,Devo Miguel,"{'type': 'Point', 'coordinates': [38.90454054, -76.84810996]}",Chicken Burrito (@ Chick-fil-A)  http://t.co/7TlTjxQl,en,[],['http://4sq.com/sHHc5u'],[],1,0,0,[],[],https://twitter.com/tatsnmuscle/status/153144749803585536,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153140874065354752,153140874065354752,2011-12-31 10:50:04 EST,2011-12-31,10:50:04,-0400,365784363,rddoc_02,Levi M. Anderson,"{'type': 'Point', 'coordinates': [40.6131532, -80.56346834]}","I'm at McDonald's (431 Carolina Ave, Chester)  https://t.co/UaYAcNZG",en,[],['https://foursquare.com/rddoc_02/checkin/4eff277329c201c6fcaef4ec?s=wmS9mAvZUGII5hRpCC08yeEx6Yg&ref=tw'],[],0,0,0,[],[],https://twitter.com/rdDoc_02/status/153140874065354752,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153134160305848321,153134160305848321,2011-12-31 10:23:23 EST,2011-12-31,10:23:23,-0400,25442120,foodie_noire,Foodie_Noire,"{'type': 'Point', 'coordinates': [39.42112494, -76.77841276]}","I'm at Chick-fil-A (10480 Owings Mills Blvd, Owings Mills)  http://t.co/lB8WRBRH",en,[],['http://4sq.com/vifOvS'],[],0,0,0,[],[],https://twitter.com/Foodie_Noire/status/153134160305848321,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153133929266810880,153133929266810880,2011-12-31 10:22:28 EST,2011-12-31,10:22:28,-0400,55104570,pharaohflybry,Papito,"{'type': 'Point', 'coordinates': [41.2380645, -80.8075946]}",Hungry Bout To Eat Somemore McDonald's Breakfast.,en,[],[],[],0,0,0,[],[],https://twitter.com/PharaohFlyBry/status/153133929266810880,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153128327438286851,153128327438286851,2011-12-31 10:00:14 EST,2011-12-31,10:00:14,-0400,34774867,niacamiel,Nn.,"{'type': 'Point', 'coordinates': [38.94970207, -76.8867435]}",'- what ijust got frmmm dunkin donuts + a donut  http://t.co/bJyCFSU2,en,[],[],['https://pbs.twimg.com/media/AiAFZwpCQAAffVv.jpg'],0,0,0,[],[],https://twitter.com/NIACAMIEL/status/153128327438286851,False,,1,https://pbs.twimg.com/media/AiAFZwpCQAAffVv.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
153126838053519362,153126838053519362,2011-12-31 09:54:17 EST,2011-12-31,09:54:17,-0400,192727848,passportnplates,Tisha Ladi,"{'type': 'Point', 'coordinates': [38.8863995, -76.83848855]}","Pizza, cards, drinks, music, games..tonight, my house. Free, just bring drink or snacks...holla at me..",en,[],[],[],0,0,0,[],[],https://twitter.com/PassportnPlates/status/153126838053519362,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
