id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
678593553539473411,678593553539473411,2015-12-20 10:11:25 EST,2015-12-20,10:11:25,-0400,1319518183,carolyn_win,Carolyn Nguyen,"{'type': 'Point', 'coordinates': [35.59492459, -82.55453058]}","Fried Chicken Biscuit (@ Mayfel's in Asheville, NC w/ @katrinanguyens)  https://t.co/qVDnQXpAgT  https://t.co/r4saLwc4RQ",en,"[{'screen_name': 'katrinanguyens', 'name': 'k a t', 'id': '217885933'}]",['https://www.swarmapp.com/c/hynOA9CYuW1'],['https://pbs.twimg.com/media/CWrZPcxWcAEqHZX.jpg'],0,1,1,[],[],https://twitter.com/Carolyn_Win/status/678593553539473411,False,,1,https://pbs.twimg.com/media/CWrZPcxWcAEqHZX.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
678592215392718848,678592215392718848,2015-12-20 10:06:06 EST,2015-12-20,10:06:06,-0400,20443813,jeremywight,Jeremy Wight,"{'type': 'Point', 'coordinates': [34.79206246, -82.28791406]}","I don't normally eat popcorn and drink soda before 10am, but when I do it's at…  https://t.co/cfew4MpDON",en,[],['https://www.instagram.com/p/_hJ3y9G6fG/'],[],0,0,0,[],[],https://twitter.com/JeremyWight/status/678592215392718848,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678582116108673024,678582116108673024,2015-12-20 09:25:58 EST,2015-12-20,09:25:58,-0400,74740114,ridhwankenobi,Ewan Kenobi,"{'type': 'Point', 'coordinates': [33.66619315, -78.91621113]}","Breakfast (@ McDonald's in Myrtle Beach, SC)  https://t.co/uUsiONOEAf",en,[],['https://www.swarmapp.com/c/j3XIueTak1g'],[],0,0,0,[],[],https://twitter.com/RidhwanKenobi/status/678582116108673024,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678580707850067968,678580707850067968,2015-12-20 09:20:22 EST,2015-12-20,09:20:22,-0400,506857228,car0linabl0nde,Elizabeth Lawson,"{'type': 'Point', 'coordinates': [36.091629, -80.2439575]}",Papa John and all his grandkids :) #happybirthdaykimberly…  https://t.co/w8KQt9PKmX,en,[],['https://www.instagram.com/p/_hEo-gkZWBBhvGPo2ML_NrxDF2l3vTZrSbeKo0/'],[],0,0,0,['happybirthdaykimberly'],[],https://twitter.com/car0linabl0nde/status/678580707850067968,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678504141476376576,678504141476376576,2015-12-20 04:16:07 EST,2015-12-20,04:16:07,-0400,1520814896,kennytootrill,Kenny Lucky Abron,"{'type': 'Point', 'coordinates': [37.632965, -77.50804]}",Just posted a video @ Burger King  https://t.co/JABUhIOkXM,en,[],['https://www.instagram.com/p/_gh0Y_gMr0/'],[],0,0,0,[],[],https://twitter.com/KennyTooTrill/status/678504141476376576,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678457160947408896,678457160947408896,2015-12-20 01:09:26 EST,2015-12-20,01:09:26,-0400,16968765,josespiano,JoseSPiano,"{'type': 'Point', 'coordinates': [37.5438499, -77.4414673]}","The ""OY VEY!"" {8oz. Pastrami, 8oz. Corned Beef, Mustard, Rye), Garlic-Dill Fries perlysrichmond…  https://t.co/rucIrTUqsY",en,[],['https://www.instagram.com/p/_gMddux8aF/'],[],0,0,0,[],[],https://twitter.com/JoseSPiano/status/678457160947408896,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678433788083494913,678433788083494913,2015-12-19 23:36:34 EST,2015-12-19,23:36:34,-0400,264542273,offthetriboro,"Loran is back, sad.","{'type': 'Point', 'coordinates': [35.0538, -80.9904]}",Time for SNL! Labeled as a creme brulee chocolate milk stout. Soda like co... (The Footman)  https://t.co/fTWB2IGdls #photo,en,[],['http://untp.beer/s/c257344287'],[],0,0,0,['photo'],[],https://twitter.com/OffTheTriBoro/status/678433788083494913,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678420737598861312,678420737598861312,2015-12-19 22:44:42 EST,2015-12-19,22:44:42,-0400,152411303,coffeegenius,Amanda Wright,"{'type': 'Point', 'coordinates': [37.24536152, -80.03128052]}","Hungry. (@ McDonald's in Roanoke, VA)  https://t.co/t2dyjNhy0c",en,[],['https://www.swarmapp.com/c/eUFA72fj3kx'],[],0,0,1,[],[],https://twitter.com/Coffeegenius/status/678420737598861312,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678415766660636673,678415766660636673,2015-12-19 22:24:57 EST,2015-12-19,22:24:57,-0400,564638333,iamlhola,omolola ogunrinde,"{'type': 'Point', 'coordinates': [37.198018, -80.407486]}","#maxandleo artisans pizza,  the best pizza I ever had, so tasty, charcoal made, juicy but…  https://t.co/WYvlgpkaj9",en,[],['https://www.instagram.com/p/_f5oT7tIkp/'],[],0,0,0,['maxandleo'],[],https://twitter.com/iamLhola/status/678415766660636673,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678405161547468800,678405161547468800,2015-12-19 21:42:49 EST,2015-12-19,21:42:49,-0400,27003439,joe_dorn,Joe Dorn,"{'type': 'Point', 'coordinates': [36.86776733, -76.29258728]}","Large ""Meatzilla"" Pizza with Spicy Sauce at Cogan's Pizza. #coganspizza #pizza #meatlovers…  https://t.co/N8ZF9kzJ7n",en,[],['https://www.instagram.com/p/_f0zmSA987/'],[],0,0,0,"['coganspizza', 'pizza', 'meatlovers']",[],https://twitter.com/joe_dorn/status/678405161547468800,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678403383410057218,678403383410057218,2015-12-19 21:35:45 EST,2015-12-19,21:35:45,-0400,2253067378,kaiivey_,marz OG,"{'type': 'Point', 'coordinates': [36.8490295, -76.2912064]}",w/ the best. Thanks again for today ✌🏿️🎅🏿✌🏿 #HappyHolidaze @only1dram @ Granby Street Pizza  https://t.co/OuAS76daQz,en,"[{'screen_name': 'only1dram', 'name': 'd.r.a.m', 'id': '752928269607895040'}]",['https://www.instagram.com/p/_f0AEZnuPG/'],[],0,0,0,['happyholidaze'],[],https://twitter.com/kaiivey_/status/678403383410057218,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678403238593478656,678403238593478656,2015-12-19 21:35:10 EST,2015-12-19,21:35:10,-0400,23640915,misterblue_net,Mister ECLECTIC Blue,"{'type': 'Point', 'coordinates': [35.9025612, -78.8942719]}",#neverever buy .#pizza from #Pizzahut pizzahut. Look at this chicken and spinach pizza... The…  https://t.co/cnDYxPuLM6,en,[],['https://www.instagram.com/p/_fz8IeHxOq/'],[],1,0,0,"['neverever', 'pizza', 'pizzahut']",[],https://twitter.com/misterblue_net/status/678403238593478656,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678391408374513668,678391408374513668,2015-12-19 20:48:10 EST,2015-12-19,20:48:10,-0400,36744493,misternettles,DaWayne D. Nettles,"{'type': 'Point', 'coordinates': [34.10696, -80.900751]}","I'm at Taco Bell in Columbia, SC  https://t.co/fwmbDVtoi3",en,[],['https://www.swarmapp.com/c/eLrjsJ8AeCc'],[],0,0,0,[],[],https://twitter.com/MISTERNettles/status/678391408374513668,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678385178713034752,678385178713034752,2015-12-19 20:23:25 EST,2015-12-19,20:23:25,-0400,1255803174,tiffanyostromm,Tif,"{'type': 'Point', 'coordinates': [36.013012, -75.660642]}",bad bitches @ McDonald's  https://t.co/zYVBXMnS17,en,[],['https://www.instagram.com/p/_fruHTkoFH/'],[],0,0,0,[],[],https://twitter.com/tiffanyostromm/status/678385178713034752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678380704074461184,678380704074461184,2015-12-19 20:05:38 EST,2015-12-19,20:05:38,-0400,14654076,md11fr8dog,Fr8 Dog,"{'type': 'Point', 'coordinates': [35.17, -79.4226]}",Drinking a Jade IPA by @FoothillsBeer @ Brixx wood fire pizza —  https://t.co/p8BxtMVDM3,en,"[{'screen_name': 'foothillsbeer', 'name': 'foothills brewing', 'id': '382583510'}]",['http://untp.beer/s/c257192624'],[],0,0,0,[],[],https://twitter.com/MD11Fr8Dog/status/678380704074461184,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678379330280554497,678379330280554497,2015-12-19 20:00:10 EST,2015-12-19,20:00:10,-0400,31210157,wallstreetbully,WallStreetBully,"{'type': 'Point', 'coordinates': [35.83721003, -78.64036965]}","Date night with the boo (@ The Cowfish Sushi Burger Bar - @thecowfishsbb in Raleigh, NC)  https://t.co/VNta8dFpF2",en,"[{'screen_name': 'thecowfishsbb', 'name': 'thecowfishsbb', 'id': '2547111006'}]",['https://www.swarmapp.com/c/1XO1Kj95Tue'],[],1,0,0,[],[],https://twitter.com/wallstreetbully/status/678379330280554497,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678374185501106176,678374185501106176,2015-12-19 19:39:44 EST,2015-12-19,19:39:44,-0400,28167882,caitiefortune,Caitie Fortune,"{'type': 'Point', 'coordinates': [36.09174432, -79.81467348]}","I'm at Brixx Wood Fired Pizza - @brixxpizza in Greensboro, NC  https://t.co/WkN3vlT0z6",en,"[{'screen_name': 'brixxpizza', 'name': 'brixx wood fired pizza', 'id': '343593032'}]",['https://www.swarmapp.com/c/l7cUGBQ4ewU'],[],0,0,1,[],[],https://twitter.com/caitiefortune/status/678374185501106176,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678369265255325696,678369265255325696,2015-12-19 19:20:10 EST,2015-12-19,19:20:10,-0400,1362190039,la_bellainghent,Eats by Dre,"{'type': 'Point', 'coordinates': [36.87103389, -76.29443781]}",#pizza di #parma #arugula #prosciutodiparma and #parmigianoreggiano @ Andrea's La Bella  https://t.co/Zm8Az15r8f,it,[],['https://www.instagram.com/p/_fkfVvj143/'],[],0,0,0,"['pizza', 'parma', 'arugula', 'prosciutodiparma', 'parmigianoreggiano']",[],https://twitter.com/La_BellainGhent/status/678369265255325696,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678365463722741760,678365463722741760,2015-12-19 19:05:04 EST,2015-12-19,19:05:04,-0400,33506364,heelwiley,Maxx Powers DDS..,"{'type': 'Point', 'coordinates': [37.46244296, -77.44301233]}","I'm at Burger King® - @burgerking in Richmond, VA  https://t.co/jMVapcYAPu",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/abiHpx4r89U'],[],0,0,1,[],[],https://twitter.com/HEELWILEY/status/678365463722741760,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678359834585116672,678359834585116672,2015-12-19 18:42:42 EST,2015-12-19,18:42:42,-0400,388620053,still_lzzrdboy,Sean Knight,"{'type': 'Point', 'coordinates': [34.212402, -80.97721]}","Trying something new. (@ Prince House of Pizza in Blythewood, SC)  https://t.co/ontdLJLe9O",en,[],['https://www.swarmapp.com/c/dLqW8pGeLAI'],[],0,0,1,[],[],https://twitter.com/Still_LzzrdBoy/status/678359834585116672,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678352426366279681,678352426366279681,2015-12-19 18:13:16 EST,2015-12-19,18:13:16,-0400,44004066,bdayqueenfeb13,K.A. Williams,"{'type': 'Point', 'coordinates': [35.87538129, -78.62398372]}","I'm at Chick-fil-A in Raleigh, NC  https://t.co/1x5DjVxRNZ",en,[],['https://www.swarmapp.com/c/goX2duij9Kt'],[],0,0,0,[],[],https://twitter.com/BdayQueenFeb13/status/678352426366279681,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678347971650539520,678347971650539520,2015-12-19 17:55:34 EST,2015-12-19,17:55:34,-0400,98160825,basscastnews,The Bass Cast,"{'type': 'Point', 'coordinates': [37.363494, -78.845858]}","Dinner time in our new Toco Bell. (@ taco bell in Appomattox, VA)  https://t.co/dn8bwc4fZT",en,[],['https://www.swarmapp.com/c/8tTxe0X0JN2'],[],0,0,0,[],[],https://twitter.com/BassCastNews/status/678347971650539520,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678337547865583616,678337547865583616,2015-12-19 17:14:08 EST,2015-12-19,17:14:08,-0400,45464065,madsciencepro,Tony Wilson,"{'type': 'Point', 'coordinates': [35.061308, -79.0155044]}",Taco Bell's new Boss Nachos. More like Third-shift Assistant Manager Nachos amirite?,en,[],[],[],0,0,0,[],[],https://twitter.com/madsciencepro/status/678337547865583616,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678327604525535233,678327604525535233,2015-12-19 16:34:38 EST,2015-12-19,16:34:38,-0400,170335307,notabenerva,Nota Bene Restaurant,"{'type': 'Point', 'coordinates': [37.5312805, -77.4243088]}",Details coming this Monday! @ Pizza Tonight Restaurant &amp; Bar  https://t.co/tlPLGspRxn,en,[],['https://www.instagram.com/p/_fRi2CD2zg/'],[],0,0,0,[],[],https://twitter.com/Notabenerva/status/678327604525535233,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678321637364793345,678321637364793345,2015-12-19 16:10:55 EST,2015-12-19,16:10:55,-0400,23617229,radioshorty,Shorty on B93.7,"{'type': 'Point', 'coordinates': [34.8443, -82.3854]}",Rocking my new sweater at Jet's Pizza on Mills Ave in Greenville! #YeahThatGreenville @…  https://t.co/0AXKeXLAAl,en,[],['https://www.instagram.com/p/_fO1Pak3Vg/'],[],0,0,1,['yeahthatgreenville'],[],https://twitter.com/RadioShorty/status/678321637364793345,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678320276921274368,678320276921274368,2015-12-19 16:05:31 EST,2015-12-19,16:05:31,-0400,31435178,daveonque,Davis Onque,"{'type': 'Point', 'coordinates': [35.59334829, -78.79466527]}","Lunch! (@ J &amp; S New York Pizza in Fuquay Varina, NC)  https://t.co/9x73FVcEH3",en,[],['https://www.swarmapp.com/c/8aZmfUmHfRM'],[],0,0,1,[],[],https://twitter.com/DaveOnque/status/678320276921274368,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678317357622829059,678317357622829059,2015-12-19 15:53:55 EST,2015-12-19,15:53:55,-0400,174054005,dj_emp,DJ E.M.P.,"{'type': 'Point', 'coordinates': [35.87060398, -78.71742007]}","After help moving a nice pizza with the family! (at @LynnwoodGrill in Raleigh, NC)  https://t.co/Ur8ZFaIwjC",en,"[{'screen_name': 'lynnwoodgrill', 'name': 'lynnwood grill', 'id': '487658356'}]",['https://www.swarmapp.com/c/lw4U5KkPZ3y'],[],0,0,0,[],[],https://twitter.com/Dj_EMP/status/678317357622829059,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678314054696341504,678314054696341504,2015-12-19 15:40:47 EST,2015-12-19,15:40:47,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.7595244, -78.78205066]}",New pizza for our menu release soon Carolina BBQ Deluxe BBQ sauce pulled pork bacon jalapeño…  https://t.co/3kkb3QkZYE,en,[],['https://www.instagram.com/p/_fLYP5zddH/'],[],0,0,0,[],[],https://twitter.com/PatrickJanesNC/status/678314054696341504,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678302956362579972,678302956362579972,2015-12-19 14:56:41 EST,2015-12-19,14:56:41,-0400,24628866,latricedanielle,Latrice Danielle,"{'type': 'Point', 'coordinates': [36.3945313, -78.98635089]}","Know I'm omw to dinner but had to stop and get my hot dog😍 (@ Stuart's Family Grill in Roxboro, NC)  https://t.co/xJl9DhvlHd",en,[],['https://www.swarmapp.com/c/hHxHETLutRA'],[],0,0,0,[],[],https://twitter.com/LatriceDanielle/status/678302956362579972,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678301427572281344,678301427572281344,2015-12-19 14:50:37 EST,2015-12-19,14:50:37,-0400,44136015,spectrumaots,Spectrum,"{'type': 'Point', 'coordinates': [33.00822301, -80.04381327]}","I'm at Vinnys Pizza in Goose Creek, SC  https://t.co/m0v7j2D7xV",en,[],['https://www.swarmapp.com/c/lGARYcPYprI'],[],0,0,0,[],[],https://twitter.com/spectrumaots/status/678301427572281344,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678300372981583872,678300372981583872,2015-12-19 14:46:25 EST,2015-12-19,14:46:25,-0400,251039144,rocknhott1,LashBabe,"{'type': 'Point', 'coordinates': [34.21709648, -77.90579196]}",#littlebuddy ❤ #sillyfaces #kemone @ Chick-fil-A at Oleander  https://t.co/iS0UX8OiDz,en,[],['https://www.instagram.com/p/_fFKD0nzUM/'],[],0,0,0,"['littlebuddy', 'sillyfaces', 'kemone']",[],https://twitter.com/RocknHott1/status/678300372981583872,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678289665565327361,678289665565327361,2015-12-19 14:03:52 EST,2015-12-19,14:03:52,-0400,81355206,ny3mo,Ace👆🏾 Deuce ✌🏾 TRAY♠️,"{'type': 'Point', 'coordinates': [36.78994276, -75.9976879]}","I'm at Gino's Pizza in Virginia Beach, VA  https://t.co/RbJ1UwtXMQ",en,[],['https://www.swarmapp.com/c/8TrrdKUNSnx'],[],0,0,0,[],[],https://twitter.com/NY3MO/status/678289665565327361,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678284951779991552,678284951779991552,2015-12-19 13:45:09 EST,2015-12-19,13:45:09,-0400,170335307,notabenerva,Nota Bene Restaurant,"{'type': 'Point', 'coordinates': [37.5312805, -77.4243088]}",Warm olive small plate is featured at dinner. #rva #shockoe #rvadine @ Pizza Tonight Restaurant &amp;…  https://t.co/4EYAKp1wRv,en,[],['https://www.instagram.com/p/_e-JfXj25A/'],[],0,2,1,"['rva', 'shockoe', 'rvadine']",[],https://twitter.com/Notabenerva/status/678284951779991552,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678281328316542977,678281328316542977,2015-12-19 13:30:45 EST,2015-12-19,13:30:45,-0400,33570482,ktrugby4,Katie Wurst,"{'type': 'Point', 'coordinates': [35.22021855, -80.81197404]}","I'm at The Pizza Peel and Tap Room in Charlotte, NC w/ @aaamynicholson  https://t.co/GCVI39IRbG",en,[],['https://www.swarmapp.com/c/i8UlMGgF8M2'],[],0,0,0,[],[],https://twitter.com/ktrugby4/status/678281328316542977,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678278661833924609,678278661833924609,2015-12-19 13:20:09 EST,2015-12-19,13:20:09,-0400,279437726,rcv_sc,Raúl Cruz,"{'type': 'Point', 'coordinates': [34.10696, -80.900751]}","A stop for the kids while listening to The Cross Movement. #CHH (@ Taco Bell in Columbia, SC)  https://t.co/BgbeTOVsNh",en,[],['https://www.swarmapp.com/c/e3dKywM3jON'],[],0,0,0,['chh'],[],https://twitter.com/rcv_sc/status/678278661833924609,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678278236686692352,678278236686692352,2015-12-19 13:18:28 EST,2015-12-19,13:18:28,-0400,33506364,heelwiley,Maxx Powers DDS..,"{'type': 'Point', 'coordinates': [37.53708049, -77.52687]}","I'm at Chick-fil-A in Richmond, VA  https://t.co/Me31CM1nnn",en,[],['https://www.swarmapp.com/c/gq1rSVYmET6'],[],0,0,0,[],[],https://twitter.com/HEELWILEY/status/678278236686692352,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678277782716174341,678277782716174341,2015-12-19 13:16:39 EST,2015-12-19,13:16:39,-0400,67871069,shoot_da_ponuts,TitaPoni 😂,"{'type': 'Point', 'coordinates': [37.093133, -76.394703]}","Ia lunch time foi le mea lol fuli e ai le McDenda lol (@ McDonald's in Hampton, VA)  https://t.co/7ZyJ5d9a4J",en,[],['https://www.swarmapp.com/c/1QVDj7QN7AD'],[],0,0,0,[],[],https://twitter.com/Shoot_Da_Ponuts/status/678277782716174341,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678275555716796416,678275555716796416,2015-12-19 13:07:48 EST,2015-12-19,13:07:48,-0400,25269350,uscelf,Genie Fogle,"{'type': 'Point', 'coordinates': [34.06889743, -81.16383487]}","With Wendy (@ Romano's @MacaroniGrill in Columbia, SC)  https://t.co/oa5XX7aIVG",en,"[{'screen_name': 'macaronigrill', 'name': 'macaroni grill', 'id': '44462811'}]",['https://www.swarmapp.com/c/5OCCeNXOHId'],[],0,0,0,[],[],https://twitter.com/uscelf/status/678275555716796416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678275228447973376,678275228447973376,2015-12-19 13:06:30 EST,2015-12-19,13:06:30,-0400,19094913,mrscrc2009,CRC,"{'type': 'Point', 'coordinates': [34.15599424, -79.76700783]}","With the baby. :) (@ Chick-fil-A of Southside Commons in Florence, SC)  https://t.co/kcJ5HpX0wx",en,[],['https://www.swarmapp.com/c/0BhMrDzVPSw'],[],0,0,0,[],[],https://twitter.com/MrsCRC2009/status/678275228447973376,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678274833386467328,678274833386467328,2015-12-19 13:04:56 EST,2015-12-19,13:04:56,-0400,2703359831,lisakay7582,Lisa Norwood,"{'type': 'Point', 'coordinates': [36.97730528, -77.39452019]}",Checked in automatically with the Uber Check-In app!  https://t.co/0zJ2h1teR8 (@ Burger King® - @burgerking)  https://t.co/ZImB1NM2Ca,en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]","['http://www.ubercheckin.com', 'http://4sq.com/1OeLXMw']",[],0,0,0,[],[],https://twitter.com/lisakay7582/status/678274833386467328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678272059131207680,678272059131207680,2015-12-19 12:53:55 EST,2015-12-19,12:53:55,-0400,33506364,heelwiley,Maxx Powers DDS..,"{'type': 'Point', 'coordinates': [37.5374654, -77.53043175]}","I'm at McDonald's - @mcd_rva in Richmond, VA  https://t.co/1XeJSGIcSU",en,"[{'screen_name': 'mcd_rva', 'name': ""richmond mcdonald's"", 'id': '431900108'}]",['https://www.swarmapp.com/c/8AFN5plrb3i'],[],0,0,0,[],[],https://twitter.com/HEELWILEY/status/678272059131207680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678271298150260736,678271298150260736,2015-12-19 12:50:53 EST,2015-12-19,12:50:53,-0400,1568436758,truleo77,TywanaReed7,"{'type': 'Point', 'coordinates': [34.21962597, -80.59334231]}","I'm at McDonald's in Camden, SC  https://t.co/Z6kJX3I9NX",en,[],['https://www.swarmapp.com/c/cnHlXo4ipBo'],[],0,0,0,[],[],https://twitter.com/truleo77/status/678271298150260736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678270293383766016,678270293383766016,2015-12-19 12:46:54 EST,2015-12-19,12:46:54,-0400,259938344,thesatmarket,TheSaturdayMarket,"{'type': 'Point', 'coordinates': [35.77692077, -78.64975989]}",I can't even with this burger...it is SO delicious! Love me some @ref_truck @ Rebus Works  https://t.co/f11LtZGvOG,en,"[{'screen_name': 'ref_truck', 'name': 'ref_truck', 'id': '3485475683'}]",['https://www.instagram.com/p/_e3e7LlvnN/'],[],0,1,2,[],[],https://twitter.com/TheSatMarket/status/678270293383766016,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678263701493915648,678263701493915648,2015-12-19 12:20:42 EST,2015-12-19,12:20:42,-0400,15408571,dustinzncali,DustinZnCali,"{'type': 'Point', 'coordinates': [35.317173, -81.189407]}",Really despise fast food now but gotta get something to eat when nothing else is around 🙈😩 (@ Burger King®)  https://t.co/tZgvNlqwVq,en,[],['https://www.swarmapp.com/c/dIkF6I0flLL'],[],0,0,0,[],[],https://twitter.com/DustinZnCali/status/678263701493915648,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678261207493705728,678261207493705728,2015-12-19 12:10:48 EST,2015-12-19,12:10:48,-0400,156325540,thexiled,Daniel Pisciottano,"{'type': 'Point', 'coordinates': [35.77769686, -78.67528439]}","pre-#starwars snacks with Molly (@ Ruckus Pizza &amp; Bar - @ruckusraleigh in Raleigh, NC)  https://t.co/pCxkFHgH0C",en,"[{'screen_name': 'ruckusraleigh', 'name': 'joel deberry', 'id': '40553673'}]",['https://www.swarmapp.com/c/77ZrwQBhqYS'],[],0,0,1,['starwars'],[],https://twitter.com/thExiled/status/678261207493705728,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678256233393094656,678256233393094656,2015-12-19 11:51:02 EST,2015-12-19,11:51:02,-0400,22397852,cjg_photography,Chris Gingerich Photography,"{'type': 'Point', 'coordinates': [35.9015533, -78.95789394]}","Yummy (@ Chick-fil-A in Durham, NC)  https://t.co/rUIgwpUcS8",en,[],['https://www.swarmapp.com/c/kjbhfCXHUGn'],[],0,0,0,[],[],https://twitter.com/cjg_photography/status/678256233393094656,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678251761044467712,678251761044467712,2015-12-19 11:33:15 EST,2015-12-19,11:33:15,-0400,2782133296,mckenziehird1,McKenzie Hird,"{'type': 'Point', 'coordinates': [35.08508844, -80.8321319]}",3 years with my best friend ❤️🎉 @ Cowfish Sushi And Burger Bar- South…  https://t.co/Y3KQoqzSgp,en,[],['https://www.instagram.com/p/_evDkfnVglpPBxdRjzNaP4EjuQ47UnyUvE2EI0/'],[],1,0,2,[],[],https://twitter.com/Mckenziehird1/status/678251761044467712,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678249481289248768,678249481289248768,2015-12-19 11:24:12 EST,2015-12-19,11:24:12,-0400,22397852,cjg_photography,Chris Gingerich Photography,"{'type': 'Point', 'coordinates': [35.9015533, -78.95789394]}","Lunch (@ Chick-fil-A in Durham, NC)  https://t.co/ABZC0kYrTP",en,[],['https://www.swarmapp.com/c/iTleIpLiYUI'],[],0,0,0,[],[],https://twitter.com/cjg_photography/status/678249481289248768,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678248581002866688,678248581002866688,2015-12-19 11:20:37 EST,2015-12-19,11:20:37,-0400,113124784,nickingxyz,Nic King,"{'type': 'Point', 'coordinates': [36.22752, -83.293487]}","Getting lunch! (@ Buffalo Trail Pizza in Morristown, TN w/ @patrickfassler)  https://t.co/XhGR07efUs",en,"[{'screen_name': 'patrickfassler', 'name': 'patrick fassler', 'id': '15134162'}]",['https://www.swarmapp.com/c/5Mml565BqC1'],[],0,0,0,[],[],https://twitter.com/NicKingXYZ/status/678248581002866688,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678227934906343424,678227934906343424,2015-12-19 09:58:35 EST,2015-12-19,09:58:35,-0400,385484965,wildcatmom17,Beth McCrary,"{'type': 'Point', 'coordinates': [34.00505234, -81.0347239]}",Loving my first trip to Soda City on Main Street in downtown…  https://t.co/lGUZjvTNho,en,[],['https://www.instagram.com/p/_ekOFlR5wbdiVmH35XQfqWu-FaRuLjLsflql80/'],[],1,0,0,[],[],https://twitter.com/wildcatmom17/status/678227934906343424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
678208849883582464,678208849883582464,2015-12-19 08:42:44 EST,2015-12-19,08:42:44,-0400,44004066,bdayqueenfeb13,K.A. Williams,"{'type': 'Point', 'coordinates': [35.87994337, -78.64636478]}","I'm at McDonald's in Raleigh, NC  https://t.co/HBo1cwjFB8",en,[],['https://www.swarmapp.com/c/3xGAHODnBok'],[],0,0,0,[],[],https://twitter.com/BdayQueenFeb13/status/678208849883582464,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
