id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285577217050824705,285577217050824705,2012-12-30 21:44:48 EST,2012-12-30,21:44:48,-0400,107735327,hiitsericaaa,Slender Ericawwww 🦅 ⚖️🌈,"{'type': 'Point', 'coordinates': [42.18793234, -83.57768856]}",What inspires you? Pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/hiitsericaaa/status/285577217050824705,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285576181514911745,285576181514911745,2012-12-30 21:40:42 EST,2012-12-30,21:40:42,-0400,376922739,caseybell23,CayCay!!:-),"{'type': 'Point', 'coordinates': [41.7002224, -81.3297426]}",I really want a chocolate chip frappe and barbeque chips,en,[],[],[],0,0,0,[],[],https://twitter.com/caseybell23/status/285576181514911745,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285575627736748033,285575627736748033,2012-12-30 21:38:30 EST,2012-12-30,21:38:30,-0400,579433051,taylormaae,Taylor Marie 🦋,"{'type': 'Point', 'coordinates': [42.071356, -83.97436036]}",RAQUELLE WHY DID YOU LEAVE?! IM EATING YOUR CHIPS AND SALSA,en,[],[],[],0,0,1,[],[],https://twitter.com/taylormaae/status/285575627736748033,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285575323372908546,285575323372908546,2012-12-30 21:37:17 EST,2012-12-30,21:37:17,-0400,246716506,boosemiller,Jason P Miller,"{'type': 'Point', 'coordinates': [41.1289386, -85.1037823]}",Just ate over half of a pizza hut pizza and im stuffed,en,[],[],[],0,0,0,[],[],https://twitter.com/BooseMiller/status/285575323372908546,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285573406789873665,285573406789873665,2012-12-30 21:29:40 EST,2012-12-30,21:29:40,-0400,284059132,arobsizzle,larry fisherman,"{'type': 'Point', 'coordinates': [41.24094, -85.8463209]}","""I make more than Adam per hour."" - good for you you're also 30 and work at pizza hut. I'm proud.",en,[],[],[],0,0,0,[],[],https://twitter.com/ARobSizzle/status/285573406789873665,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285572854496522241,285534574094737408,2012-12-30 21:27:28 EST,2012-12-30,21:27:28,-0400,547400108,jarrodstrine7,jarrod strine,"{'type': 'Point', 'coordinates': [40.65756871, -82.31426733]}",@AllieBurkepile haha no way u owe me wings haha I will buy u a pizza and u buy me wings haha,en,[],[],[],0,0,0,[],[],https://twitter.com/jarrodstrine7/status/285572854496522241,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285572248461516802,285572248461516802,2012-12-30 21:25:04 EST,2012-12-30,21:25:04,-0400,325966086,mason_morales,Mason Morales,"{'type': 'Point', 'coordinates': [42.07469313, -85.87384215]}",Chips and dip &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Mason_Morales/status/285572248461516802,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285572003874877441,285572003874877441,2012-12-30 21:24:06 EST,2012-12-30,21:24:06,-0400,277584758,j_seegs,Alonzo,"{'type': 'Point', 'coordinates': [42.22784679, -79.87311308]}","I think a McDonald's McRib is about the furthest thing from ""a little slab of heaven""",en,[],[],[],0,0,0,[],[],https://twitter.com/j_seegs/status/285572003874877441,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285570407300476928,285566875763605506,2012-12-30 21:17:45 EST,2012-12-30,21:17:45,-0400,376530105,estiebs,em,"{'type': 'Point', 'coordinates': [42.67416312, -83.37450512]}",@JeremeyStieber this boy on the Taco Bell commercial has the same shirt as you!,en,[],[],[],1,0,0,[],[],https://twitter.com/estiebs/status/285570407300476928,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285569809578598400,285569809578598400,2012-12-30 21:15:23 EST,2012-12-30,21:15:23,-0400,186286668,will_sallee,Will Sallee,"{'type': 'Point', 'coordinates': [37.98879097, -84.49916353]}",Pizza AND cookies in one box. America!! @hamesworth @tylerjfrazier @Landonius  http://t.co/VEqIhOjz,en,"[{'screen_name': 'hamesworth', 'name': 'holland hames', 'id': '67227707'}, {'screen_name': 'tylerjfrazier', 'name': 'tyler frazier', 'id': '43400103'}, {'screen_name': 'landonius', 'name': 'landon cunningham', 'id': '41419119'}]",[],['https://pbs.twimg.com/media/A_aMOpMCIAAGe04.jpg'],2,0,0,[],[],https://twitter.com/will_sallee/status/285569809578598400,False,,1,https://pbs.twimg.com/media/A_aMOpMCIAAGe04.jpg,,"40.417287,-82.907123,200mi",,,,,[],,,,
285569743912570881,285569743912570881,2012-12-30 21:15:07 EST,2012-12-30,21:15:07,-0400,543820874,yaboifistacuffs,andy.,"{'type': 'Point', 'coordinates': [41.40345527, -82.07653773]}",I need Taco Bell @Brettathonn,en,[],[],[],0,0,1,[],[],https://twitter.com/yaboifistacuffs/status/285569743912570881,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285568861183557634,285566379850100736,2012-12-30 21:11:36 EST,2012-12-30,21:11:36,-0400,111087138,dj_kombat,DJ_Kombat,"{'type': 'Point', 'coordinates': [39.09431184, -84.49546472]}",@s_renee84 pizza rolls,en,[],[],[],1,0,0,[],[],https://twitter.com/DJ_Kombat/status/285568861183557634,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285568319539515393,285566379850100736,2012-12-30 21:09:27 EST,2012-12-30,21:09:27,-0400,111087138,dj_kombat,DJ_Kombat,"{'type': 'Point', 'coordinates': [39.09432406, -84.49546115]}",@s_renee84 McDonald's,en,[],[],[],1,0,0,[],[],https://twitter.com/DJ_Kombat/status/285568319539515393,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285567252214980609,285560665639362560,2012-12-30 21:05:13 EST,2012-12-30,21:05:13,-0400,278074396,thatdudeurkle,Jaystrooo,"{'type': 'Point', 'coordinates': [38.26698377, -85.5994145]}",@MyNameHere____ eating pizza now wyd.?,en,[],[],[],1,0,0,[],[],https://twitter.com/ThatDudeUrkle/status/285567252214980609,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285567217821696000,285567217821696000,2012-12-30 21:05:04 EST,2012-12-30,21:05:04,-0400,548135460,cdickeyjr,Chris Dickey Jr. 🦍,"{'type': 'Point', 'coordinates': [41.08030373, -81.43914613]}",Salsa and chips defiantly brings my mood up 👍,en,[],[],[],0,0,1,[],[],https://twitter.com/CdickeyJr/status/285567217821696000,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285566908961521667,285566908961521667,2012-12-30 21:03:51 EST,2012-12-30,21:03:51,-0400,750268627,inked_up_tyi5,IG Tyilluminati5,"{'type': 'Point', 'coordinates': [40.0020292, -82.9838379]}",Bout to go pick this pizza up,en,[],[],[],0,0,0,[],[],https://twitter.com/Inked_Up_Tyi5/status/285566908961521667,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285566625552429056,285566625552429056,2012-12-30 21:02:43 EST,2012-12-30,21:02:43,-0400,79328953,monikamclean,Monika McLean,"{'type': 'Point', 'coordinates': [42.67502337, -83.53717332]}",“@GrumpyAssCat: The only D I want is your donut.” @AnnieKujala,en,"[{'screen_name': 'grumpyasscat', 'name': 'kevin mergue', 'id': '16832876'}, {'screen_name': 'anniekujala', 'name': 'annie', 'id': '400103255'}]",[],[],0,1,0,[],[],https://twitter.com/monikamclean/status/285566625552429056,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285566575686328320,285566575686328320,2012-12-30 21:02:31 EST,2012-12-30,21:02:31,-0400,246716506,boosemiller,Jason P Miller,"{'type': 'Point', 'coordinates': [41.1289482, -85.1037992]}",Pizza hut delivery at my doorstep,en,[],[],[],0,0,0,[],[],https://twitter.com/BooseMiller/status/285566575686328320,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285566071031865344,285566071031865344,2012-12-30 21:00:31 EST,2012-12-30,21:00:31,-0400,319153424,caaailinnn,Cailin,"{'type': 'Point', 'coordinates': [41.19651149, -80.76432749]}",Taco Bell maaaaaan😍,sv,[],[],[],0,0,0,[],[],https://twitter.com/caaailinnn/status/285566071031865344,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285566046973333504,285566046973333504,2012-12-30 21:00:26 EST,2012-12-30,21:00:26,-0400,208234708,barstoolbauer,Nick Bauer,"{'type': 'Point', 'coordinates': [42.33544193, -83.40471734]}",@AMAAS #3rdplate #steak #potatoes #chips #fat  http://t.co/nFyFFs91,und,[],[],['https://pbs.twimg.com/media/A_aIzoYCEAAp5F_.jpg'],0,0,0,"['3rdplate', 'steak', 'potatoes', 'chips', 'fat']",[],https://twitter.com/BarstoolBauer/status/285566046973333504,False,,1,https://pbs.twimg.com/media/A_aIzoYCEAAp5F_.jpg,,"40.417287,-82.907123,200mi",,,,,[],,,,
285566037276119040,285566037276119040,2012-12-30 21:00:23 EST,2012-12-30,21:00:23,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [39.840042, -84.410794]}","Pizza Hut Delivery Driv... - #Brookville , OH ( http://t.co/xsAmwpUr) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/b4kqdaf'],[],0,0,0,"['brookville', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285566037276119040,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285565798725058560,285565798725058560,2012-12-30 20:59:26 EST,2012-12-30,20:59:26,-0400,573175796,lil_tatii,They Call Me Tatii,"{'type': 'Point', 'coordinates': [40.11667442, -82.97986126]}",I want some fried chicken,en,[],[],[],0,0,0,[],[],https://twitter.com/Lil_Tatii/status/285565798725058560,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285565525063524352,285565525063524352,2012-12-30 20:58:21 EST,2012-12-30,20:58:21,-0400,318869697,karaotto,Kara Otto,"{'type': 'Point', 'coordinates': [40.0754357, -80.72413495]}",Ya that Arby's was so good. #fatass,en,[],[],[],0,0,0,['fatass'],[],https://twitter.com/karaotto/status/285565525063524352,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285565479282671616,285565479282671616,2012-12-30 20:58:10 EST,2012-12-30,20:58:10,-0400,278074396,thatdudeurkle,Jaystrooo,"{'type': 'Point', 'coordinates': [38.26702862, -85.59931979]}",Any other pizza other than pepperoni 😖 nasty,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatDudeUrkle/status/285565479282671616,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285564119137005568,285563488884109313,2012-12-30 20:52:46 EST,2012-12-30,20:52:46,-0400,463700933,cuck_gerry,Cuck,"{'type': 'Point', 'coordinates': [40.14716432, -79.5433142]}",@ihatejerelcoles your ass in the guys face at Wendy's hahahaha,en,[],[],[],1,1,1,[],[],https://twitter.com/Cuck_Gerry/status/285564119137005568,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285563952103055360,285563952103055360,2012-12-30 20:52:06 EST,2012-12-30,20:52:06,-0400,236623347,bravoshell,Michelle Slobada,"{'type': 'Point', 'coordinates': [40.3695248, -80.23496046]}","My son Adam and his Best Friend, Jake. @ McDonald, PA  http://t.co/0vq6ky0r",en,[],['http://instagr.am/p/T4hPtTGoaF/'],[],0,0,0,[],[],https://twitter.com/bravoshell/status/285563952103055360,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285563865494876161,285563865494876161,2012-12-30 20:51:45 EST,2012-12-30,20:51:45,-0400,22722987,kevin_sanderson,Kevin M. Sanderson,"{'type': 'Point', 'coordinates': [41.36654282, -81.8519516]}",KitchenAid® Stainless Steel Stove Top Pans and Utensils. Making Pan Fried Chicken a succ @ Sanderson Chatéau  http://t.co/oRV0WBac,en,[],['http://instagr.am/p/T4g130Olga/'],[],0,0,0,[],[],https://twitter.com/kevin_sanderson/status/285563865494876161,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285563315470610432,285563315470610432,2012-12-30 20:49:34 EST,2012-12-30,20:49:34,-0400,230524792,rachthegreatt,rach!,"{'type': 'Point', 'coordinates': [42.15019643, -83.20476838]}",I crave Taco Bell almost every day.,en,[],[],[],0,0,2,[],[],https://twitter.com/RachTheGreatt/status/285563315470610432,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285562955242811393,285562955242811393,2012-12-30 20:48:08 EST,2012-12-30,20:48:08,-0400,756177169,kelsey3marie,kelsey dean,"{'type': 'Point', 'coordinates': [40.28170162, -81.58196417]}",Large fries from mcds #yum #dinner,en,[],[],[],0,0,0,"['yum', 'dinner']",[],https://twitter.com/kelsey3marie/status/285562955242811393,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285560368548438016,285560368548438016,2012-12-30 20:37:51 EST,2012-12-30,20:37:51,-0400,286667148,bridgetdginley,bridget d. ginley,"{'type': 'Point', 'coordinates': [41.51674371, -81.65249348]}","I'm at McDonald's (Cleveland, OH)  http://t.co/qQNEkED",en,[],['http://4sq.com/UdUw11'],[],0,0,0,[],[],https://twitter.com/bridgetDginley/status/285560368548438016,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285559884643192832,285559884643192832,2012-12-30 20:35:56 EST,2012-12-30,20:35:56,-0400,378849300,goldxngoddxss,SyncerelyMelly,"{'type': 'Point', 'coordinates': [39.7272582, -86.3808178]}",I'm about to use my dads soda maker thing. I've been wondering if it really works.,en,[],[],[],0,0,0,[],[],https://twitter.com/GoldxnGoddxss/status/285559884643192832,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285559794759258112,285559794759258112,2012-12-30 20:35:35 EST,2012-12-30,20:35:35,-0400,342631717,tyler_toolsdale,Truesdale,"{'type': 'Point', 'coordinates': [39.9483851, -82.94153946]}",Either pizza or free subway after work. Hmmm,en,[],[],[],2,0,0,[],[],https://twitter.com/Tyler_Toolsdale/status/285559794759258112,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285559432459464704,285559432459464704,2012-12-30 20:34:08 EST,2012-12-30,20:34:08,-0400,491751098,rnelisse,Nelisse,"{'type': 'Point', 'coordinates': [41.38745209, -82.07737318]}",Detour to Taco Bell,en,[],[],[],1,0,0,[],[],https://twitter.com/RNelisse/status/285559432459464704,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285558563722629120,285558563722629120,2012-12-30 20:30:41 EST,2012-12-30,20:30:41,-0400,351292420,saviryblehs,Sav🦋,"{'type': 'Point', 'coordinates': [42.68903705, -84.55329555]}",Got my McDonald's &amp; hair dye 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/saviryblehs/status/285558563722629120,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285558199153750016,285558199153750016,2012-12-30 20:29:14 EST,2012-12-30,20:29:14,-0400,279627525,bbe_tmacc,#1713 Rip Kaewaun,"{'type': 'Point', 'coordinates': [40.00306807, -82.96873264]}",I want something sweet nd some hot chips #babestweet,en,[],[],[],0,0,0,['babestweet'],[],https://twitter.com/BBE_Tmacc/status/285558199153750016,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285558122469289985,285558122469289985,2012-12-30 20:28:56 EST,2012-12-30,20:28:56,-0400,253317357,pack__daddy,jack antone 🦉,"{'type': 'Point', 'coordinates': [38.29137444, -85.57659745]}",Taco Bell's new loaded grillers are all amazing all three of them!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/pack__daddy/status/285558122469289985,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285556984588148738,285556984588148738,2012-12-30 20:24:25 EST,2012-12-30,20:24:25,-0400,490143253,stemblek,Kale,"{'type': 'Point', 'coordinates': [40.0514612, -83.05494918]}",Ask Jarin what he wants for dinner and he replies fries and bologna,en,[],[],[],0,0,0,[],[],https://twitter.com/stembleK/status/285556984588148738,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285556909359108096,285556909359108096,2012-12-30 20:24:07 EST,2012-12-30,20:24:07,-0400,22883677,rnferris,Becky,"{'type': 'Point', 'coordinates': [40.41357312, -79.90456265]}",@TalainRayne hungry for pizza and lemonbright. Hmm where's my Talain pizza box... @allisonisthird,en,"[{'screen_name': 'allisonisthird', 'name': 'allison roche', 'id': '14863443'}]",[],[],0,0,0,[],[],https://twitter.com/rnferris/status/285556909359108096,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285556161363705856,285556161363705856,2012-12-30 20:21:08 EST,2012-12-30,20:21:08,-0400,263041623,labarges1,hollywood,"{'type': 'Point', 'coordinates': [39.02484131, -84.57932949]}",Quelsh the bell taco bell chang,en,[],[],[],0,0,0,[],[],https://twitter.com/labarges1/status/285556161363705856,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285555801718915073,285526830528724992,2012-12-30 20:19:43 EST,2012-12-30,20:19:43,-0400,838450436,michirob27,Michelle,"{'type': 'Point', 'coordinates': [42.00164483, -83.95210432]}",@VickiMartinez18 Taco Bell.,en,[],[],[],1,0,1,[],[],https://twitter.com/MichiRob27/status/285555801718915073,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285555117908959232,285554448896491521,2012-12-30 20:17:00 EST,2012-12-30,20:17:00,-0400,51199131,rissaleigh91,CD,"{'type': 'Point', 'coordinates': [41.6765319, -81.2449327]}",@50JMJ McDonald's or real beef?,en,[],[],[],0,0,0,[],[],https://twitter.com/rissaleigh91/status/285555117908959232,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285554812056125440,285554812056125440,2012-12-30 20:15:47 EST,2012-12-30,20:15:47,-0400,292972859,brookeyy_cookie,Brooke✌,"{'type': 'Point', 'coordinates': [39.88611772, -86.03961422]}",Making homemade pizza with my love 😍😋 hope it's actually good...,en,[],[],[],0,0,0,[],[],https://twitter.com/brookeyy_cookie/status/285554812056125440,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285554612273049600,285554612273049600,2012-12-30 20:14:59 EST,2012-12-30,20:14:59,-0400,33690636,m_diponio,md^2,"{'type': 'Point', 'coordinates': [42.97428654, -83.67526587]}",I want Rally's fries. 👌,en,[],[],[],0,1,0,[],[],https://twitter.com/m_diponio/status/285554612273049600,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285554188748996608,285554188748996608,2012-12-30 20:13:18 EST,2012-12-30,20:13:18,-0400,603260360,melanielaverty,◡̈⃝,"{'type': 'Point', 'coordinates': [42.49472542, -82.93904663]}","just went to coney , now at McDonald's ... 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/melanielaverty/status/285554188748996608,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285553642990350336,285553642990350336,2012-12-30 20:11:08 EST,2012-12-30,20:11:08,-0400,346622474,adamnfool09,Adam T,"{'type': 'Point', 'coordinates': [41.07391527, -85.18953859]}",#SundayFunday #CowboynNation (@ Chevvy's Pizza And Sports Bar)  http://t.co/EI2KwS4c,en,[],['http://4sq.com/UdQ963'],[],0,0,0,"['sundayfunday', 'cowboynnation']",[],https://twitter.com/adamnfool09/status/285553642990350336,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285553633842565120,285553633842565120,2012-12-30 20:11:06 EST,2012-12-30,20:11:06,-0400,18293767,jamescs3,Shivers®,"{'type': 'Point', 'coordinates': [39.985487, -82.941799]}","I'm at Wendy's (Columbus, OH)  http://t.co/Wb0EyOI",en,[],['http://4sq.com/YDk87B'],[],0,0,0,[],[],https://twitter.com/JamesCS3/status/285553633842565120,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285553364270452737,285553364270452737,2012-12-30 20:10:02 EST,2012-12-30,20:10:02,-0400,291386902,ismack_grandmas,Fly Ke$$,"{'type': 'Point', 'coordinates': [39.9381444, -82.8868311]}","I Remember When This Little Kid Said Bitch Yo Momma Broke She Got Coupons For Little Cesars, That Bitch Can't Afford A 5 Dollar Pizza",en,[],[],[],0,1,0,[],[],https://twitter.com/ISmack_Grandmas/status/285553364270452737,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285553183768600576,285553183768600576,2012-12-30 20:09:18 EST,2012-12-30,20:09:18,-0400,49986618,kalihasatwiter,Kali Egan,"{'type': 'Point', 'coordinates': [42.793634, -83.42233168]}","""Thank you, enjoy your pizza"" ""thanks you too.",en,[],[],[],0,0,1,[],[],https://twitter.com/KaliHasATwiter/status/285553183768600576,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285551461562208256,285532747055902721,2012-12-30 20:02:28 EST,2012-12-30,20:02:28,-0400,467231849,_milklizard,Mantis Toboggan,"{'type': 'Point', 'coordinates': [38.36151505, -81.7371521]}",@christinabbyx I'm the same way with taco bell. Always messes my stomach up but it's so good,en,[],[],[],1,0,0,[],[],https://twitter.com/_MilkLizard/status/285551461562208256,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285551348773163008,285551348773163008,2012-12-30 20:02:01 EST,2012-12-30,20:02:01,-0400,971889750,gibsonelwonger,Phyllis Elwonger,"{'type': 'Point', 'coordinates': [40.89679293, -80.71533736]}",Walmart with my girls first stop McDonald's  Carmel Latte love it except. Cheyenne sucks at directions,en,[],[],[],0,0,0,[],[],https://twitter.com/gibsonelwonger/status/285551348773163008,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285551280015953920,285551280015953920,2012-12-30 20:01:45 EST,2012-12-30,20:01:45,-0400,319248507,therealfelifel,❀ Felicious ❀,"{'type': 'Point', 'coordinates': [39.8599211, -85.9737059]}",Lmao pizza shots @Love_V_Money @MofoXxx @_Shirazi,en,"[{'screen_name': 'mofoxxx', 'name': 'connie taylor®', 'id': '102708081'}, {'screen_name': '_shirazi', 'name': 'raz', 'id': '170350249'}]",[],[],0,0,0,[],[],https://twitter.com/TheRealFeliFel/status/285551280015953920,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285550798761500672,285550798761500672,2012-12-30 19:59:50 EST,2012-12-30,19:59:50,-0400,339127695,christhebud,Bud,"{'type': 'Point', 'coordinates': [42.56472016, -83.05896971]}",Vikings game was dope. Grabbin Wendy's then sittin my ass to watch the cowboys hoe on rg3,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisTheBud/status/285550798761500672,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285550681518120960,285550681518120960,2012-12-30 19:59:22 EST,2012-12-30,19:59:22,-0400,318869697,karaotto,Kara Otto,"{'type': 'Point', 'coordinates': [40.03295677, -80.65271012]}",I'm thinkin Arby's!,en,[],[],[],0,0,0,[],[],https://twitter.com/karaotto/status/285550681518120960,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285550224586440705,285550224586440705,2012-12-30 19:57:33 EST,2012-12-30,19:57:33,-0400,146581715,aaronrichmann,Aaron Richmann,"{'type': 'Point', 'coordinates': [39.606015, -86.10967]}",#Dinner #SteakBurgers #Milkshakes #Fries  @ Steak 'n Shake  http://t.co/MNeydpbi,en,[],['http://instagr.am/p/T4bAeTF3ij/'],[],0,0,0,"['dinner', 'steakburgers', 'milkshakes', 'fries']",[],https://twitter.com/aaronrichmann/status/285550224586440705,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285550077580283907,285550077580283907,2012-12-30 19:56:58 EST,2012-12-30,19:56:58,-0400,198010532,tiataitaiii,Mean Ass,"{'type': 'Point', 'coordinates': [42.4625309, -82.9416236]}",Granny got us pizza (:,en,[],[],[],0,0,0,[],[],https://twitter.com/TiaTaiTaiii/status/285550077580283907,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285545375501262848,285545375501262848,2012-12-30 19:38:17 EST,2012-12-30,19:38:17,-0400,613086264,trilviaplath,lil queen trashmouth,"{'type': 'Point', 'coordinates': [39.95863935, -83.80048535]}",I'm making Kyle a homemade pizza. I don't even like pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/trilviaplath/status/285545375501262848,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285545328395030528,285545328395030528,2012-12-30 19:38:06 EST,2012-12-30,19:38:06,-0400,332013313,j0thompson,B Thompson,"{'type': 'Point', 'coordinates': [38.26948887, -85.61367857]}",I'm about to #GetRight with this Boombozz Pizza ..,en,[],[],[],0,0,0,['getright'],[],https://twitter.com/J0Thompson/status/285545328395030528,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285544313880973312,285520119428444160,2012-12-30 19:34:04 EST,2012-12-30,19:34:04,-0400,459572601,didrikdavis,didrik davis,"{'type': 'Point', 'coordinates': [42.67832136, -82.73792903]}",@wendyshepherd may 2013 bless u and urs u rock Wendy!,en,[],[],[],0,0,1,[],[],https://twitter.com/DidrikDavis/status/285544313880973312,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285544112533426176,285544112533426176,2012-12-30 19:33:16 EST,2012-12-30,19:33:16,-0400,369229692,__tpate__,Taylor M. Pate,"{'type': 'Point', 'coordinates': [38.19785669, -84.52890489]}",Anyone live my Taco Bell that wants to chill ?,en,[],[],[],0,0,0,[],[],https://twitter.com/__tPATE__/status/285544112533426176,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285543800082952192,285543800082952192,2012-12-30 19:32:01 EST,2012-12-30,19:32:01,-0400,439549277,lauren_crislip,Lauren,"{'type': 'Point', 'coordinates': [41.3410828, -81.36844538]}",Ahhh I love strawberry banana smoothies from McDonald's #SooGood,en,[],[],[],0,0,1,['soogood'],[],https://twitter.com/Lauren_Crislip/status/285543800082952192,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285543689105833984,285543689105833984,2012-12-30 19:31:35 EST,2012-12-30,19:31:35,-0400,12358092,dcnorton,Darren Norton,"{'type': 'Point', 'coordinates': [38.019752, -84.41494346]}",Freezing in here. (@ Taco Bell)  http://t.co/jO0hxdFl,en,[],['http://4sq.com/VklPGc'],[],0,0,0,[],[],https://twitter.com/dcnorton/status/285543689105833984,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285542986413142016,285542986413142016,2012-12-30 19:28:47 EST,2012-12-30,19:28:47,-0400,298166080,den_porter,Dennis Porter,"{'type': 'Point', 'coordinates': [37.97195738, -82.01734037]}",Eating at a ratchet Pizza Hut.,en,[],[],[],0,0,1,[],[],https://twitter.com/Den_Porter/status/285542986413142016,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285542977781239808,285542977781239808,2012-12-30 19:28:45 EST,2012-12-30,19:28:45,-0400,38479221,alljackedupinc,Jackey Mars,"{'type': 'Point', 'coordinates': [40.00477169, -86.12639666]}",Indiana's In &amp; Out with better fries!!! (@ Steak 'n Shake)  http://t.co/eZatpJWG,en,[],['http://4sq.com/Z2btk7'],[],0,0,0,[],[],https://twitter.com/alljackedupinc/status/285542977781239808,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285542797073858562,285542797073858562,2012-12-30 19:28:02 EST,2012-12-30,19:28:02,-0400,18351738,el_postal,Lee Poston,"{'type': 'Point', 'coordinates': [38.0708, -84.4757]}",Really enjoying it with chips and salsa. — Drinking a Dos Equis Ambar @ Jalapenos —  http://t.co/wy2HWiiD,en,[],['http://untp.it/VdIp3F'],[],0,0,0,[],[],https://twitter.com/EL_Postal/status/285542797073858562,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
