id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
274628212435345408,274628212435345408,2012-11-30 16:37:22 EST,2012-11-30,16:37:22,-0400,110635764,ladysemisex,мисс светлана :),"{'type': 'Point', 'coordinates': [36.1818119, -115.1046434]}","""@euniceInqlishh: the free chips at burger king today weren't doing it ..."" haha i use to work there for my first job but then i quit. Lol",en,"[{'screen_name': 'euniceinqlishh', 'name': 'lady ama', 'id': '2574549996'}]",[],[],0,0,0,[],[],https://twitter.com/ladysemisex/status/274628212435345408,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274627322546626560,274627322546626560,2012-11-30 16:33:50 EST,2012-11-30,16:33:50,-0400,5553432,orph351,Or Cingilli,"{'type': 'Point', 'coordinates': [36.08153454, -115.13800621]}",#bonvoyagelunchn @ritchies (@ California Pizza Kitchen w/ 2 others) [pic]:  http://t.co/UTxrlpzP,en,"[{'screen_name': 'ritchies', 'name': 'ritchie scott', 'id': '19676276'}]",['http://4sq.com/Ux1GPs'],[],0,0,0,['bonvoyagelunchn'],[],https://twitter.com/orph351/status/274627322546626560,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274620651011182592,274620651011182592,2012-11-30 16:07:20 EST,2012-11-30,16:07:20,-0400,155788872,claauddiaaaa,Claudia Borja,"{'type': 'Point', 'coordinates': [36.262381, -115.179504]}",❤holiday mint 💚 #latenightmcdeez #mcdonalds #phukcalories #tistheseason #holidayfavorites #davi @ McDonald's  http://t.co/AkggDYO,en,[],['http://instagr.am/p/SpI6v3kQ3J/'],[],0,0,0,"['latenightmcdeez', 'mcdonalds', 'phukcalories', 'tistheseason', 'holidayfavorites', 'davi']",[],https://twitter.com/claauddiaaaa/status/274620651011182592,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274620058075004928,274620058075004928,2012-11-30 16:04:58 EST,2012-11-30,16:04:58,-0400,15377880,theconsueloshow,Consuelo Cardenas,"{'type': 'Point', 'coordinates': [36.239075, -115.166262]}","I'm at Burger King (North Las Vegas, NV)  http://t.co/lElPTlwP",en,[],['http://4sq.com/TwUZdc'],[],0,0,0,[],[],https://twitter.com/theconsueloshow/status/274620058075004928,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274596405375557632,274596405375557632,2012-11-30 14:30:59 EST,2012-11-30,14:30:59,-0400,34438062,julielawhon,Julie Lawhon,"{'type': 'Point', 'coordinates': [36.09841579, -115.17542299]}","I'm at American Burger Works (Las Vegas, NV)  http://t.co/J0WHWvD",en,[],['http://4sq.com/11rrCxT'],[],0,0,0,[],[],https://twitter.com/JulieLawhon/status/274596405375557632,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274583038539747328,274583038539747328,2012-11-30 13:37:52 EST,2012-11-30,13:37:52,-0400,71956163,candlelicious1,Ellen Hill,"{'type': 'Point', 'coordinates': [39.60704199, -119.22252928]}",Happy Holidays to one and all from the management and crew at Burger King in Fernley! @ Burger King  http://t.co/vGo7NciG,en,[],['http://instagr.am/p/SqftQ4MzSd/'],[],0,0,0,[],[],https://twitter.com/Candlelicious1/status/274583038539747328,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274581621250879488,274581621250879488,2012-11-30 13:32:14 EST,2012-11-30,13:32:14,-0400,474431333,nrosexxo,rosee,"{'type': 'Point', 'coordinates': [36.2008088, -115.2532945]}","""@J__Crosby: Mcdank and 2 large fries for lunch!! Sounds soooo gooooood (x"" jealousssss &gt;.&lt;",en,"[{'screen_name': 'j__crosby', 'name': 'jahmaal', 'id': '842106702'}]",[],[],1,1,0,[],[],https://twitter.com/nrosexxo/status/274581621250879488,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274390308383510528,274385745689595904,2012-11-30 00:52:02 EST,2012-11-30,00:52:02,-0400,278755944,maybelline29,maybelline29,"{'type': 'Point', 'coordinates': [36.15392525, -115.04681985]}",@Wendy_TG0D ya i know im corny xp lol.but that's why you love me xD so now can you text me back !,en,[],[],[],1,0,0,[],[],https://twitter.com/maybelline29/status/274390308383510528,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274385307468722176,274385307468722176,2012-11-30 00:32:09 EST,2012-11-30,00:32:09,-0400,63179620,infusedgeek,Chris Lewis 😷,"{'type': 'Point', 'coordinates': [36.10832717, -115.15256524]}",I enjoyed the Shock Top w/ the Fish &amp; Chips! :-) (@ Hard Rock Cafe Las Vegas at Hard Rock Hotel) [pic]:  http://t.co/KeRbFfvT,en,[],['http://4sq.com/RmSeio'],[],0,0,0,[],[],https://twitter.com/InfusedGeek/status/274385307468722176,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274383164540071936,274383164540071936,2012-11-30 00:23:38 EST,2012-11-30,00:23:38,-0400,29867568,grantmacleod,Grant MacLeod,"{'type': 'Point', 'coordinates': [36.12179592, -115.17142092]}",Time to find some gifts to take home for the kids. But what to get for a 5yr old and 2yr old from here??? Chocolate poker chips?,en,[],[],[],0,0,0,[],[],https://twitter.com/grantmacleod/status/274383164540071936,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274382780773826560,274382780773826560,2012-11-30 00:22:07 EST,2012-11-30,00:22:07,-0400,239568336,gogettaelena,Morena.,"{'type': 'Point', 'coordinates': [36.11061455, -115.16947084]}",McDonald's for lunch,en,[],[],[],0,0,0,[],[],https://twitter.com/GoGettaElena/status/274382780773826560,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274375274404118528,274375274404118528,2012-11-29 23:52:18 EST,2012-11-29,23:52:18,-0400,19533907,degs123,Derek Hardy,"{'type': 'Point', 'coordinates': [36.12253588, -115.1709557]}",My first time having a pretzel bun with my burger. And wow I'm a fan (CC @PaulLomax @burgermonday)  http://t.co/exJNB2a3,en,"[{'screen_name': 'paullomax', 'name': 'paul lomax', 'id': '790734'}, {'screen_name': 'burgermonday', 'name': 'daniel young', 'id': '125934658'}]",[],['https://pbs.twimg.com/media/A87G275CAAEfv_s.jpg'],1,0,0,[],[],https://twitter.com/degs123/status/274375274404118528,False,,1,https://pbs.twimg.com/media/A87G275CAAEfv_s.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
274347863650226176,274347863650226176,2012-11-29 22:03:22 EST,2012-11-29,22:03:22,-0400,192749520,_gibbay,Gaby♥,"{'type': 'Point', 'coordinates': [36.1643283, -115.2436549]}","I don't like when people say ""they make money"" &amp; show off. umm you work at McDonald's. That's not anything to be proud of haha.",en,[],[],[],0,0,0,[],[],https://twitter.com/_gibbay/status/274347863650226176,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274329151404646401,274329151404646401,2012-11-29 20:49:01 EST,2012-11-29,20:49:01,-0400,24113631,coltsfan29,chris hepler,"{'type': 'Point', 'coordinates': [36.098827, -115.118671]}","I'm at Cici's Pizza (Las Vegas, NV)  http://t.co/7t9GY6jK",en,[],['http://4sq.com/V9lLrA'],[],0,0,0,[],[],https://twitter.com/coltsfan29/status/274329151404646401,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274294908771262465,274294908771262465,2012-11-29 18:32:57 EST,2012-11-29,18:32:57,-0400,191651596,therecipefilms,Christian Castro ,"{'type': 'Point', 'coordinates': [36.14046376, -115.14486527]}","“@GetrsGirl: “@ChristiannBro: My paycheck looks cute AF and I'm buyingl Lisa some Carne Asada Fries ^.^ !!””  Lol you stay hungry, girl.",en,"[{'screen_name': 'christiannbro', 'name': 'yung guapo', 'id': '3889788192'}]",[],[],0,0,0,[],[],https://twitter.com/TheRecipeFilms/status/274294908771262465,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274286234845708288,274286234845708288,2012-11-29 17:58:29 EST,2012-11-29,17:58:29,-0400,39821920,riotgrrlbarbie,NotYourAverageBarbie,"{'type': 'Point', 'coordinates': [36.143196, -115.259379]}","I'm at Taco Bell (Las Vegas, NV)  http://t.co/stoX6bRz",en,[],['http://4sq.com/TvFJQO'],[],0,0,0,[],[],https://twitter.com/RiotGRRLBarbie/status/274286234845708288,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274274012459311104,274274012459311104,2012-11-29 17:09:54 EST,2012-11-29,17:09:54,-0400,34261215,agenerictweet,Eric Hilton,"{'type': 'Point', 'coordinates': [36.08153454, -115.13800621]}",I just ousted H C. as the mayor of California Pizza Kitchen on @foursquare!  http://t.co/quBoNxA,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/8E3fVL'],[],0,0,0,[],[],https://twitter.com/aGenERICTweet/status/274274012459311104,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274263872796495872,274263872796495872,2012-11-29 16:29:37 EST,2012-11-29,16:29:37,-0400,62646001,jason_habel,Jason Habel,"{'type': 'Point', 'coordinates': [36.040622, -115.19123]}",Post #LBT meal (@ In-N-Out Burger w/ 2 others) [pic]:  http://t.co/iQfVjk7k,en,[],['http://4sq.com/Yv4W0x'],[],0,0,0,['lbt'],[],https://twitter.com/Jason_Habel/status/274263872796495872,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274261960151949312,274261960151949312,2012-11-29 16:22:01 EST,2012-11-29,16:22:01,-0400,3577531,chrislea,Chris Lea,"{'type': 'Point', 'coordinates': [36.0805953, -115.1356136]}","I am soooo having a black bean veggie burger at @venicealehouse for dinner when I get home tonight. Also, it's Thursday. #fb",en,"[{'screen_name': 'venicealehouse', 'name': 'venice ale house', 'id': '183343284'}]",[],[],0,0,0,['fb'],[],https://twitter.com/chrislea/status/274261960151949312,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274254582996156416,274254582996156416,2012-11-29 15:52:42 EST,2012-11-29,15:52:42,-0400,108957733,tkaz78,Toshikazu.S,"{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}","I'm at McDonald's (Las Vegas, NV) [pic]:  http://t.co/K0Bv1In",en,[],['http://4sq.com/Vh6ECe'],[],0,0,0,[],[],https://twitter.com/tkaz78/status/274254582996156416,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274250430060560384,274250430060560384,2012-11-29 15:36:12 EST,2012-11-29,15:36:12,-0400,598962255,hannahcsawyer,Hannahhh,"{'type': 'Point', 'coordinates': [36.11605692, -115.29325622]}",@19Belliveau Can we go on a date to Pizza Hut !?! I NEED stuffed crust pizza and I'll pay :) 🍕🍕🍕🍕🍕🍕🍕,en,[],[],[],0,0,1,[],[],https://twitter.com/hannahcsawyer/status/274250430060560384,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274249321698955265,274249321698955265,2012-11-29 15:31:48 EST,2012-11-29,15:31:48,-0400,175873628,isamu702,Aaron Quedding,"{'type': 'Point', 'coordinates': [36.21894, -115.126906]}","I'm at McDonald's (North Las Vegas, NV)  http://t.co/6V6f0b9m",en,[],['http://4sq.com/Ttofkq'],[],0,0,0,[],[],https://twitter.com/Isamu702/status/274249321698955265,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274237086926766080,274237086926766080,2012-11-29 14:43:11 EST,2012-11-29,14:43:11,-0400,110635764,ladysemisex,мисс светлана :),"{'type': 'Point', 'coordinates': [36.1776614, -115.1097136]}",I dont drink SODA. Thats discusting.,en,[],[],[],0,0,0,[],[],https://twitter.com/ladysemisex/status/274237086926766080,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274218893957033986,274218893957033986,2012-11-29 13:30:53 EST,2012-11-29,13:30:53,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [36.173634, -115.12637]}","Pizza Hut Delivery Driver... - #LasVegas , NV ( http://t.co/KwQfuZYs) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/d4skup5'],[],0,0,0,"['lasvegas', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/274218893957033986,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274218552641343488,274218552641343488,2012-11-29 13:29:32 EST,2012-11-29,13:29:32,-0400,34438062,julielawhon,Julie Lawhon,"{'type': 'Point', 'coordinates': [36.09841579, -115.17542299]}","I'm at American Burger Works (Las Vegas, NV)  http://t.co/pz7Kp9d",en,[],['http://4sq.com/ShykCu'],[],0,0,0,[],[],https://twitter.com/JulieLawhon/status/274218552641343488,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274206644831936512,274206644831936512,2012-11-29 12:42:14 EST,2012-11-29,12:42:14,-0400,271123144,lovelyginnyyy,𝐺𝑖𝑛𝑛𝑒𝑙𝑙𝑎 𝑉𝑒𝑔𝑎 𝐴𝑛𝑎𝑦𝑎 🦋,"{'type': 'Point', 'coordinates': [36.2684075, -115.172487]}",#expirement @Dagron10 @Ramune__Soda  http://t.co/qK7EV30Y,und,"[{'screen_name': 'dagron10', 'name': 'dagron', 'id': '907963245377363969'}, {'screen_name': 'ramune__soda', 'name': 'まる', 'id': '763763343240728577'}]",[],['https://pbs.twimg.com/media/A84tfd5CYAAjndh.jpg'],1,1,0,['expirement'],[],https://twitter.com/Lovelyginnyyy/status/274206644831936512,False,,1,https://pbs.twimg.com/media/A84tfd5CYAAjndh.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
274184864440393728,274184864440393728,2012-11-29 11:15:40 EST,2012-11-29,11:15:40,-0400,282335416,danlester43,Dan Lester,"{'type': 'Point', 'coordinates': [37.08736846, -113.58438224]}",Bkfst. (@ McDonald's)  http://t.co/GkWjkRfI,in,[],['http://4sq.com/V5lVSI'],[],0,0,0,[],[],https://twitter.com/danlester43/status/274184864440393728,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274084675457257472,274084675457257472,2012-11-29 04:37:33 EST,2012-11-29,04:37:33,-0400,355385210,j_pena702,Juice,"{'type': 'Point', 'coordinates': [36.0383673, -115.1363467]}",Ohh you want a Hot N Ready pizza? I thaught you wanted a Cold N Waiting one,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Pena702/status/274084675457257472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274082937027305472,274082937027305472,2012-11-29 04:30:39 EST,2012-11-29,04:30:39,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [38.786464, -119.578173]}","Pizza Hut Delivery Dr... - #Gardnerville , NV ( http://t.co/md9IlWEC) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/d34f3ov'],[],0,0,0,"['gardnerville', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/274082937027305472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274070416673341440,274069906511757312,2012-11-29 03:40:53 EST,2012-11-29,03:40:53,-0400,355385210,j_pena702,Juice,"{'type': 'Point', 'coordinates': [36.0383673, -115.1363467]}",@moja_mike ahhhhhh lol I can't Deyons my nigga pizza buddies lol,en,[],[],[],1,0,1,[],[],https://twitter.com/J_Pena702/status/274070416673341440,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274062712886136832,274062712886136832,2012-11-29 03:10:17 EST,2012-11-29,03:10:17,-0400,39821920,riotgrrlbarbie,NotYourAverageBarbie,"{'type': 'Point', 'coordinates': [36.14565082, -115.24261899]}","I'm at McDonald's (Las Vegas, NV)  http://t.co/plgMhS0d",en,[],['http://4sq.com/Tncdt4'],[],0,0,0,[],[],https://twitter.com/RiotGRRLBarbie/status/274062712886136832,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274004414820392960,274004414820392960,2012-11-28 23:18:37 EST,2012-11-28,23:18:37,-0400,108115206,idaisyy,Dæz,"{'type': 'Point', 'coordinates': [40.63597163, -116.95426614]}",Sooo hungry I'm gonna go have me some Totinos Pizza Rolls #KelseysGonnaKillMe,en,[],[],[],1,0,0,['kelseysgonnakillme'],[],https://twitter.com/iDaisyy/status/274004414820392960,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274001033104080896,274001033104080896,2012-11-28 23:05:11 EST,2012-11-28,23:05:11,-0400,139934446,magferrisss,Maggie Ferris,"{'type': 'Point', 'coordinates': [36.11870626, -115.27958393]}",Wooo pizza!! (@ Amore Taste of Chicago)  http://t.co/XBW7CutB,en,[],['http://4sq.com/SfNkkr'],[],0,0,0,[],[],https://twitter.com/magferrisss/status/274001033104080896,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
274000192037089281,274000192037089281,2012-11-28 23:01:51 EST,2012-11-28,23:01:51,-0400,25429567,paigevansyckle,Paige VanSyckle,"{'type': 'Point', 'coordinates': [36.28092053, -115.26476156]}",driving by my crossfit with taco bell on my lap✊,en,[],[],[],1,0,6,[],[],https://twitter.com/paigevansyckle/status/274000192037089281,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273996476034727936,273996476034727936,2012-11-28 22:47:05 EST,2012-11-28,22:47:05,-0400,264960539,ayalaguffey,Amanda Ayala Guffey,"{'type': 'Point', 'coordinates': [39.53689995, -119.81760727]}","Every time I eat Popeyes, I can slowly fell myself start to become obese",en,[],[],[],0,0,0,[],[],https://twitter.com/AyalaGuffey/status/273996476034727936,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273979611560435712,273977641378410496,2012-11-28 21:40:04 EST,2012-11-28,21:40:04,-0400,441334699,jessicaaa_oxox,Jess ♑,"{'type': 'Point', 'coordinates': [36.14567965, -115.03924166]}",@adrianaa_1995 haha you know you told me that those 20 piece chicken nuggets were getting to you Lmao !,en,[],[],[],1,0,0,[],[],https://twitter.com/Jessicaaa_oxox/status/273979611560435712,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273979067202674689,273979067202674689,2012-11-28 21:37:54 EST,2012-11-28,21:37:54,-0400,34416959,anime512,Aimee A. Calasara,"{'type': 'Point', 'coordinates': [36.11527416, -115.17345429]}",Half of mine and hubby's bbq and blue burger :) #sweetpotatofries #picklesontheside #dinner  @ Serendipity 3  http://t.co/ZVoAX4hy,en,[],['http://instagr.am/p/SmM3aJpfzv/'],[],0,0,0,"['sweetpotatofries', 'picklesontheside', 'dinner']",[],https://twitter.com/anime512/status/273979067202674689,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273971276945715201,273971276945715201,2012-11-28 21:06:57 EST,2012-11-28,21:06:57,-0400,139566304,simonjc_,Simon Cheng,"{'type': 'Point', 'coordinates': [36.12819672, -115.1374805]}",With @TheMini_Life. Getting annoyed by little kids. Trying to burn CDs. People are hogging the outlet. (@ Burger King)  http://t.co/L30jCkeb,en,[],['http://4sq.com/TmCxDH'],[],0,0,0,[],[],https://twitter.com/SimonJC_/status/273971276945715201,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273971276866002945,273971276866002945,2012-11-28 21:06:57 EST,2012-11-28,21:06:57,-0400,139566304,simonjc_,Simon Cheng,"{'type': 'Point', 'coordinates': [36.12819672, -115.1374805]}",I just ousted @proteusskillz as the mayor of Burger King on @foursquare!  http://t.co/NWZrKj3A,en,"[{'screen_name': 'proteusskillz', 'name': 'proteus', 'id': '351259825'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cDuJIl'],[],0,0,0,[],[],https://twitter.com/SimonJC_/status/273971276866002945,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273968607657070592,273842616787943425,2012-11-28 20:56:20 EST,2012-11-28,20:56:20,-0400,23730957,denisepolice,Denise Boyer,"{'type': 'Point', 'coordinates': [36.04750484, -115.24519941]}",@iamjohnnytrox it's because all they eat is McDonald's!,en,[],[],[],1,0,0,[],[],https://twitter.com/denisepolice/status/273968607657070592,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273959216333615105,273959216333615105,2012-11-28 20:19:01 EST,2012-11-28,20:19:01,-0400,34438062,julielawhon,Julie Lawhon,"{'type': 'Point', 'coordinates': [36.09841579, -115.17542299]}","I'm at American Burger Works (Las Vegas, NV)  http://t.co/v0ThKGE",en,[],['http://4sq.com/TpL4W3'],[],0,0,0,[],[],https://twitter.com/JulieLawhon/status/273959216333615105,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273938917760331778,273938917760331778,2012-11-28 18:58:22 EST,2012-11-28,18:58:22,-0400,18573064,squishycool,maybe: brenda☠️,"{'type': 'Point', 'coordinates': [38.05676401, -117.216053]}",Pit stop. @cassieleighb (@ Mcdonald's)  http://t.co/Ma9MAwYf,en,"[{'screen_name': 'cassieleighb', 'name': 'cb', 'id': '96706711'}]",['http://4sq.com/SffoUV'],[],0,0,0,[],[],https://twitter.com/squishycool/status/273938917760331778,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273920839307628544,273920839307628544,2012-11-28 17:46:31 EST,2012-11-28,17:46:31,-0400,139675208,brianhchan,Brian chan,"{'type': 'Point', 'coordinates': [36.2344873, -115.049958]}",Grabbing a few things and some fish and chips (at BX - Base Exchange) —  http://t.co/hnmUJjHW,en,[],['http://path.com/p/4sDN3O'],[],0,0,0,[],[],https://twitter.com/Brianhchan/status/273920839307628544,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273919644618870786,273919644618870786,2012-11-28 17:41:47 EST,2012-11-28,17:41:47,-0400,30611944,travisheinrich,TRAVIS HEINRICH,"{'type': 'Point', 'coordinates': [36.04083747, -115.099847]}","I'm at Arby's (Henderson, NV)  http://t.co/JQgnjJmC",en,[],['http://4sq.com/X1CvqE'],[],0,0,0,[],[],https://twitter.com/TravisHeinrich/status/273919644618870786,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273898368730796034,273872341077995520,2012-11-28 16:17:14 EST,2012-11-28,16:17:14,-0400,191512007,caravelsband,Caravels,"{'type': 'Point', 'coordinates': [36.0715321, -115.0971264]}",@HaveMercyMD @topshelfrecords @twiabp @dmndyouth we'll bring the pizza. Everyone loves pizza,en,"[{'screen_name': 'topshelfrecords', 'name': 'topshelf records', 'id': '23730618'}, {'screen_name': 'twiabp', 'name': 'twiabp&ianlatd', 'id': '221496459'}, {'screen_name': 'dmndyouth', 'name': 'diamond youth', 'id': '207831555'}]",[],[],0,0,0,[],[],https://twitter.com/caravelsband/status/273898368730796034,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273597941929897985,273597941929897985,2012-11-27 20:23:27 EST,2012-11-27,20:23:27,-0400,139566304,simonjc_,Simon Cheng,"{'type': 'Point', 'coordinates': [36.10931447, -115.17411448]}",Feeding ourselves with our winnings! (@ No Name Pizza Kitchen)  http://t.co/adcI2hGA,en,[],['http://4sq.com/Vcmhe0'],[],0,0,0,[],[],https://twitter.com/SimonJC_/status/273597941929897985,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
273212483093794816,273212483093794816,2012-11-26 18:51:46 EST,2012-11-26,18:51:46,-0400,110072395,yogurllovekee,Kee Kee 😈,"{'type': 'Point', 'coordinates': [36.0539696, -115.1734071]}",Honey bbq boneless wings french fries &amp; a berry tea (:,en,[],[],[],0,0,0,[],[],https://twitter.com/YoGurlLoveKee/status/273212483093794816,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272865245217837056,272865245217837056,2012-11-25 19:51:58 EST,2012-11-25,19:51:58,-0400,110072395,yogurllovekee,Kee Kee 😈,"{'type': 'Point', 'coordinates': [36.1485794, -115.1172342]}",Popeyes for dinner &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/YoGurlLoveKee/status/272865245217837056,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272619492704669697,272619492704669697,2012-11-25 03:35:26 EST,2012-11-25,03:35:26,-0400,139566304,simonjc_,Simon Cheng,"{'type': 'Point', 'coordinates': [36.09296993, -115.2080758]}",You got carne asada fries without beans or salsa? Why do you hate life?,en,[],[],[],0,0,1,[],[],https://twitter.com/SimonJC_/status/272619492704669697,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272415685857136641,272415685857136641,2012-11-24 14:05:35 EST,2012-11-24,14:05:35,-0400,110072395,yogurllovekee,Kee Kee 😈,"{'type': 'Point', 'coordinates': [36.1483488, -115.1170647]}",Fuck it im eating pizza ^.^,en,[],[],[],0,0,0,[],[],https://twitter.com/YoGurlLoveKee/status/272415685857136641,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272290667282173952,272290667282173952,2012-11-24 05:48:48 EST,2012-11-24,05:48:48,-0400,323534125,marlonaguilar32,marlon,"{'type': 'Point', 'coordinates': [39.66705272, -119.7167528]}","I got arizonas hot Cheetos, chips and movies anyone wanna share with me :p",en,[],[],[],0,0,0,[],[],https://twitter.com/MarlonAguilar32/status/272290667282173952,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272273088941539328,272273088941539328,2012-11-24 04:38:57 EST,2012-11-24,04:38:57,-0400,108115206,idaisyy,Dæz,"{'type': 'Point', 'coordinates': [40.63618041, -116.9543485]}",I wonder what life would be like without fast food restaurants.. Woul people be skinnier?,en,[],[],[],0,0,0,[],[],https://twitter.com/iDaisyy/status/272273088941539328,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272264955917635585,272264955917635585,2012-11-24 04:06:39 EST,2012-11-24,04:06:39,-0400,94191317,mully_420,chris mullins,"{'type': 'Point', 'coordinates': [39.24035462, -120.02619807]}",chips on chips #crystalbayclub  http://t.co/ZpcZq6mQ,en,[],[],['https://pbs.twimg.com/media/A8dHiO7CEAAlXGa.jpg'],0,1,2,['crystalbayclub'],[],https://twitter.com/mully_420/status/272264955917635585,False,,1,https://pbs.twimg.com/media/A8dHiO7CEAAlXGa.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
272255415906082816,272255415906082816,2012-11-24 03:28:44 EST,2012-11-24,03:28:44,-0400,286492406,jesserobards,Beau Jiden,"{'type': 'Point', 'coordinates': [39.55696425, -119.79175152]}",Why and how am I at Burger King right now?,en,[],[],[],0,0,1,[],[],https://twitter.com/jesserobards/status/272255415906082816,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272248298390302720,272248298390302720,2012-11-24 03:00:27 EST,2012-11-24,03:00:27,-0400,227457905,sammymangopants,Nick Gold,"{'type': 'Point', 'coordinates': [36.10131671, -115.18237799]}",Fucking starving!! (@ In-N-Out Burger w/ 2 others)  http://t.co/JmZtsNMX,en,[],['http://4sq.com/SjVfwG'],[],0,0,0,[],[],https://twitter.com/sammymangopants/status/272248298390302720,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
272246127867330562,272246127867330562,2012-11-24 02:51:50 EST,2012-11-24,02:51:50,-0400,367012477,michaellambertt,MAJOR,"{'type': 'Point', 'coordinates': [36.13497538, -115.27104012]}",EVERYBODY @missamanifitz Is serious so she finna get flammed WENDY WILLIAMS😂  http://t.co/E7R003IH,en,[],[],['https://pbs.twimg.com/media/A8c2aS9CAAEoMlD.jpg'],0,0,0,[],[],https://twitter.com/MichaelLambertt/status/272246127867330562,False,,1,https://pbs.twimg.com/media/A8c2aS9CAAEoMlD.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
