id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943585388077240320,943585388077240320,2017-12-20 15:54:22 EST,2017-12-20,15:54:22,-0400,1716649230,giovannisrbandp,OriginalGiovannis,"{'type': 'Point', 'coordinates': [42.42474667, -71.0448445]}",Holidays are around the corner. You have enough to do.  #cateringkantor #cateringrumahan #food #catering #giovanniscatering #leaveittous #planningahead #pickup #delivery #orderonline  #pizza #calzone #pasta #appetizers #salad #giovannisroastbeefandpizza #giovannismalden  https://t.co/BjIO17L0ZR,en,[],[],"['https://pbs.twimg.com/media/DRhJ5m9XcAEdGn-.jpg', 'https://pbs.twimg.com/media/DRhJ5mkW0AE17b0.jpg', 'https://pbs.twimg.com/media/DRhJ5mYW4AUYZNs.jpg', 'https://pbs.twimg.com/media/DRhJ5mjW4AAnIcS.jpg']",0,0,0,"['cateringkantor', 'cateringrumahan', 'food', 'catering', 'giovanniscatering', 'leaveittous', 'planningahead', 'pickup', 'delivery', 'orderonline', 'pizza', 'calzone', 'pasta', 'appetizers', 'salad', 'giovannisroastbeefandpizza', 'giovannismalden']",[],https://twitter.com/GiovannisRBandP/status/943585388077240320,False,,1,https://pbs.twimg.com/media/DRhJ5m9XcAEdGn-.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
943583116345643009,943583116345643009,2017-12-20 15:45:20 EST,2017-12-20,15:45:20,-0400,2992802071,mohawktaproom,Mohawk Taproom,"{'type': 'Point', 'coordinates': [42.82639, -73.9643]}",Happy Wednesday! Join us for Burger and Beer night tonight with @JacksAbby #everywednesday…  https://t.co/e8LXsWNNbO,en,"[{'screen_name': 'jacksabby', 'name': ""jack's abby"", 'id': '303941121'}]",['https://www.instagram.com/p/Bc8Bx20lX1O/'],[],0,0,0,['everywednesday'],[],https://twitter.com/MohawkTaproom/status/943583116345643009,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943581017788600320,943581017788600320,2017-12-20 15:37:00 EST,2017-12-20,15:37:00,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",MASTER TROPICAL PARA NOCHE BUENA (978)208-7440 394 BROADWAY @ Master Pizza  https://t.co/YRqymm3jzI,es,[],['https://www.instagram.com/p/Bc8A00-lOkX/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/943581017788600320,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943568723016912897,943568723016912897,2017-12-20 14:48:08 EST,2017-12-20,14:48:08,-0400,43821144,antbone83,🇵🇷~AntBone~ $AntBone83 ~ AntBone83~🇵🇷,"{'type': 'Point', 'coordinates': [42.03046883, -71.23047183]}",#lunch #Humpday #feedme @ Classic Pizza  https://t.co/PhMTvTK12c,en,[],['https://www.instagram.com/p/Bc77PEYjyU0/'],[],0,0,0,"['lunch', 'humpday', 'feedme']",[],https://twitter.com/AntBone83/status/943568723016912897,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943564393308188672,943564393308188672,2017-12-20 14:30:56 EST,2017-12-20,14:30:56,-0400,25278013,diamondfly,Diane,"{'type': 'Point', 'coordinates': [42.37079312, -71.11379049]}","I'm at Boston Burger Company in Cambridge, MA  https://t.co/DfRkKckD3X",en,[],['https://www.swarmapp.com/c/eIlEoeFLUM2'],[],0,0,0,[],[],https://twitter.com/Diamondfly/status/943564393308188672,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943556386910285825,943556386910285825,2017-12-20 13:59:07 EST,2017-12-20,13:59:07,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",EL MEJOR POLLO ROSTISADO AL HORNO (978)208-7440 MASTER PIZZA TROPICAL 394 BROADWAY @ Master Pizza  https://t.co/9TPmf80S0M,es,[],['https://www.instagram.com/p/Bc71n5_lZsE/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/943556386910285825,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943541005025935360,943541005025935360,2017-12-20 12:58:00 EST,2017-12-20,12:58:00,-0400,1626727681,yolycancel,Yolanda Cancel,"{'type': 'Point', 'coordinates': [42.1105, -72.57023]}",While your at the KFC on main st .... I'm enjoying real food…  https://t.co/rbWfdatPlj,en,[],['https://www.instagram.com/p/Bc7uoHvDkpt97Ex0iyyVb0K2oE9zjvjFTQYB1o0/'],[],0,0,0,[],[],https://twitter.com/YolyCancel/status/943541005025935360,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943539917082316800,943539917082316800,2017-12-20 12:53:41 EST,2017-12-20,12:53:41,-0400,61588608,darrinoakley,Darrin,"{'type': 'Point', 'coordinates': [42.3633499, -71.05583]}",Yum! @ Ernestos Pizza North End  https://t.co/gLbn7M4ufo,en,[],['https://www.instagram.com/p/Bc7uIiYAuN_/'],[],0,0,0,[],[],https://twitter.com/DarrinOakley/status/943539917082316800,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943518332224929793,943518332224929793,2017-12-20 11:27:54 EST,2017-12-20,11:27:54,-0400,465557821,djdennislebeau,DJ Dennis LeBeau,"{'type': 'Point', 'coordinates': [42.05882447, -72.51622346]}",#SpeedQuizzing #MSTL #victorypix #skitheeast #toolow @DJDennisLeBeau @ The Pizza Shoppe  https://t.co/TyiDkGFcF2,en,"[{'screen_name': 'djdennislebeau', 'name': 'dj dennis lebeau', 'id': '465557821'}]",['https://www.instagram.com/p/Bc7kASBFjon/'],[],0,0,0,"['speedquizzing', 'mstl', 'victorypix', 'skitheeast', 'toolow']",[],https://twitter.com/DJDennisLeBeau/status/943518332224929793,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943418113533587456,943418113533587456,2017-12-20 04:49:40 EST,2017-12-20,04:49:40,-0400,298819496,geniuskidlegacy,Genius Kid,"{'type': 'Point', 'coordinates': [45.50994, -73.56322]}",We had a blast didnt't we?🌊🌊 à Club Soda  https://t.co/9YOEU1BhP1,ht,[],['https://www.instagram.com/p/Bc62vnOBXDy/'],[],0,0,0,[],[],https://twitter.com/geniuskidlegacy/status/943418113533587456,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943413453544480768,943413453544480768,2017-12-20 04:31:09 EST,2017-12-20,04:31:09,-0400,298819496,geniuskidlegacy,Genius Kid,"{'type': 'Point', 'coordinates': [45.50994, -73.56322]}","Just diggin' it Check me out, Link in Bio👇🏼 @mtlegacy1 à Club Soda  https://t.co/EfuPumEY4E",ht,[],['https://www.instagram.com/p/Bc60n3mBp0s/'],[],0,0,0,[],[],https://twitter.com/geniuskidlegacy/status/943413453544480768,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943290499204571136,943290499204571136,2017-12-19 20:22:35 EST,2017-12-19,20:22:35,-0400,873056365,weysmiley2008,Stephanie A. Barry,"{'type': 'Point', 'coordinates': [42.33892821, -71.11236655]}","I'm at Ronald Mcdonald House in Brookline, MA  https://t.co/zn0pkDW8Ge",en,[],['https://www.swarmapp.com/c/cgnsvOIBndx'],[],0,0,0,[],[],https://twitter.com/weysmiley2008/status/943290499204571136,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943282250480803841,943282250480803841,2017-12-19 19:49:48 EST,2017-12-19,19:49:48,-0400,716437062,clubbelgique,Club-Belgique,"{'type': 'Point', 'coordinates': [41.8047, -71.884]}",Drinking a Stone Enjoy By 12.25.17 Unfiltered IPA by @StoneBrewing @ New York Pizza Company —  https://t.co/L5FgMPsQDD,en,"[{'screen_name': 'stonebrewing', 'name': 'stone brewing', 'id': '16331259'}]",['http://untp.beer/s/c540221336'],[],0,0,0,[],[],https://twitter.com/ClubBelgique/status/943282250480803841,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943277177780490240,943277177780490240,2017-12-19 19:29:39 EST,2017-12-19,19:29:39,-0400,716437062,clubbelgique,Club-Belgique,"{'type': 'Point', 'coordinates': [41.8047, -71.884]}",Draft this time - Drinking a Drip Drop Coffee Stout by @OtterCreekBeer @ New York Pizza Company  —  https://t.co/Tyd6qlQH8z,en,[],['http://untp.beer/s/c540212464'],[],0,0,0,[],[],https://twitter.com/ClubBelgique/status/943277177780490240,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943276074103910400,943276074103910400,2017-12-19 19:25:15 EST,2017-12-19,19:25:15,-0400,716437062,clubbelgique,Club-Belgique,"{'type': 'Point', 'coordinates': [41.8047, -71.884]}",Drinking a Shoutao by @Omnipollo @ New York Pizza Company —  https://t.co/GyIUgEvIqW,en,"[{'screen_name': 'omnipollo', 'name': 'omnipollo', 'id': '1655373420'}]",['http://untp.beer/s/c540210354'],[],0,0,0,[],[],https://twitter.com/ClubBelgique/status/943276074103910400,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943271260305444865,943271260305444865,2017-12-19 19:06:08 EST,2017-12-19,19:06:08,-0400,332407725,sabrishm,Sabrish Menon,"{'type': 'Point', 'coordinates': [42.3571471, -71.0608731]}","Silvertone Burger $13 silvertonebar | Bacon, guacamole, Swiss cheese with fries served with…  https://t.co/VUUjVV7yPa",en,[],['https://www.instagram.com/p/Bc5z9kGFvU7/'],[],0,0,0,[],[],https://twitter.com/Sabrishm/status/943271260305444865,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943269168073277440,943269168073277440,2017-12-19 18:57:49 EST,2017-12-19,18:57:49,-0400,2571061725,slytherin42,Daniel Auger,"{'type': 'Point', 'coordinates': [42.334, -71.1051]}",Drinking a Cry Havoc IPA by @Bentwaterbrewco @ Penguin Pizza —  https://t.co/kpZyBNfXZW,en,"[{'screen_name': 'bentwaterbrewco', 'name': 'bent water brewing', 'id': '4767091294'}]",['http://untp.beer/s/c540198317'],[],0,0,1,[],[],https://twitter.com/slytherin42/status/943269168073277440,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943263384014860289,943263384014860289,2017-12-19 18:34:50 EST,2017-12-19,18:34:50,-0400,2571061725,slytherin42,Daniel Auger,"{'type': 'Point', 'coordinates': [42.334, -71.1051]}",Drinking a Citra Pukwudgie Pale Ale by @DTRBrewery @ Penguin Pizza —  https://t.co/X0rMrbCylO,en,"[{'screen_name': 'dtrbrewery', 'name': 'down the road beer co.', 'id': '1380612354'}]",['http://untp.beer/s/c540188377'],[],0,0,0,[],[],https://twitter.com/slytherin42/status/943263384014860289,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943254070399205382,943254070399205382,2017-12-19 17:57:49 EST,2017-12-19,17:57:49,-0400,104023787,jamestaverna,James Taverna,"{'type': 'Point', 'coordinates': [42.70918625, -71.44854592]}",Homemade Pizza Margharita! #dinner #foodporn @ Royal Crest Estates…  https://t.co/VHOkoqnvlp,et,[],['https://www.instagram.com/p/Bc5sJIvhJekGpHWoPFm4K-fAjQxjhSp4czwWGg0/'],[],0,0,0,"['dinner', 'foodporn']",[],https://twitter.com/jamestaverna/status/943254070399205382,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943248951012143104,943248951012143104,2017-12-19 17:37:29 EST,2017-12-19,17:37:29,-0400,213430509,aaron_hungry,Aaron Hungry,"{'type': 'Point', 'coordinates': [42.3322809, -71.1179781]}","Bully Boy Royale Burger: 1/4 Dry-aged beef, black truffle, foie gras mousse, whiskey &amp; bacon jam…  https://t.co/f3J9SQx8VR",en,[],['https://www.instagram.com/p/Bc5p0UihckT/'],[],0,0,0,[],[],https://twitter.com/aaron_hungry/status/943248951012143104,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943248209555673088,943248209555673088,2017-12-19 17:34:32 EST,2017-12-19,17:34:32,-0400,213430509,aaron_hungry,Aaron Hungry,"{'type': 'Point', 'coordinates': [42.3322809, -71.1179781]}","Bully Boy Royal Burger: 1/4 Dry-aged beef, black truffle, foie gras mousse, whiskey &amp; cranberry…  https://t.co/Y16Fnd58Ou",en,[],['https://www.instagram.com/p/Bc5pewAhSpm/'],[],0,0,0,[],[],https://twitter.com/aaron_hungry/status/943248209555673088,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943247025054867456,943247025054867456,2017-12-19 17:29:50 EST,2017-12-19,17:29:50,-0400,213430509,aaron_hungry,Aaron Hungry,"{'type': 'Point', 'coordinates': [42.3322809, -71.1179781]}","Bully Boy Royals Burger:  1/4 lb dry-aged beef w/ black truffle, foie gras mousse, whiskey &amp;…  https://t.co/8YkrUgagdY",en,[],['https://www.instagram.com/p/Bc5o8YRh1j1/'],[],0,0,0,[],[],https://twitter.com/aaron_hungry/status/943247025054867456,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943242398171353088,943242398171353088,2017-12-19 17:11:26 EST,2017-12-19,17:11:26,-0400,486032843,mindgamesny,Mind Games,"{'type': 'Point', 'coordinates': [43.0957, -75.65167]}",6pm all customers welcome!!! Our annual customer appreciation Pizza Party! @ Mind Games  https://t.co/ti537CyY2A,en,[],['https://www.instagram.com/p/Bc5m1vijfoX/'],[],0,0,0,[],[],https://twitter.com/mindgamesny/status/943242398171353088,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943236871047581698,943236871047581698,2017-12-19 16:49:29 EST,2017-12-19,16:49:29,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",O’Connor &amp; Gabriel #sucuk #pizza #2go #tuesdaYnight #bYte is #open @yucelesque #pizzabox…  https://t.co/iJPut5fcQq,en,"[{'screen_name': 'yucelesque', 'name': 'yucel erdogan', 'id': '331117548'}]",['https://www.instagram.com/p/Bc5kL_mnAgT/'],[],0,0,0,"['sucuk', 'pizza', '2go', 'tuesdaynight', 'byte', 'open', 'pizzabox']",[],https://twitter.com/yucelesque/status/943236871047581698,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943232545424101381,943232545424101381,2017-12-19 16:32:17 EST,2017-12-19,16:32:17,-0400,574915070,stephchiarotto,steph,"{'type': 'Point', 'coordinates': [45.4298687, -75.6921931]}",plot twist: I was stuffing my face with fries 0.5 seconds before…  https://t.co/5HGkUGz7qB,en,[],['https://www.instagram.com/p/Bc5iW5-nuGakrihfMvXYuVpKLtqzVaS0Ghj3QM0/'],[],0,0,0,[],[],https://twitter.com/stephchiarotto/status/943232545424101381,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943231995219529728,943231995219529728,2017-12-19 16:30:06 EST,2017-12-19,16:30:06,-0400,2467133300,jamespryor14,James Pryor,"{'type': 'Point', 'coordinates': [44.5486999, -69.62958]}",Mmmmm... snow donut (top of trash can) @ Silver Street Tavern &amp; Restaurant  https://t.co/tTmprkLWBW,en,[],['https://www.instagram.com/p/Bc5iG3FAn21/'],[],0,0,0,[],[],https://twitter.com/JamesPryor14/status/943231995219529728,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943203363293982720,943203363293982720,2017-12-19 14:36:20 EST,2017-12-19,14:36:20,-0400,16101678,jaymchugh,Jay McHugh,"{'type': 'Point', 'coordinates': [42.62695621, -71.32234957]}","Noce spot (@ Jimmy's Pizza Too in Lowell, MA)  https://t.co/WPm3qc63ex",en,[],['https://www.swarmapp.com/c/iNw9TazgMth'],[],0,0,0,[],[],https://twitter.com/jaymchugh/status/943203363293982720,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943199089214271489,943199089214271489,2017-12-19 14:19:21 EST,2017-12-19,14:19:21,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",GRILL CHICKEN CESAR SALAD MASTER PIZZA TROPICAL (978)208-7440 394 BROADWAY LAWRENCE @ Master Pizza  https://t.co/tbrmbvA5Cx,en,[],['https://www.instagram.com/p/Bc5TJHEF_JF/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/943199089214271489,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943198841628778501,943198841628778501,2017-12-19 14:18:22 EST,2017-12-19,14:18:22,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",CHURRASCO/MOFONGO MASTER TROPICAL (978)208-7440 394 BROADWAY LAWRENCE @ Master Pizza  https://t.co/SSwPpxGppN,en,[],['https://www.instagram.com/p/Bc5TCDaFYy4/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/943198841628778501,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943186792580370433,943186792580370433,2017-12-19 13:30:29 EST,2017-12-19,13:30:29,-0400,50905650,promogrlboston,Promogrlboston,"{'type': 'Point', 'coordinates': [42.5677925, -71.42060466]}",Stop in for some stocking Stuffers these are the best superfoods ever Beet Chips full of…  https://t.co/fXmKq8gaRJ,en,[],['https://www.instagram.com/p/Bc5NjXlHAVU/'],[],0,0,0,[],[],https://twitter.com/Promogrlboston/status/943186792580370433,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943183348477890560,943183348477890560,2017-12-19 13:16:48 EST,2017-12-19,13:16:48,-0400,2380733214,yardcoreshows,YARDCORE productions,"{'type': 'Point', 'coordinates': [45.50068, -73.55808]}",One last kick at the cat before we leave.. ridiculous cod and chips with mushy peas and a…  https://t.co/6ilFjhvG4K,en,[],['https://www.instagram.com/p/Bc5L1HLn4Ox/'],[],0,0,0,[],[],https://twitter.com/YARDCOREshows/status/943183348477890560,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943176102259851265,943176102259851265,2017-12-19 12:48:00 EST,2017-12-19,12:48:00,-0400,1430926021,justinhughes54,Justin Hughes,"{'type': 'Point', 'coordinates': [42.56544, -71.74822]}",Big #subaru little #subaru ... #wrx #legacy #subaruambassador @ Daddys Best Pizza  https://t.co/fFt5eZ9sun,en,[],['https://www.instagram.com/p/Bc5IsWyDRT2/'],[],0,0,0,"['subaru', 'subaru', 'wrx', 'legacy', 'subaruambassador']",[],https://twitter.com/justinhughes54/status/943176102259851265,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943166295612252161,943166295612252161,2017-12-19 12:09:02 EST,2017-12-19,12:09:02,-0400,298819496,geniuskidlegacy,Genius Kid,"{'type': 'Point', 'coordinates': [45.50994, -73.56322]}",Ambitions of a Legend 👑 à Club Soda  https://t.co/2qfRmtSu7x,fr,[],['https://www.instagram.com/p/Bc5EE8tgdte/'],[],0,0,0,[],[],https://twitter.com/geniuskidlegacy/status/943166295612252161,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943148687831609344,943148687831609344,2017-12-19 10:59:04 EST,2017-12-19,10:59:04,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Let the #pineapple on #pizza debate begin! 🍕 #bacon #TheLastSlice #pizzaplace #restaurant…  https://t.co/paVOeSryLi,en,[],['https://www.instagram.com/p/Bc48OWZhis2/'],[],0,0,1,"['pineapple', 'pizza', 'bacon', 'thelastslice', 'pizzaplace', 'restaurant']",[],https://twitter.com/thelastslicect/status/943148687831609344,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943140131309080576,943140131309080576,2017-12-19 10:25:04 EST,2017-12-19,10:25:04,-0400,754190208,lordpaluzzi,Jenn Lord Paluzzi 🏳️‍🌈,"{'type': 'Point', 'coordinates': [42.64223, -71.31648]}",A @LowellSunNews Christmas tradition: breakfast pizza. I did not know it existed until my first…  https://t.co/HQyA14wLgD,en,"[{'screen_name': 'lowellsunnews', 'name': 'the lowell sun', 'id': '79186359'}]",['https://www.instagram.com/p/Bc44VDtA4_Q/'],[],0,0,2,[],[],https://twitter.com/lordpaluzzi/status/943140131309080576,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943066535270035456,943066535270035456,2017-12-19 05:32:37 EST,2017-12-19,05:32:37,-0400,2707387884,bbdoughnuts,Blackbird Doughnuts,"{'type': 'Point', 'coordinates': [42.345497, -71.0693661]}",Don’t forget—it’s pizza doughnut Tuesday. Both shops at 11:45a. @ Blackbird Doughnuts  https://t.co/4GZYok7ViS,en,[],['https://www.instagram.com/p/Bc4W3holiip/'],[],0,2,1,[],[],https://twitter.com/BBDoughnuts/status/943066535270035456,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942966324531286016,942966324531286016,2017-12-18 22:54:25 EST,2017-12-18,22:54:25,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",ORDENA CON TIEMPO PICADERA//POLLO//PERNIL (978)208-7440 394  BROADWAY MASTER PIZZA TROPICAL @…  https://t.co/ycGUPWkq3b,it,[],['https://www.instagram.com/p/Bc3pTAEFyMR/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/942966324531286016,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942958293953187840,942958293953187840,2017-12-18 22:22:31 EST,2017-12-18,22:22:31,-0400,177780657,ggurney2010,g gurney,"{'type': 'Point', 'coordinates': [42.36589179, -71.06189341]}","4 trips to the pro shop, finally got the donut.   #tdgarden…  https://t.co/eAfRvQhkXk",en,[],['https://www.instagram.com/p/Bc3lpAfl41okf5f49NT_GCg-QErp_j21qp8ZxI0/'],[],0,0,0,['tdgarden'],[],https://twitter.com/ggurney2010/status/942958293953187840,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942949029083627520,942949029083627520,2017-12-18 21:45:42 EST,2017-12-18,21:45:42,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",PARA NOCHE BUENA (978)208-7440 394 BROADWAY @ Master Pizza  https://t.co/RZiPhNyUZN,es,[],['https://www.instagram.com/p/Bc3hXPcll5a/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/942949029083627520,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942944250928488449,942944250928488449,2017-12-18 21:26:43 EST,2017-12-18,21:26:43,-0400,1258825926,gerbsseeds,Gerbs,"{'type': 'Point', 'coordinates': [41.85059117, -71.48400307]}",Unsweetened Banana Chips - Ships from Amazon Prime = Delivery in 2…  https://t.co/VmxgItVYGs,en,[],['https://www.instagram.com/p/Bc3fQdpheIE/'],[],0,0,1,[],[],https://twitter.com/GerbsSeeds/status/942944250928488449,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942944122125672448,942944122125672448,2017-12-18 21:26:12 EST,2017-12-18,21:26:12,-0400,15427065,getcud,getcud,"{'type': 'Point', 'coordinates': [42.36382337, -71.05572433]}","Good pizza and Good talk (@ Antico Forno in Boston, MA)  https://t.co/4aJPvR6gYh  https://t.co/ZSj8f2riD5",en,[],['https://www.swarmapp.com/c/cLBdgPI6HWz'],['https://pbs.twimg.com/media/DRYCrlvX0AItbkp.jpg'],0,0,0,[],[],https://twitter.com/getcud/status/942944122125672448,False,,1,https://pbs.twimg.com/media/DRYCrlvX0AItbkp.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
942941573163106305,942941573163106305,2017-12-18 21:16:04 EST,2017-12-18,21:16:04,-0400,242916005,manhattantwist,Amanda B,"{'type': 'Point', 'coordinates': [44.29148, -73.98527]}",Salads are cool but have you tried pizza? 🍕 @ Dancing Bears Restaurant  https://t.co/apaEDa9J7v,en,[],['https://www.instagram.com/p/Bc3eCIlF6FL/'],[],0,0,0,[],[],https://twitter.com/ManhattanTwist/status/942941573163106305,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942920021348700161,942920021348700161,2017-12-18 19:50:26 EST,2017-12-18,19:50:26,-0400,55154608,bjonx3,Kakarot,"{'type': 'Point', 'coordinates': [42.322874, -71.099403]}","I'm at MOOYAH Burgers, Fries &amp; Shakes - @mooyahburger in Boston, MA  https://t.co/C77Mu8xArd",en,"[{'screen_name': 'mooyahburger', 'name': 'mooyahburger', 'id': '17886402'}]",['https://www.swarmapp.com/c/8FteBoTkjjV'],[],0,0,0,[],[],https://twitter.com/BJONX3/status/942920021348700161,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942915488799129601,942915488799129601,2017-12-18 19:32:25 EST,2017-12-18,19:32:25,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",#introducing #bYte #burger #local #grassfedbeef #freshmozeralla #roastedonions #freshlybaked…  https://t.co/EPF7a5w036,und,[],['https://www.instagram.com/p/Bc3SLTcnPDC/'],[],0,0,0,"['introducing', 'byte', 'burger', 'local', 'grassfedbeef', 'freshmozeralla', 'roastedonions', 'freshlybaked']",[],https://twitter.com/yucelesque/status/942915488799129601,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942912926805102592,942912926805102592,2017-12-18 19:22:14 EST,2017-12-18,19:22:14,-0400,363687523,drinkinitin,Chris Cassara,"{'type': 'Point', 'coordinates': [42.26533, -71.78681]}",Look at this gorgeous thing. Behold The Crunchy burger from thefixburgerbar in Worcester.  Fried…  https://t.co/8u83Pr01RS,en,[],['https://www.instagram.com/p/Bc3RAg5FZGs/'],[],0,0,0,[],[],https://twitter.com/DrinkinItIn/status/942912926805102592,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942902270789931011,942902270789931011,2017-12-18 18:39:54 EST,2017-12-18,18:39:54,-0400,2571061725,slytherin42,Daniel Auger,"{'type': 'Point', 'coordinates': [42.334, -71.1051]}",Drinking an IPA by @StonefaceBrew @ Penguin Pizza —  https://t.co/mpvLEV3P2c,en,"[{'screen_name': 'stonefacebrew', 'name': 'stoneface brewing', 'id': '897827634'}]",['http://untp.beer/s/c539949335'],[],0,0,0,[],[],https://twitter.com/slytherin42/status/942902270789931011,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942899885430525953,942899885430525953,2017-12-18 18:30:25 EST,2017-12-18,18:30:25,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",🎄❤💚🍕 #basil #mozzarella #tomato #margherita #pizza #Christmas #colors #delicious #food #delivery…  https://t.co/uJazjAQL2Q,und,[],['https://www.instagram.com/p/Bc3LFHUhcAx/'],[],0,0,0,"['basil', 'mozzarella', 'tomato', 'margherita', 'pizza', 'christmas', 'colors', 'delicious', 'food', 'delivery']",[],https://twitter.com/thelastslicect/status/942899885430525953,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942898854730567681,942898854730567681,2017-12-18 18:26:19 EST,2017-12-18,18:26:19,-0400,20479551,renh77,Renee Hirschberg,"{'type': 'Point', 'coordinates': [44.0, -71.5]}","Yesterday I pretty much potato loaded all day. Mashed potatoes with lunch, oven chips with…  https://t.co/eRcDSRObEv",en,[],['https://www.instagram.com/p/Bc3Km16HAov/'],[],0,0,0,[],[],https://twitter.com/renh77/status/942898854730567681,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
