id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
416088843368943617,416071593769439233,2013-12-26 01:11:25 EST,2013-12-26,01:11:25,-0400,1072899625,veronicalbennet,Veronica✌,"{'type': 'Point', 'coordinates': [31.76633614, -92.37877272]}",@SmokeLaughEat Kinslee don't agree with Taco Bell lol,en,[],[],[],1,0,0,[],[],https://twitter.com/VeronicaLBennet/status/416088843368943617,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416075584452579329,415887188279054336,2013-12-26 00:18:44 EST,2013-12-26,00:18:44,-0400,526020620,delicious12u,Keith D Robinson,"{'type': 'Point', 'coordinates': [35.0962962, -89.9844595]}","@wendy_hine:) @SJB479:)THANKS Wendy Hines 4 THE FV &amp; ALWAYS KEEPIN IT REAL,STAY BLESSED &amp; ENJOYIN THIS WONDERFUL HOLIDAY.   K.D.R.",en,"[{'screen_name': 'sjb479', 'name': 'wwe staci strong nxt', 'id': '1110347918'}]",[],[],0,0,1,[],[],https://twitter.com/Delicious12u/status/416075584452579329,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416075211549978624,415887188279054336,2013-12-26 00:17:15 EST,2013-12-26,00:17:15,-0400,526020620,delicious12u,Keith D Robinson,"{'type': 'Point', 'coordinates': [35.0962189, -89.9844284]}","@wendy_hine:) @SJB479:)THANKS Wendy Hines 4 THE RT &amp; ALWAYS KEEPIN IT REAL,STAY BLESSED &amp; EBJOYIN THIS WONDERFUL HOLIDAY.   K.D.R.",en,"[{'screen_name': 'sjb479', 'name': 'wwe staci strong nxt', 'id': '1110347918'}]",[],[],0,0,1,[],[],https://twitter.com/Delicious12u/status/416075211549978624,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416074936092880896,416074936092880896,2013-12-26 00:16:09 EST,2013-12-26,00:16:09,-0400,526630060,_shesacutiee_,I'm Zee.,"{'type': 'Point', 'coordinates': [34.32263235, -88.70925569]}",Bitch own me a pizza stick😂 @_MiahJones 😤,en,"[{'screen_name': '_miahjones', 'name': 'mj.🦋', 'id': '417588447'}]",[],[],1,1,0,[],[],https://twitter.com/_ShesACutiee_/status/416074936092880896,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416074569682661376,416074569682661376,2013-12-26 00:14:42 EST,2013-12-26,00:14:42,-0400,1021464259,jordanreeed,J REED,"{'type': 'Point', 'coordinates': [35.16459949, -89.81030852]}",Pizza. Pizza. Pizza,sv,[],[],[],0,0,1,[],[],https://twitter.com/jordanreeed/status/416074569682661376,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416074422223908864,415887188279054336,2013-12-26 00:14:07 EST,2013-12-26,00:14:07,-0400,526020620,delicious12u,Keith D Robinson,"{'type': 'Point', 'coordinates': [35.0961199, -89.9843217]}",@wendy_hine:) @SJB479:)VERY MUCH APPRECIATED Wendy.  K.D.R.,en,"[{'screen_name': 'sjb479', 'name': 'wwe staci strong nxt', 'id': '1110347918'}]",[],[],0,0,1,[],[],https://twitter.com/Delicious12u/status/416074422223908864,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416074418767790080,416074418767790080,2013-12-26 00:14:06 EST,2013-12-26,00:14:06,-0400,42913375,courtneya13,Courtney Aldridge,"{'type': 'Point', 'coordinates': [32.62014815, -84.98433891]}",My stomach won't stop growling. I want pizza. Or donuts. Or both.,en,[],[],[],0,0,3,[],[],https://twitter.com/courtneyA13/status/416074418767790080,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416072070393782272,415887188279054336,2013-12-26 00:04:46 EST,2013-12-26,00:04:46,-0400,526020620,delicious12u,Keith D Robinson,"{'type': 'Point', 'coordinates': [35.0962732, -89.9844742]}","@wendy_hine:) @SJB479:)THANKS Staci Brooks 4 THE FV &amp; ALWAYS KEEPIN IT REAL,STAY BLESSED &amp; ENJOYIN THIS WONDERFUL HOLIDAY.    K.D.R.",en,"[{'screen_name': 'sjb479', 'name': 'wwe staci strong nxt', 'id': '1110347918'}]",[],[],4,1,0,[],[],https://twitter.com/Delicious12u/status/416072070393782272,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416070968155447297,416070968155447297,2013-12-26 00:00:23 EST,2013-12-26,00:00:23,-0400,1539572605,mzksh,Southern_Belle,"{'type': 'Point', 'coordinates': [31.3262587, -92.4159294]}",No not Wendy Williams,en,[],[],[],0,0,0,[],[],https://twitter.com/mzksh/status/416070968155447297,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416070505175601152,416070505175601152,2013-12-25 23:58:33 EST,2013-12-25,23:58:33,-0400,514501047,babycole__,LivvvvCole. ➰,"{'type': 'Point', 'coordinates': [31.33427202, -89.23127824]}",I want some pizza . 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/babycole__/status/416070505175601152,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416070350854959104,415887188279054336,2013-12-25 23:57:56 EST,2013-12-25,23:57:56,-0400,526020620,delicious12u,Keith D Robinson,"{'type': 'Point', 'coordinates': [35.0962441, -89.9844405]}",@wendy_hine @geniereynolds57 @BravoH @FradeEliana @analons @malucadua @SharonBushman1 @SJB479:)VERY MUCH APPRECIATED.  http://t.co/q4rK3O7S3Q,en,"[{'screen_name': 'geniereynolds57', 'name': 'genie reynolds', 'id': '2161821734'}, {'screen_name': 'bravoh', 'name': 'bravo シ hamza', 'id': '1194708252128362497'}, {'screen_name': 'fradeeliana', 'name': 'eliana dicarvalho', 'id': '115920182'}, {'screen_name': 'analons', 'name': 'annemiek alons', 'id': '158687116'}, {'screen_name': 'malucadua', 'name': 'maria luisa cantó', 'id': '235266710'}, {'screen_name': 'sharonbushman1', 'name': 'sharon bushman', 'id': '937927548931014656'}, {'screen_name': 'sjb479', 'name': 'wwe staci strong nxt', 'id': '1110347918'}]",[],['https://pbs.twimg.com/media/BcYtx5KIUAAlMP4.jpg'],3,3,3,[],[],https://twitter.com/Delicious12u/status/416070350854959104,False,,1,https://pbs.twimg.com/media/BcYtx5KIUAAlMP4.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
416066230399688704,416066230399688704,2013-12-25 23:41:34 EST,2013-12-25,23:41:34,-0400,332003631,saymsneci,33🐉,"{'type': 'Point', 'coordinates': [34.12050942, -93.05028479]}",Can I get some fries with that shake?,en,[],[],[],0,0,0,[],[],https://twitter.com/saymsneci/status/416066230399688704,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416065455116124160,416065455116124160,2013-12-25 23:38:29 EST,2013-12-25,23:38:29,-0400,567696269,reedamellark,Reed,"{'type': 'Point', 'coordinates': [32.52448433, -92.63750481]}","Fajitas, chips &amp; salsa, ice cream, coke, and a cookie",en,[],[],[],0,0,1,[],[],https://twitter.com/reedamellark/status/416065455116124160,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416060609462304768,416057063005880320,2013-12-25 23:19:13 EST,2013-12-25,23:19:13,-0400,35305656,sdotsupa,Stephani Oraedian K,"{'type': 'Point', 'coordinates': [35.06505473, -89.87952506]}",@RichieBrave I do vanilla vodka and grape soda,en,[],[],[],0,0,0,[],[],https://twitter.com/SdotSupa/status/416060609462304768,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416059822363000833,416059822363000833,2013-12-25 23:16:06 EST,2013-12-25,23:16:06,-0400,234528330,itsmyronway,StraightFoward,"{'type': 'Point', 'coordinates': [30.5115707, -87.28735444]}",I'm be so tired tomorrow Wendy's and west .,en,[],[],[],0,0,0,[],[],https://twitter.com/itsMyronway/status/416059822363000833,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416057563567116288,416057563567116288,2013-12-25 23:07:07 EST,2013-12-25,23:07:07,-0400,655083,marcromanbravo,Marc Roman Bravo,"{'type': 'Point', 'coordinates': [29.98911333, -90.12947783]}","I like potato chips, moonlight, &amp; motor trips. How about you? #christmas #igersneworleans @ Christmas…  http://t.co/dRKaNfp56q",en,[],['http://instagram.com/p/iXu8HkNf_U/'],[],0,0,0,"['christmas', 'igersneworleans']",[],https://twitter.com/marcromanbravo/status/416057563567116288,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416052477726056448,416052477726056448,2013-12-25 22:46:55 EST,2013-12-25,22:46:55,-0400,1546967924,zoiie_ansley101,Zoiie_Ansleey101,"{'type': 'Point', 'coordinates': [33.43416607, -84.94990694]}",I really want some Taco Bell . 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/Zoiie_ansley101/status/416052477726056448,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416050999409639424,416050999409639424,2013-12-25 22:41:02 EST,2013-12-25,22:41:02,-0400,894011012,jaynoelect,XII,"{'type': 'Point', 'coordinates': [34.2851161, -88.7636799]}",McDonald's in Tupelo open? Any of them?,en,[],[],[],0,0,0,[],[],https://twitter.com/JAYNOELECT/status/416050999409639424,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416045407060246528,416045407060246528,2013-12-25 22:18:49 EST,2013-12-25,22:18:49,-0400,214277162,ashley_c17,ashley,"{'type': 'Point', 'coordinates': [32.45132174, -93.72120559]}",McDonald's is quite possibly the only drive thru open right now #lineofcars #coffeewithdrawals,en,[],[],[],0,0,0,"['lineofcars', 'coffeewithdrawals']",[],https://twitter.com/ashley_c17/status/416045407060246528,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416044051654524928,416044051654524928,2013-12-25 22:13:26 EST,2013-12-25,22:13:26,-0400,426085622,kaysilovelace,Kaysi ♡,"{'type': 'Point', 'coordinates': [30.70524725, -86.55961338]}",I don't even skip lunch or any class for that matter but if you give me free Taco Bell I just might,en,[],[],[],0,0,0,[],[],https://twitter.com/KaysiLovelace/status/416044051654524928,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416042004909674496,416042004909674496,2013-12-25 22:05:18 EST,2013-12-25,22:05:18,-0400,163666858,yessiritsmorgan,morgan.,"{'type': 'Point', 'coordinates': [32.6333336, -85.2866822]}",I will never forget the pizza incident. We got yelled at for like a week...,en,[],[],[],0,0,0,[],[],https://twitter.com/YesSirItsMorgan/status/416042004909674496,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416041137586319360,416041137586319360,2013-12-25 22:01:51 EST,2013-12-25,22:01:51,-0400,426085622,kaysilovelace,Kaysi ♡,"{'type': 'Point', 'coordinates': [30.70522388, -86.55961126]}","I got a Taco Bell gift card today and my dad looks at me and says ""if you skip lunch and get caught you're in big trouble""  He's on to me😂",en,[],[],[],1,0,9,[],[],https://twitter.com/KaysiLovelace/status/416041137586319360,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416037805219794944,415281772847693825,2013-12-25 21:48:37 EST,2013-12-25,21:48:37,-0400,384035270,ryanclaunch7,ryan claunch,"{'type': 'Point', 'coordinates': [34.74303311, -87.64056081]}",“@tweetIikeapizza: how to make her fall in love  1.) buy her pizza  2.) touch her butt”,en,"[{'screen_name': 'tweetiikeapizza', 'name': 'pizza', 'id': '4890372087'}]",[],[],0,0,0,[],[],https://twitter.com/ryanclaunch7/status/416037805219794944,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416037675011829761,415999825260597248,2013-12-25 21:48:05 EST,2013-12-25,21:48:05,-0400,384035270,ryanclaunch7,ryan claunch,"{'type': 'Point', 'coordinates': [34.74296836, -87.640536]}",“@tweetIikeapizza: who needs friends when you have slices of pizza”,en,"[{'screen_name': 'tweetiikeapizza', 'name': 'pizza', 'id': '4890372087'}]",[],[],0,0,0,[],[],https://twitter.com/ryanclaunch7/status/416037675011829761,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416036692005359616,416036692005359616,2013-12-25 21:44:11 EST,2013-12-25,21:44:11,-0400,436017795,sarahstrother_,Sarah Strother,"{'type': 'Point', 'coordinates': [34.43387508, -92.75801796]}",We have so much junk food in this house 😍 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahstrother_/status/416036692005359616,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416035875827769344,416033661591355394,2013-12-25 21:40:57 EST,2013-12-25,21:40:57,-0400,386372480,aillet_s,SETH AILLET,"{'type': 'Point', 'coordinates': [30.6058757, -90.9169037]}",@ashlynpolitoo party at the burger king?,en,[],[],[],0,0,0,[],[],https://twitter.com/aillet_s/status/416035875827769344,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416034005687873536,416034005687873536,2013-12-25 21:33:31 EST,2013-12-25,21:33:31,-0400,325869608,matthewakuehn,Matthew A. Kuehn,"{'type': 'Point', 'coordinates': [30.58411951, -90.97275295]}","Nigga, I'm stuck ... in the Burger King drive thru. 😎",en,[],[],[],1,0,1,[],[],https://twitter.com/MatthewAKuehn/status/416034005687873536,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416033409845456896,416033409845456896,2013-12-25 21:31:09 EST,2013-12-25,21:31:09,-0400,379573192,mindythuy,Mindy Duong,"{'type': 'Point', 'coordinates': [30.86715484, -93.30765497]}",Y'all. I can't express how excited I am for the In-N-Out burger I'm going to get to eat on Saturday. Can't wait to be back in California!,en,[],[],[],0,0,0,[],[],https://twitter.com/mindythuy/status/416033409845456896,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416031602859606016,416031602859606016,2013-12-25 21:23:58 EST,2013-12-25,21:23:58,-0400,32481590,staceywhitman2,Stacey Whitman,"{'type': 'Point', 'coordinates': [29.9574, -90.067]}",Drinking a Parade Ground Coffee Porter by @TinRoofBeer @ Bayou Burger &amp; Sports Company —  http://t.co/HiBVoGuK4w #photo,en,"[{'screen_name': 'tinroofbeer', 'name': 'tin roof brewing co.', 'id': '133564377'}]",['http://untp.it/1eccAS9'],[],0,0,0,['photo'],[],https://twitter.com/StaceyWhitman2/status/416031602859606016,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416030882130976768,416030882130976768,2013-12-25 21:21:06 EST,2013-12-25,21:21:06,-0400,25169677,c_rnelius,𝖈𝖔𝖗𝖓𝖊𝖑𝖎𝖚𝖘,"{'type': 'Point', 'coordinates': [30.00065283, -92.2796934]}","soda all flat, fckn ice",en,[],[],[],0,0,0,[],[],https://twitter.com/c_rnelius/status/416030882130976768,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416028424931913728,416028424931913728,2013-12-25 21:11:20 EST,2013-12-25,21:11:20,-0400,319663769,bellaionaire,Nat Queen Cold,"{'type': 'Point', 'coordinates': [33.17020251, -90.842421]}",Riding and eating junk food with my little brother Jamaal!,en,[],[],[],0,0,0,[],[],https://twitter.com/BELLAionaire/status/416028424931913728,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416014864856121344,416014864856121344,2013-12-25 20:17:27 EST,2013-12-25,20:17:27,-0400,612110169,candaceolivia16,Candace,"{'type': 'Point', 'coordinates': [34.86483097, -87.38505316]}",My uncle gave me 2 coupons for a free junior frosty from Wendy's... That's a $2 value. #thanks #merrychristmastoyoutoo,en,[],[],[],0,0,0,"['thanks', 'merrychristmastoyoutoo']",[],https://twitter.com/CandaceOlivia16/status/416014864856121344,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416014444120928256,416014444120928256,2013-12-25 20:15:47 EST,2013-12-25,20:15:47,-0400,617626600,tannerford6243,Tanner,"{'type': 'Point', 'coordinates': [30.35675275, -87.17531459]}",Pass the chips,en,[],[],[],0,0,1,[],[],https://twitter.com/Tannerford6243/status/416014444120928256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
416005906472525824,416005906472525824,2013-12-25 19:41:51 EST,2013-12-25,19:41:51,-0400,1727020284,kennnnyk,ken,"{'type': 'Point', 'coordinates': [33.8340712, -91.47417988]}",I'm in Walnut Lake and I just want some fried chicken,en,[],[],[],0,0,0,[],[],https://twitter.com/KENNNNYK/status/416005906472525824,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415998724457119744,415998724457119744,2013-12-25 19:13:19 EST,2013-12-25,19:13:19,-0400,86364361,daytonhorton,Dayton Brown,"{'type': 'Point', 'coordinates': [31.71377995, -87.76900065]}",And we're back home now....frying up some French fries. #hortonchristmas @kelseylhorton @jake17baseball,en,"[{'screen_name': 'kelseylhorton', 'name': 'kelsey masih', 'id': '812258958'}]",[],[],1,0,3,['hortonchristmas'],[],https://twitter.com/daytonhorton/status/415998724457119744,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415990814678843392,415990814678843392,2013-12-25 18:41:53 EST,2013-12-25,18:41:53,-0400,1727020284,kennnnyk,ken,"{'type': 'Point', 'coordinates': [34.17157365, -91.99571581]}",Arkansas is stupid like there ain't even a bojangles or Popeyes or anything,en,[],[],[],0,0,0,[],[],https://twitter.com/KENNNNYK/status/415990814678843392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415987508372332544,415987508372332544,2013-12-25 18:28:45 EST,2013-12-25,18:28:45,-0400,1387849538,themorganwillis,🖤morgan🖤,"{'type': 'Point', 'coordinates': [34.81262532, -86.99177624]}",I feel uncomfortable watching Hardee's commercials,en,[],[],[],0,0,1,[],[],https://twitter.com/TheMorganWillis/status/415987508372332544,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415987390692749312,415987390692749312,2013-12-25 18:28:17 EST,2013-12-25,18:28:17,-0400,27277202,ravennicole,Raven,"{'type': 'Point', 'coordinates': [31.75797244, -84.79131061]}",Riding around with @buck_mcdonald dad is an experience. He definitely keeps it 100%. #lovehim,en,"[{'screen_name': 'buck_mcdonald', 'name': 'buck mcdonald', 'id': '2218863395'}]",[],[],0,0,0,['lovehim'],[],https://twitter.com/RavenNicole/status/415987390692749312,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415981265503137792,415981265503137792,2013-12-25 18:03:56 EST,2013-12-25,18:03:56,-0400,412560041,plugfouler44,CrashAdams,"{'type': 'Point', 'coordinates': [30.64834166, -91.15015848]}",Just seen @michealrojas12 rolling through Taco Bell getting Christmas dinner,en,"[{'screen_name': 'michealrojas12', 'name': 'micheal rojas', 'id': '555144814'}]",[],[],2,0,0,[],[],https://twitter.com/plugfouler44/status/415981265503137792,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415972573428469760,415972573428469760,2013-12-25 17:29:24 EST,2013-12-25,17:29:24,-0400,189517749,alexistyler24,Alexis Bernard,"{'type': 'Point', 'coordinates': [30.65352439, -92.07757973]}",I'm thinking a pineapple upside down cake from Chips is in order after this.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexisTyler24/status/415972573428469760,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415971956911927296,415971956911927296,2013-12-25 17:26:57 EST,2013-12-25,17:26:57,-0400,2259433148,jrockk1989,Jerica Ivey,"{'type': 'Point', 'coordinates': [34.8458356, -87.5822038]}",Who wants fried chicken? (:  http://t.co/oVBnIju4W4,en,[],[],['https://pbs.twimg.com/media/BcXUSmTCYAASnpS.jpg'],0,0,0,[],[],https://twitter.com/Jrockk1989/status/415971956911927296,False,,1,https://pbs.twimg.com/media/BcXUSmTCYAASnpS.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
415964369596710912,415964369596710912,2013-12-25 16:56:48 EST,2013-12-25,16:56:48,-0400,28383128,thistleharvest,Hannah Briggs,"{'type': 'Point', 'coordinates': [34.75072657, -87.64864833]}",Chillin eating junk food and watching The Family Stone with @natecurrin,en,"[{'screen_name': 'natecurrin', 'name': 'nate currin', 'id': '131552771'}]",[],[],0,1,0,[],[],https://twitter.com/thistleharvest/status/415964369596710912,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415963975311175680,415963975311175680,2013-12-25 16:55:14 EST,2013-12-25,16:55:14,-0400,238815234,themanmax23,Max McBride,"{'type': 'Point', 'coordinates': [34.57629733, -87.04054208]}",Hoping and praying Taco Bell is open. I need some junk food.,en,[],[],[],0,0,3,[],[],https://twitter.com/TheManMax23/status/415963975311175680,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415960044598202368,415960044598202368,2013-12-25 16:39:37 EST,2013-12-25,16:39:37,-0400,92459771,005_0028_0014,QUEEN TEE,"{'type': 'Point', 'coordinates': [33.1800545, -87.5256193]}",But Burger king the only place open dffff?,en,[],[],[],0,0,0,[],[],https://twitter.com/005_0028_0014/status/415960044598202368,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415959267536273409,415958999909924864,2013-12-25 16:36:32 EST,2013-12-25,16:36:32,-0400,35305656,sdotsupa,Stephani Oraedian K,"{'type': 'Point', 'coordinates': [35.06528641, -89.87930553]}",“@steenfox: KFC is a non muthaphuckin factor in the black community. It's all Popeyes all day errday.” #fuckinRight,en,"[{'screen_name': 'steenfox', 'name': '🦊', 'id': '963304658092531712'}]",[],[],0,0,0,['fuckinright'],[],https://twitter.com/SdotSupa/status/415959267536273409,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415951523286249472,415894019110342656,2013-12-25 16:05:45 EST,2013-12-25,16:05:45,-0400,616510778,connormatherson,Connor Matherson,"{'type': 'Point', 'coordinates': [32.98527324, -87.60152402]}","@TCraig94 "" diet starts tomorrow, I just have to have Taco Bell right now"" -TC lmbo",en,[],[],[],0,0,1,[],[],https://twitter.com/ConnorMatherson/status/415951523286249472,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415950892052279296,415950100952006657,2013-12-25 16:03:15 EST,2013-12-25,16:03:15,-0400,378842462,o_sweatt,liv,"{'type': 'Point', 'coordinates': [34.7761594, -89.97213327]}","“@medaMovieQuotez: ""Wise man say forgiveness is divine, but never pay full price for late pizza."" Teenage Mutant Ninja Turtle” @MalcolmWHW",en,"[{'screen_name': 'malcolmwhw', 'name': 'malcolm freberg', 'id': '423133450'}]",[],[],0,0,0,[],[],https://twitter.com/O_Sweatt/status/415950892052279296,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415935515574423553,415935515574423553,2013-12-25 15:02:09 EST,2013-12-25,15:02:09,-0400,1600083684,alxandriaknight,Alexandria Knight,"{'type': 'Point', 'coordinates': [33.44272552, -86.72915271]}",Is anywhere open to eat fast food wise today?,en,[],[],[],0,0,2,[],[],https://twitter.com/AlxandriaKnight/status/415935515574423553,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415932202799874048,415932202799874048,2013-12-25 14:48:59 EST,2013-12-25,14:48:59,-0400,498118811,brianasmith46,Bri,"{'type': 'Point', 'coordinates': [30.40184402, -87.44747186]}",Is it bad that I'm really tempted to drive to Taco Bell right now to use my gift card I got for there 🙈,en,[],[],[],0,0,1,[],[],https://twitter.com/brianasmith46/status/415932202799874048,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415917606168559616,415917606168559616,2013-12-25 13:50:59 EST,2013-12-25,13:50:59,-0400,868205336,steve85ashley,FunKillerSteve,"{'type': 'Point', 'coordinates': [34.56535856, -92.54802078]}",Got my @westernbbq smoking chips to go with my new @Masterbuilt can't wait to get smokin' thanks @JoannaAshley1  http://t.co/1bDXJR23BX,en,"[{'screen_name': 'westernbbq', 'name': 'western bbq products', 'id': '95733496'}, {'screen_name': 'masterbuilt', 'name': 'masterbuilt', 'id': '174329536'}]",[],['https://pbs.twimg.com/media/BcWi2-3CYAAwEr4.jpg'],0,1,2,[],[],https://twitter.com/steve85ashley/status/415917606168559616,False,,1,https://pbs.twimg.com/media/BcWi2-3CYAAwEr4.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
415911975466442753,415911975466442753,2013-12-25 13:28:36 EST,2013-12-25,13:28:36,-0400,1049607066,andrewprevost,AP,"{'type': 'Point', 'coordinates': [30.17826609, -92.06789377]}","I been asking everybody if they want to order pizza &amp; fuck, everybody been saying no. Never met this many people that hate pizza.",en,[],[],[],0,0,1,[],[],https://twitter.com/andrewprevost/status/415911975466442753,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415895476115095552,415895476115095552,2013-12-25 12:23:03 EST,2013-12-25,12:23:03,-0400,345459891,mpowell95,Matthew Powell,"{'type': 'Point', 'coordinates': [34.97029036, -89.93160247]}","Spring break trip to Europe, new phone, gift cards for fast food and BWW #blessed",en,[],[],[],0,0,3,['blessed'],[],https://twitter.com/mpowell95/status/415895476115095552,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415894462637027329,415894462637027329,2013-12-25 12:19:01 EST,2013-12-25,12:19:01,-0400,149259733,__kevinaaa,Kevina 🌸,"{'type': 'Point', 'coordinates': [31.25328481, -89.82647013]}",I can't imagine not eating big juicy burgers ..along with my fries!,en,[],[],[],0,0,0,[],[],https://twitter.com/__kevinaaa/status/415894462637027329,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415893586442739712,415893586442739712,2013-12-25 12:15:32 EST,2013-12-25,12:15:32,-0400,607662320,ohdangitsvelma_,velma,"{'type': 'Point', 'coordinates': [29.9423728, -90.0646921]}",The pizza they make in new Orleans &gt;&gt;&gt;&gt; everything is from scratch,en,[],[],[],0,0,0,[],[],https://twitter.com/OhDangItsVelma_/status/415893586442739712,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415890307063246848,415890307063246848,2013-12-25 12:02:30 EST,2013-12-25,12:02:30,-0400,481389680,901milly,Tron,"{'type': 'Point', 'coordinates': [35.16541901, -89.78598663]}",Just remembered I have pizza in the fridge from yesterday. My day has been made,en,[],[],[],0,0,0,[],[],https://twitter.com/901milly/status/415890307063246848,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415872460136140800,415872460136140800,2013-12-25 10:51:35 EST,2013-12-25,10:51:35,-0400,15818831,mjgillespie,ǝᴉdsǝllᴉפ ʇʇɐW,"{'type': 'Point', 'coordinates': [32.4720073, -85.02890062]}",Merry Christmas to everyone that has to work today... Like the Hardee's employees... 😕 @ Hardee's /…  http://t.co/rvY2DLzFu7,en,[],['http://instagram.com/p/iWaw6duURl/'],[],0,0,0,[],[],https://twitter.com/mjgillespie/status/415872460136140800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415857476680970241,415753009071521792,2013-12-25 09:52:03 EST,2013-12-25,09:52:03,-0400,752149814,skypewithcarly,❀,"{'type': 'Point', 'coordinates': [35.13588156, -89.92704475]}",Merry Christmas Jepsies!! 😘💜@CatchingCarly @katys_pizza @FlyingWithCarly @SCJepsie22 @TaysTrulyDeeply @ImaJepsieTho,et,"[{'screen_name': 'katys_pizza', 'name': ""katy perry's pizza"", 'id': '2736382979'}, {'screen_name': 'flyingwithcarly', 'name': '🌸#dedicated rae,rae🌸', 'id': '588041652'}, {'screen_name': 'imajepsietho', 'name': 'nicole', 'id': '196928290'}]",[],[],1,0,4,[],[],https://twitter.com/SkypeWithCarly/status/415857476680970241,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
415832504588075008,415832504588075008,2013-12-25 08:12:49 EST,2013-12-25,08:12:49,-0400,237439004,yepimtaylormade,nikki.,"{'type': 'Point', 'coordinates': [33.38653177, -84.81858674]}",Hardee's gettin a lol rush tho,en,[],[],[],0,0,0,[],[],https://twitter.com/YepImTaylormade/status/415832504588075008,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
