id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417739198775717888,417739198775717888,2013-12-30 14:29:20 EST,2013-12-30,14:29:20,-0400,344260764,saadiejay,sj,"{'type': 'Point', 'coordinates': [38.15822149, -76.51770771]}",Chips and dip are my weakness 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/SaadieJay/status/417739198775717888,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417739167486201856,417739167486201856,2013-12-30 14:29:13 EST,2013-12-30,14:29:13,-0400,581359524,hilll_x3,Hillary Hogan,"{'type': 'Point', 'coordinates': [34.91193293, -79.80140206]}",I hate when I go to bojangles and they don't season my fries,en,[],[],[],0,0,0,[],[],https://twitter.com/Hilll_x3/status/417739167486201856,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417738814530920448,417738814530920448,2013-12-30 14:27:49 EST,2013-12-30,14:27:49,-0400,389094169,beauty_brains00,Juicy SOI-ENT,"{'type': 'Point', 'coordinates': [34.2051304, -79.9499692]}","I hate pizza!! No matter where I get it from I get sick!!!! Pizza Hut, Dominos, CiCi's, &amp; little Caesars is just fucking NASTY!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Beauty_Brains00/status/417738814530920448,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417738536612540416,417738536612540416,2013-12-30 14:26:42 EST,2013-12-30,14:26:42,-0400,58692357,ryanthekoala,ryan reynolds,"{'type': 'Point', 'coordinates': [34.09880232, -81.36675118]}",That Taco Bell came in like a wrecking ball... all it ever did was wreck me,en,[],[],[],0,0,1,[],[],https://twitter.com/ryanthekoala/status/417738536612540416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417738238040625152,417738238040625152,2013-12-30 14:25:31 EST,2013-12-30,14:25:31,-0400,419622969,amberferguson7,amber ferguson,"{'type': 'Point', 'coordinates': [35.08380714, -80.65986986]}",chick fil a 💗,en,[],[],[],0,1,1,[],[],https://twitter.com/amberferguson7/status/417738238040625152,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417738050694049792,417738050694049792,2013-12-30 14:24:47 EST,2013-12-30,14:24:47,-0400,542068699,llewis_1002,Laura Lewis,"{'type': 'Point', 'coordinates': [37.97249615, -81.1489029]}","Yes I did get a 12"" sub 3 cookies and a bag of chips don't judge!",en,[],[],[],1,0,2,[],[],https://twitter.com/llewis_1002/status/417738050694049792,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417737473759129600,417665495136206848,2013-12-30 14:22:29 EST,2013-12-30,14:22:29,-0400,110533945,adamscotty,Adam,"{'type': 'Point', 'coordinates': [34.16702105, -79.68538443]}",“@TheRealFatGirl: I'd rather they have free refills on French fries instead of soft drinks.”hahaha 😂😂,en,"[{'screen_name': 'therealfatgirl', 'name': 'shaquanna', 'id': '558156472'}]",[],[],0,0,0,[],[],https://twitter.com/adamscotty/status/417737473759129600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417736477284384769,417736477284384769,2013-12-30 14:18:32 EST,2013-12-30,14:18:32,-0400,1143710947,sretep_aivilo,olivia,"{'type': 'Point', 'coordinates': [33.6756838, -78.9963008]}","""@ItsFoodPorn: Pizza  http://t.co/gJ80EDmxgs"" @pizzaminati",sv,"[{'screen_name': 'itsfoodporn', 'name': 'foodporn', 'id': '834316544'}, {'screen_name': 'pizzaminati', 'name': '🍕', 'id': '1306111422'}]",['https://twitter.com/ItsFoodPorn/status/417736124648669184/photo/1'],[],0,0,0,[],[],https://twitter.com/sretep_aivilo/status/417736477284384769,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417736086245613569,417736086245613569,2013-12-30 14:16:58 EST,2013-12-30,14:16:58,-0400,1468101678,leahjsinkhaynes,Leah Sink Haynes,"{'type': 'Point', 'coordinates': [35.91179277, -79.94429523]}",I've never regretted a single time that I've burnt my mouth on pizza.,en,[],[],[],0,0,1,[],[],https://twitter.com/leahjsinkhaynes/status/417736086245613569,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417734880446152704,417734880446152704,2013-12-30 14:12:11 EST,2013-12-30,14:12:11,-0400,69504366,_tiannapark,Ti,"{'type': 'Point', 'coordinates': [35.87063224, -78.59548913]}",I get to see my boyfriend and I get chick fil a 😍😋 can today get any better ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_tiannapark/status/417734880446152704,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417734789429342208,417734789429342208,2013-12-30 14:11:49 EST,2013-12-30,14:11:49,-0400,137573971,greg_bhcsports,Allen Gregory,"{'type': 'Point', 'coordinates': [36.5804955, -82.1835507]}","Halftime at Arby's classic: Peachtree 26, christ school 20#hcbb",en,[],[],[],0,0,0,[],[],https://twitter.com/Greg_BHCSports/status/417734789429342208,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417734449107709952,417734449107709952,2013-12-30 14:10:28 EST,2013-12-30,14:10:28,-0400,1058598301,tequanem,K I N G D R U G ™,"{'type': 'Point', 'coordinates': [34.3625561, -80.0767045]}",Free brib . guess I'll order pizza and wait for a move,en,[],[],[],0,0,0,[],[],https://twitter.com/TeQuaneM/status/417734449107709952,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417734213677613056,417734213677613056,2013-12-30 14:09:32 EST,2013-12-30,14:09:32,-0400,251293820,marmar94_,🔰MarvinDaMartian™,"{'type': 'Point', 'coordinates': [37.2370173, -77.3368349]}",Them French fries looking really good right now haha,en,[],[],[],0,0,0,[],[],https://twitter.com/MarMar94_/status/417734213677613056,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417734121696538624,417732871806550016,2013-12-30 14:09:10 EST,2013-12-30,14:09:10,-0400,74015483,mathewnoknowles,Ｍａｔｔｈｅｗ .,"{'type': 'Point', 'coordinates': [35.84119231, -78.68111764]}",@FckVann @wildDIONappears time is your excuse for not eating a burger? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MathewNoKnowles/status/417734121696538624,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417733798936469504,417733798936469504,2013-12-30 14:07:53 EST,2013-12-30,14:07:53,-0400,156107041,jetlife305,Han Solo,"{'type': 'Point', 'coordinates': [35.14538715, -78.86891692]}",Taco Bell sounds real good right now,en,[],[],[],0,0,0,[],[],https://twitter.com/JETLIFE305/status/417733798936469504,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417732172402147328,417732172402147328,2013-12-30 14:01:25 EST,2013-12-30,14:01:25,-0400,198681536,courtreneebrand,Courtney  Bruckschen,"{'type': 'Point', 'coordinates': [35.9866246, -78.87906955]}","""@omgitsharveyj: McDonalds holds the true secret to eternal life.. I mean look at they're fries"" their not they're. That is so true however!",en,"[{'screen_name': 'omgitsharveyj', 'name': 'harvey j', 'id': '173317669'}]",[],[],0,0,1,[],[],https://twitter.com/CourtReneeBrand/status/417732172402147328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417730672300924928,417730672300924928,2013-12-30 13:55:27 EST,2013-12-30,13:55:27,-0400,84400351,dealer259,Brian White,"{'type': 'Point', 'coordinates': [35.27773829, -81.53932254]}",Pizza inn.  I think I will!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dealer259/status/417730672300924928,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417730412962516992,417730412962516992,2013-12-30 13:54:26 EST,2013-12-30,13:54:26,-0400,368074660,tonigailleggett,Toni Gail Leggett,"{'type': 'Point', 'coordinates': [35.56634525, -77.34904048]}",Surprised the girls at work with two boxes of pizza and them bitches have already ate. 💔🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/ToniGailLeggett/status/417730412962516992,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417729461476687873,417729461476687873,2013-12-30 13:50:39 EST,2013-12-30,13:50:39,-0400,329967716,tootsmith5,The Wizard🐺,"{'type': 'Point', 'coordinates': [35.29618853, -80.75537537]}",This taco bell about to be clutchh,en,[],[],[],0,0,0,[],[],https://twitter.com/TootSmith5/status/417729461476687873,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417728774634221569,417728774634221569,2013-12-30 13:47:55 EST,2013-12-30,13:47:55,-0400,212351332,_barakitten,veebsy,"{'type': 'Point', 'coordinates': [37.43358072, -77.61195759]}",Super delicious at a great price. Small cheese pizza and a fountain drink for only $5.49 at lunch? Hell yes. [pic]:  http://t.co/XglnjLjXT0,en,[],['http://4sq.com/1cQFESu'],[],0,0,4,[],[],https://twitter.com/_barakitten/status/417728774634221569,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417727628649324544,417727628649324544,2013-12-30 13:43:22 EST,2013-12-30,13:43:22,-0400,370498528,talmadge12,Talmadge Hunt,"{'type': 'Point', 'coordinates': [36.86948, -76.29385]}",#fatboystatus (with Shelby at Dog-N-Burger Grille) —  https://t.co/bx5tIJWD3V,en,[],['https://path.com/p/1c1W67'],[],0,0,0,['fatboystatus'],[],https://twitter.com/Talmadge12/status/417727628649324544,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417727562220318720,417727562220318720,2013-12-30 13:43:06 EST,2013-12-30,13:43:06,-0400,316646896,hgurk7,Hailey Gurkin,"{'type': 'Point', 'coordinates': [38.13842654, -79.0667854]}",Taco Bell is my fav,en,[],[],[],0,0,0,[],[],https://twitter.com/HGurk7/status/417727562220318720,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417727244727906304,417727244727906304,2013-12-30 13:41:50 EST,2013-12-30,13:41:50,-0400,247973486,lameoljordan,Oh .,"{'type': 'Point', 'coordinates': [35.17708774, -80.71714902]}",Where is this pizza at? -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/LameOlJordan/status/417727244727906304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417727217276182529,417727217276182529,2013-12-30 13:41:44 EST,2013-12-30,13:41:44,-0400,137573971,greg_bhcsports,Allen Gregory,"{'type': 'Point', 'coordinates': [36.5805564, -82.1835097]}","Arby's classic final: Memphis Hamilton 56, mufreesboro oakland 34 #hcbb",en,[],[],[],1,0,0,['hcbb'],[],https://twitter.com/Greg_BHCSports/status/417727217276182529,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417725975737401344,417725975737401344,2013-12-30 13:36:48 EST,2013-12-30,13:36:48,-0400,164883434,imnotyourcliche,Breezy✨✂️,"{'type': 'Point', 'coordinates': [33.74508883, -80.9407186]}",Snorting coke isn't my idea of a party. When I go to a party I just stand in a corner with a cup of soda &amp; tweet about how lame the party is,en,[],[],[],0,0,1,[],[],https://twitter.com/ImNotYourCliche/status/417725975737401344,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417725703887802368,417724467759312897,2013-12-30 13:35:43 EST,2013-12-30,13:35:43,-0400,434511919,tfurr3,T.Furr,"{'type': 'Point', 'coordinates': [35.28528436, -79.79555797]}",@CodyWilliams_6 tell the pizza staff to stay strong.,en,[],[],[],1,1,0,[],[],https://twitter.com/TFurr3/status/417725703887802368,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417725595574079488,417725595574079488,2013-12-30 13:35:17 EST,2013-12-30,13:35:17,-0400,28495679,maryhscoggins,Mary,"{'type': 'Point', 'coordinates': [36.06759241, -79.59420903]}",Sitting here bored out of my mind watching Keith cuss out the tv while playing COD....I just wanna burger and fries right now,en,[],[],[],1,0,0,[],[],https://twitter.com/maryhscoggins/status/417725595574079488,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417725393248858112,417725393248858112,2013-12-30 13:34:29 EST,2013-12-30,13:34:29,-0400,487054429,daddy_dave93,Daddy Dave,"{'type': 'Point', 'coordinates': [38.38409881, -77.76132117]}",That bacon burger hit the spot,en,[],[],[],0,0,0,[],[],https://twitter.com/Daddy_dave93/status/417725393248858112,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417725185652170752,417725185652170752,2013-12-30 13:33:39 EST,2013-12-30,13:33:39,-0400,30416824,meganblangdon,Megan Langdon,"{'type': 'Point', 'coordinates': [35.70559112, -80.89207239]}",Chips and queso #myweakness,en,[],[],[],0,4,2,['myweakness'],[],https://twitter.com/meganblangdon/status/417725185652170752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417723715347288065,417722927988346880,2013-12-30 13:27:49 EST,2013-12-30,13:27:49,-0400,448503799,ashifflett88,Austin Shifflett,"{'type': 'Point', 'coordinates': [38.42047465, -78.98616591]}",@HisFarmGirl540 like 7 I went to McDonald's and now I'm trying to sleep again,en,[],[],[],1,0,0,[],[],https://twitter.com/Ashifflett88/status/417723715347288065,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417723628088995840,417723628088995840,2013-12-30 13:27:28 EST,2013-12-30,13:27:28,-0400,169112870,la_dimples85,**DIMPLES~~,"{'type': 'Point', 'coordinates': [34.82332611, -82.57918739]}",Couldn't eat my chilli cheese potato from Wendy's but killin this strawberry lemonade tho,en,[],[],[],0,0,0,[],[],https://twitter.com/LA_DIMPLES85/status/417723628088995840,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417723390506852352,417723390506852352,2013-12-30 13:26:31 EST,2013-12-30,13:26:31,-0400,701210027,bayleighpagoota,bay,"{'type': 'Point', 'coordinates': [34.18640945, -79.81436693]}",to get chick-fil-a or not,en,[],[],[],0,0,0,[],[],https://twitter.com/BayleighPagoota/status/417723390506852352,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417722798988341248,417722798988341248,2013-12-30 13:24:10 EST,2013-12-30,13:24:10,-0400,73165405,vicktoriagrace,Grace,"{'type': 'Point', 'coordinates': [37.84052274, -80.41761738]}",I want stuffed crust pizza. NOW.,en,[],[],[],0,0,0,[],[],https://twitter.com/vicktoriagrace/status/417722798988341248,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417722117560745986,417722117560745986,2013-12-30 13:21:28 EST,2013-12-30,13:21:28,-0400,457738116,_hannahh_xoxo,•hannah roberts pendleton• (:,"{'type': 'Point', 'coordinates': [35.03961832, -81.97302146]}",That pizza &gt; 😍😋🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/_hannahh_xoxo/status/417722117560745986,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417721649660981248,417721649660981248,2013-12-30 13:19:36 EST,2013-12-30,13:19:36,-0400,483590512,ayee_lilbitt,NotYourAverage,"{'type': 'Point', 'coordinates': [35.2705712, -79.0329303]}",Up watching Steve Harvey Don't Trip He Ain't Thru With Me Yet wit @xoMello_ . &amp;&amp; Eating Pizza.,en,"[{'screen_name': 'xomello_', 'name': '✨mello', 'id': '331471158'}]",[],[],0,0,1,[],[],https://twitter.com/ayee_LilBitt/status/417721649660981248,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417720619758002176,417720619758002176,2013-12-30 13:15:31 EST,2013-12-30,13:15:31,-0400,2212229559,yannaacamp___,Hes,"{'type': 'Point', 'coordinates': [33.5517919, -81.91568484]}",I'm a Greedy mf' when it comes to food. My Fatass will fight you over a bag of Chips 🍩🍭🍏🍉🍫🍪🎂🌽👊,en,[],[],[],0,7,0,[],[],https://twitter.com/YannaaCamp___/status/417720619758002176,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417720397350842369,417720397350842369,2013-12-30 13:14:38 EST,2013-12-30,13:14:38,-0400,179379459,dbyersthegreat,Dom,"{'type': 'Point', 'coordinates': [36.06335175, -80.32907787]}",Taco Bell is like crack!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dbyersthegreat/status/417720397350842369,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719900023840768,417719900023840768,2013-12-30 13:12:39 EST,2013-12-30,13:12:39,-0400,395012199,theprincess14_,cayle,"{'type': 'Point', 'coordinates': [35.34581462, -80.80671234]}",this chick fil a on point &gt; 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/theprincess14_/status/417719900023840768,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719826514472961,417719826514472961,2013-12-30 13:12:22 EST,2013-12-30,13:12:22,-0400,1191741596,kiahhottle,Kiah Hottle,"{'type': 'Point', 'coordinates': [37.5030288, -77.5547323]}",So my aunt got herself chick fil a then comes to pick me up from my house and eats it in front of my face.  Ok,en,[],[],[],0,0,2,[],[],https://twitter.com/kiahhottle/status/417719826514472961,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719321306333184,417719321306333184,2013-12-30 13:10:21 EST,2013-12-30,13:10:21,-0400,1255805894,jesse_gentry,jesse gentry,"{'type': 'Point', 'coordinates': [37.60000217, -77.3497742]}",Sidney claims she's gettin her individual bacon pizza and eating out large pizza #no,en,[],[],[],0,0,1,['no'],[],https://twitter.com/jesse_gentry/status/417719321306333184,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719277576138752,417719277576138752,2013-12-30 13:10:11 EST,2013-12-30,13:10:11,-0400,91833721,tylerfant,Tyler Fant,"{'type': 'Point', 'coordinates': [34.68685247, -82.80317596]}",Eating zaxby's chicken with chick fil a BBQ sauce because I do what I want.,en,[],[],[],0,0,1,[],[],https://twitter.com/TylerFant/status/417719277576138752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719215232409600,417719215232409600,2013-12-30 13:09:56 EST,2013-12-30,13:09:56,-0400,90555475,mexline608,Megan,"{'type': 'Point', 'coordinates': [36.31093558, -82.38821558]}",We have personal connections with the Chick-fil-A cow. No big deal. @ Chick-fil-A  http://t.co/fQNI2iZiwI,en,[],['http://instagram.com/p/ijikhSQPw5/'],[],0,0,0,[],[],https://twitter.com/mexline608/status/417719215232409600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719179794710529,417719179794710529,2013-12-30 13:09:47 EST,2013-12-30,13:09:47,-0400,247973486,lameoljordan,Oh .,"{'type': 'Point', 'coordinates': [35.17721373, -80.71723653]}",Trying to debate is I should order pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/LameOlJordan/status/417719179794710529,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417719116758142977,417719116758142977,2013-12-30 13:09:32 EST,2013-12-30,13:09:32,-0400,373946154,nenebabywhite,Official,"{'type': 'Point', 'coordinates': [34.5634197, -82.6839799]}",They gave us 5 fries...damn!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NeneBabyWhite/status/417719116758142977,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417718975498567680,417718975498567680,2013-12-30 13:08:59 EST,2013-12-30,13:08:59,-0400,1607215008,charlieb0urne,©harlie.,"{'type': 'Point', 'coordinates': [33.76184634, -78.91843663]}",“@lvnvssvp: just wanna eat pizza smoke weed play x box and lay in be all day”,en,[],[],[],0,0,1,[],[],https://twitter.com/charlieb0urne/status/417718975498567680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417718569896804352,417718569896804352,2013-12-30 13:07:22 EST,2013-12-30,13:07:22,-0400,481627597,hatch26_,the_medic,"{'type': 'Point', 'coordinates': [37.52727278, -77.3098883]}",that McDonald's hit 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/Hatch26_/status/417718569896804352,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417718166094356481,417718166094356481,2013-12-30 13:05:46 EST,2013-12-30,13:05:46,-0400,395012199,theprincess14_,cayle,"{'type': 'Point', 'coordinates': [35.3459165, -80.80668732]}",i hate cold french fries &lt; 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/theprincess14_/status/417718166094356481,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417717885851561984,417717885851561984,2013-12-30 13:04:39 EST,2013-12-30,13:04:39,-0400,33669407,tinkerbell955,Mileena Diane,"{'type': 'Point', 'coordinates': [34.724068, -76.7198771]}",I want Popeyes !,en,[],[],[],0,0,0,[],[],https://twitter.com/Tinkerbell955/status/417717885851561984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417717476924092417,417716486577217536,2013-12-30 13:03:02 EST,2013-12-30,13:03:02,-0400,272729331,fyeeeee_,terry.,"{'type': 'Point', 'coordinates': [33.47429133, -80.85590137]}",@_TheLastPharaoh I want some chips,en,[],[],[],0,0,0,[],[],https://twitter.com/Fyeeeee_/status/417717476924092417,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417717312666337280,417717312666337280,2013-12-30 13:02:22 EST,2013-12-30,13:02:22,-0400,591928584,kiakayxxx,kiax,"{'type': 'Point', 'coordinates': [33.8725636, -79.7671879]}",Chilling These chips Good af,en,[],[],[],0,0,0,[],[],https://twitter.com/kiakayxxx/status/417717312666337280,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417717217766031360,417717217766031360,2013-12-30 13:02:00 EST,2013-12-30,13:02:00,-0400,254735640,_xoxoxsierra,Sierra 🌚🌻,"{'type': 'Point', 'coordinates': [37.3699176, -80.8175038]}",I'm craving pizza plus.,en,[],[],[],0,0,0,[],[],https://twitter.com/_xoxoxsierra/status/417717217766031360,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417715176738414592,417715176738414592,2013-12-30 12:53:53 EST,2013-12-30,12:53:53,-0400,15259271,faeriebell,ғᴀᴇ⁷ loves butter🧈,"{'type': 'Point', 'coordinates': [34.42971741, -83.1064314]}",Last day. Nuuuuuu T_T (@ Pizza Shack)  http://t.co/oxh3PYx5j6,en,[],['http://4sq.com/19CiOek'],[],0,0,0,[],[],https://twitter.com/faeriebell/status/417715176738414592,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417715054637633537,417715054637633537,2013-12-30 12:53:24 EST,2013-12-30,12:53:24,-0400,353193052,legaalbitches_,Manii_IsLegaal♥,"{'type': 'Point', 'coordinates': [37.3047908, -80.0035321]}",Hot Sauce N Pizza Rolls Bang,en,[],[],[],0,0,0,[],[],https://twitter.com/LegaalBitches_/status/417715054637633537,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417714757513535488,417714757513535488,2013-12-30 12:52:13 EST,2013-12-30,12:52:13,-0400,22848758,briennewalsh,Brienne Walsh,"{'type': 'Point', 'coordinates': [38.23414, -77.50359356]}","Goddamn, the devil tastes good. @ Chick-fil-A  http://t.co/QKckKmO3K3",en,[],['http://instagram.com/p/ijggopiE-5/'],[],0,0,0,[],[],https://twitter.com/briennewalsh/status/417714757513535488,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417713968308699136,417713968308699136,2013-12-30 12:49:05 EST,2013-12-30,12:49:05,-0400,168255476,kaylinnn__,k.cobb,"{'type': 'Point', 'coordinates': [35.47663243, -81.23753633]}",Why did I not get food when we were at McDonald's? I'm hungry af.,en,[],[],[],0,0,0,[],[],https://twitter.com/kaylinnn__/status/417713968308699136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417713765489319936,417713765489319936,2013-12-30 12:48:17 EST,2013-12-30,12:48:17,-0400,27015204,reginatwine,Regina,"{'type': 'Point', 'coordinates': [35.77034561, -78.7833399]}",Lunch! (@ Corbett's Burgers &amp; Soda Bar)  http://t.co/5alhEQAyL3,en,[],['http://4sq.com/1cQuEVc'],[],1,0,0,[],[],https://twitter.com/ReginaTwine/status/417713765489319936,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417713728256503808,417713728256503808,2013-12-30 12:48:08 EST,2013-12-30,12:48:08,-0400,287814119,_grannybit,muvagee 🍯,"{'type': 'Point', 'coordinates': [36.0764709, -77.04879359]}",I want taco bell .,en,[],[],[],0,1,0,[],[],https://twitter.com/_grannyBit/status/417713728256503808,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417713553114537984,417713553114537984,2013-12-30 12:47:26 EST,2013-12-30,12:47:26,-0400,51544741,inkhead_,aliyah.,"{'type': 'Point', 'coordinates': [34.09205759, -79.302137]}","Fried chicken breast, mash potatoes, and corn",en,[],[],[],0,0,0,[],[],https://twitter.com/InkHead_/status/417713553114537984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417712656380739584,417712656380739584,2013-12-30 12:43:52 EST,2013-12-30,12:43:52,-0400,480934023,yrn_xbadass,Ny,"{'type': 'Point', 'coordinates': [36.61789844, -79.39623979]}",omgosh I want biscuitville or Hardee's #baaaeee 😍😘,en,[],[],[],0,0,0,['baaaeee'],[],https://twitter.com/YRN_xbadass/status/417712656380739584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417712390596464640,417712390596464640,2013-12-30 12:42:49 EST,2013-12-30,12:42:49,-0400,83685357,djwickednc,W♌️AH! SHE'S A DJ,"{'type': 'Point', 'coordinates': [36.1321502, -79.28279]}",@JakeFoushee gotta revine my vines and ill bring u taco bell to.school.lmao #BlackMail,en,[],[],[],0,0,0,['blackmail'],[],https://twitter.com/DjWickedNC/status/417712390596464640,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417712085003300864,417712085003300864,2013-12-30 12:41:36 EST,2013-12-30,12:41:36,-0400,846562597,genesis_rio17,PUERTORICANGENN 🇵🇷,"{'type': 'Point', 'coordinates': [33.0054153, -80.041797]}",Candice won't bring me Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/Genesis_Rio17/status/417712085003300864,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417711731277070336,417710840557887489,2013-12-30 12:40:12 EST,2013-12-30,12:40:12,-0400,423036778,ms_ladybull,Shebrea Fullwood,"{'type': 'Point', 'coordinates': [34.5342549, -82.6289056]}","@potter_blood Yes it is... taste the same.. just not done as fast... that's what chips and stuff is for... yall pre game, pre dinner! Dang",en,[],[],[],1,0,0,[],[],https://twitter.com/Ms_Ladybull/status/417711731277070336,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417710832525787136,417710832525787136,2013-12-30 12:36:37 EST,2013-12-30,12:36:37,-0400,1416461239,lovea__latinaa,Bray's Mommy ♡,"{'type': 'Point', 'coordinates': [33.98455101, -78.3952771]}",Pizza man needa hurry up .,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveA__Latinaa/status/417710832525787136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417710784530378753,417710784530378753,2013-12-30 12:36:26 EST,2013-12-30,12:36:26,-0400,1416461239,lovea__latinaa,Bray's Mommy ♡,"{'type': 'Point', 'coordinates': [33.98453353, -78.39527501]}",Craving a supreme pizza w/ ranch . 😳😳,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveA__Latinaa/status/417710784530378753,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417710173609000960,417710173609000960,2013-12-30 12:34:00 EST,2013-12-30,12:34:00,-0400,182490513,_barnes8,Thomas Barnes,"{'type': 'Point', 'coordinates': [36.94522295, -80.94682593]}",This @Wendys in bumfuck nowhere is the busiest I have ever seen a fast food joint.,en,"[{'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}]",[],[],0,0,0,[],[],https://twitter.com/_Barnes8/status/417710173609000960,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
