id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284851095833018368,284851095833018368,2012-12-28 21:39:28 EST,2012-12-28,21:39:28,-0400,21838647,pamannmarketing,Pam Ann Aungst #SEO & #Analytics Expert,"{'type': 'Point', 'coordinates': [41.13681498, -74.57182404]}",Chicken fried chicken! #yum #foodstagram  @ Irish Cottage Inn  http://t.co/9K54BnGP,en,[],['http://instagr.am/p/TzbKFarzAA/'],[],0,0,0,"['yum', 'foodstagram']",[],https://twitter.com/PamAnnMarketing/status/284851095833018368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284850047697432576,284850047697432576,2012-12-28 21:35:18 EST,2012-12-28,21:35:18,-0400,25080082,mksand27,MASbeatsgameslife,"{'type': 'Point', 'coordinates': [41.66601947, -74.6761322]}","I'm at Burger King (Monticello, NY)  http://t.co/qbbq8SKu",en,[],['http://4sq.com/12UWaIZ'],[],0,0,0,[],[],https://twitter.com/mksand27/status/284850047697432576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284850047147995136,284850047147995136,2012-12-28 21:35:18 EST,2012-12-28,21:35:18,-0400,25080082,mksand27,MASbeatsgameslife,"{'type': 'Point', 'coordinates': [41.66601947, -74.6761322]}",I just ousted @charlezlee as the mayor of Burger King on @foursquare!  http://t.co/z6LvquPe,en,"[{'screen_name': 'charlezlee', 'name': 'charles hendrickson', 'id': '59273101'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/b8VUMm'],[],0,0,0,[],[],https://twitter.com/mksand27/status/284850047147995136,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284849164272148481,284849164272148481,2012-12-28 21:31:47 EST,2012-12-28,21:31:47,-0400,21269076,meboudin,ME Boudin,"{'type': 'Point', 'coordinates': [41.0012037, -73.66281001]}",velvet hulk hogan painting #hulkamania #velvetpainting #mensroomart @ Coals Pizza  http://t.co/ib8UdxbV,en,[],['http://instagr.am/p/TzcCZ-ORe5/'],[],0,0,0,"['hulkamania', 'velvetpainting', 'mensroomart']",[],https://twitter.com/meboudin/status/284849164272148481,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284848306184667137,284848306184667137,2012-12-28 21:28:23 EST,2012-12-28,21:28:23,-0400,38678877,trektattoo,Paul Dodge,"{'type': 'Point', 'coordinates': [42.35635763, -71.06215854]}","I'm at Burger King (Boston, MA)  http://t.co/qaWwrf1r",en,[],['http://4sq.com/U7vUam'],[],0,0,0,[],[],https://twitter.com/trektattoo/status/284848306184667137,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284847561242726400,284847561242726400,2012-12-28 21:25:25 EST,2012-12-28,21:25:25,-0400,381710344,liryspeedy,Maria Maria,"{'type': 'Point', 'coordinates': [42.19442934, -72.5686517]}",This KFC hits the spot,en,[],[],[],0,0,0,[],[],https://twitter.com/liryspeedy/status/284847561242726400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284846846537515009,284846846537515009,2012-12-28 21:22:35 EST,2012-12-28,21:22:35,-0400,219046598,j_zdru,Joe Zdru,"{'type': 'Point', 'coordinates': [41.2009943, -73.1443228]}",I really just spent like 10 dollars on burger King for you and then you made me throw it all out and get you something new? Unbelievable.,en,[],[],[],0,0,1,[],[],https://twitter.com/J_Zdru/status/284846846537515009,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284846811162742787,284846811162742787,2012-12-28 21:22:26 EST,2012-12-28,21:22:26,-0400,801899347,katelyn_8447,Katelyn Rose,"{'type': 'Point', 'coordinates': [40.7218188, -73.904054]}",Lazy Friday with my lover who drives me crazy. KFC and red wine hehe,en,[],[],[],0,0,0,[],[],https://twitter.com/Katelyn_8447/status/284846811162742787,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284846201336127488,284845850709073920,2012-12-28 21:20:01 EST,2012-12-28,21:20:01,-0400,278565174,mitchards40,Mike Richards,"{'type': 'Point', 'coordinates': [41.3723412, -75.7196511]}",@mitchrichards burger king coma lol i was a lineman,en,[],[],[],0,0,0,[],[],https://twitter.com/mitchards40/status/284846201336127488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284845850709073920,284845850709073920,2012-12-28 21:18:37 EST,2012-12-28,21:18:37,-0400,278565174,mitchards40,Mike Richards,"{'type': 'Point', 'coordinates': [41.3606092, -75.7288646]}",Possible worst feeling in the world. Missing the game tying fieldgoal to lose in o.t. or the grease coma from eating to much burger king?,en,[],[],[],1,0,0,[],[],https://twitter.com/mitchards40/status/284845850709073920,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284845798427070464,284845798427070464,2012-12-28 21:18:25 EST,2012-12-28,21:18:25,-0400,299127941,loverofmobile,damion,"{'type': 'Point', 'coordinates': [40.75308457, -73.9829421]}","I'm at LT Burger (New York, NY)  http://t.co/j6Mal5MT",en,[],['http://4sq.com/WahapJ'],[],0,0,0,[],[],https://twitter.com/loverofmobile/status/284845798427070464,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284845126214352896,284845126214352896,2012-12-28 21:15:44 EST,2012-12-28,21:15:44,-0400,280778275,behard63,Brian,"{'type': 'Point', 'coordinates': [42.27150997, -71.01058212]}",Just had 11 slices of pizza...,en,[],[],[],0,1,1,[],[],https://twitter.com/BeHard63/status/284845126214352896,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284844868507942913,284844868507942913,2012-12-28 21:14:43 EST,2012-12-28,21:14:43,-0400,34641520,david_carty,David Carty,"{'type': 'Point', 'coordinates': [42.0695, -71.2275]}","Scott McDonald potted the 3rd Foxboro goal, capitalizing on a penalty after a TC player shot an errant mouthpiece at goalie Melissa Almeida.",en,[],[],[],0,2,1,[],[],https://twitter.com/David_Carty/status/284844868507942913,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284844103865344000,284841981224550401,2012-12-28 21:11:41 EST,2012-12-28,21:11:41,-0400,872731392,_carolasaro,Carol,"{'type': 'Point', 'coordinates': [40.7906897, -73.81099918]}",@dmperna no I love Taco Bell with all my heart but don't even attempt to try those cause you'll throwup,en,[],[],[],1,0,1,[],[],https://twitter.com/_carolasaro/status/284844103865344000,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284843699526049794,284843699526049794,2012-12-28 21:10:04 EST,2012-12-28,21:10:04,-0400,244355106,shtinnnn,Ashton Wojdylak,"{'type': 'Point', 'coordinates': [42.03943854, -71.91773999]}","Keg in the closet, pizza on the floor",en,[],[],[],0,0,0,[],[],https://twitter.com/shtinnnn/status/284843699526049794,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284843607159103489,284843607159103489,2012-12-28 21:09:42 EST,2012-12-28,21:09:42,-0400,595827952,skylerhebert,skyler hebert,"{'type': 'Point', 'coordinates': [44.98261633, -73.45089423]}",I hate it when my nail polish chips off. #fuck,en,[],[],[],0,0,1,['fuck'],[],https://twitter.com/skylerhebert/status/284843607159103489,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284843182431281153,284843182431281153,2012-12-28 21:08:01 EST,2012-12-28,21:08:01,-0400,38936896,ms130block,M,"{'type': 'Point', 'coordinates': [40.69210147, -73.99864576]}","I see you with your Popeyes cup, were in Mickey d's fam, don't disrespect",en,[],[],[],0,0,0,[],[],https://twitter.com/MS130BLOCK/status/284843182431281153,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284842688359055360,284842688359055360,2012-12-28 21:06:03 EST,2012-12-28,21:06:03,-0400,30485692,2xthulio,thulio,"{'type': 'Point', 'coordinates': [41.39770205, -73.46812877]}",If you begin your night eating Domino's pizza odds are you aren't going anywhere.,en,[],[],[],0,0,0,[],[],https://twitter.com/2xthulio/status/284842688359055360,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284842583761494016,284842583761494016,2012-12-28 21:05:38 EST,2012-12-28,21:05:38,-0400,48848649,atc8888,Adam Criss,"{'type': 'Point', 'coordinates': [40.54512427, -74.41784553]}","I'm at Atillios Pizza (Edison, NJ)  http://t.co/15TQ4oTf",en,[],['http://4sq.com/U7sHr7'],[],0,0,0,[],[],https://twitter.com/atc8888/status/284842583761494016,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284842519701901312,284842519701901312,2012-12-28 21:05:23 EST,2012-12-28,21:05:23,-0400,42282646,joebrunett,Joe Brunett™,"{'type': 'Point', 'coordinates': [42.94771104, -77.59587522]}",Making pizza!  http://t.co/tpSgqsbg,en,[],[],['https://pbs.twimg.com/media/A_P2wzPCUAIRI9X.jpg'],0,0,0,[],[],https://twitter.com/joebrunett/status/284842519701901312,False,,1,https://pbs.twimg.com/media/A_P2wzPCUAIRI9X.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
284842302080434176,284842302080434176,2012-12-28 21:04:31 EST,2012-12-28,21:04:31,-0400,17521587,travhodges,Travis Hodges,"{'type': 'Point', 'coordinates': [40.762384, -73.985844]}",Cory gets to try some NYC pizza. He's excited! #coryinnyc (@ Famous Amadeus Pizza)  http://t.co/w450E2sw,en,[],['http://4sq.com/RmeU1p'],[],0,0,1,['coryinnyc'],[],https://twitter.com/TRAVhodges/status/284842302080434176,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841981224550401,284841981224550401,2012-12-28 21:03:15 EST,2012-12-28,21:03:15,-0400,872731392,_carolasaro,Carol,"{'type': 'Point', 'coordinates': [40.79066849, -73.81118467]}",Nobody get that new taco bell shit from the commercials. It looks so good but it's so bad I had to throw it out,en,[],[],[],1,0,2,[],[],https://twitter.com/_carolasaro/status/284841981224550401,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841538616430592,284841538616430592,2012-12-28 21:01:29 EST,2012-12-28,21:01:29,-0400,41892388,whiskychat,Tom Morgan,"{'type': 'Point', 'coordinates': [42.65325212, -73.78701282]}",Little burger and some cocktails ... Nice.  :-) (@ Capital City Gastropub)  http://t.co/qlHqPyvm,en,[],['http://4sq.com/VJ16KK'],[],0,0,0,[],[],https://twitter.com/whiskychat/status/284841538616430592,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841509000474624,284841509000474624,2012-12-28 21:01:22 EST,2012-12-28,21:01:22,-0400,345123161,heyaims,Aimee Anderson,"{'type': 'Point', 'coordinates': [40.70225432, -73.99292295]}",So excited for this pizza. It better be the best.,en,[],[],[],0,0,0,[],[],https://twitter.com/heyaims/status/284841509000474624,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841421570187264,284841421570187264,2012-12-28 21:01:01 EST,2012-12-28,21:01:01,-0400,428685665,kyledillan,Kyle Navarro,"{'type': 'Point', 'coordinates': [41.61529311, -73.91647066]}",Taco Bell didn't have any cheese... #Disappointed,en,[],[],[],0,0,0,['disappointed'],[],https://twitter.com/kyledillan/status/284841421570187264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841285863497730,284841107353923584,2012-12-28 21:00:29 EST,2012-12-28,21:00:29,-0400,348677182,escity617,alex cabassa,"{'type': 'Point', 'coordinates': [42.42052579, -70.98936592]}",@G_Mann93 y'all niggas is chips,en,[],[],[],0,0,0,[],[],https://twitter.com/ESCity617/status/284841285863497730,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841267597295616,284841267597295616,2012-12-28 21:00:24 EST,2012-12-28,21:00:24,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [43.255458, -70.882996]}","KFC Restaurant General... - #Somersworth , NH ( http://t.co/JuLNXSBl) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/buwy4mv'],[],0,0,0,"['somersworth', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/284841267597295616,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284841170692087810,284841170692087810,2012-12-28 21:00:01 EST,2012-12-28,21:00:01,-0400,81165610,zabsforprez,Monica Zabczynska,"{'type': 'Point', 'coordinates': [41.68307758, -72.773706]}",NB Pizza is always a must-have... (@ Roma Sports Bar &amp; Grill)  http://t.co/hW2IUwRO,en,[],['http://4sq.com/U7rXT5'],[],0,0,0,[],[],https://twitter.com/ZabsForPrez/status/284841170692087810,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284840969734610945,284840969734610945,2012-12-28 20:59:13 EST,2012-12-28,20:59:13,-0400,22020900,mazehaze,MazeHaze,"{'type': 'Point', 'coordinates': [42.39008426, -71.57006842]}","I'm at McDonald's (Hudson, MA)  http://t.co/6W2SZsg4",en,[],['http://4sq.com/UdeV4I'],[],0,0,0,[],[],https://twitter.com/MazeHaze/status/284840969734610945,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284840673306353664,284840673306353664,2012-12-28 20:58:03 EST,2012-12-28,20:58:03,-0400,103125256,julyzzv,Mr.KingGodly🦁👑,"{'type': 'Point', 'coordinates': [40.74811437, -73.36823537]}",general tso chicken wit fries 👍😱😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/JulyzzV/status/284840673306353664,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284840465554087937,284840465554087937,2012-12-28 20:57:13 EST,2012-12-28,20:57:13,-0400,51020695,macquincy,Makwinsy💥,"{'type': 'Point', 'coordinates': [40.6296983, -73.7092285]}",Pizza for dinner! oh yeah!,en,[],[],[],0,0,0,[],[],https://twitter.com/Macquincy/status/284840465554087937,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284840263317323776,284840263317323776,2012-12-28 20:56:25 EST,2012-12-28,20:56:25,-0400,308233951,helenrafaella,Helen Tucceri,"{'type': 'Point', 'coordinates': [42.86763891, -71.34682935]}",Friendship frosties with @Sal74291 and @spriksprak  @ Wendy's  http://t.co/3A1u9usw,en,"[{'screen_name': 'sal74291', 'name': 'sal', 'id': '308217163'}, {'screen_name': 'spriksprak', 'name': 'julie sprik', 'id': '439357979'}]",['http://instagr.am/p/TzYFYwOcuX/'],[],0,1,1,[],[],https://twitter.com/helenrafaella/status/284840263317323776,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284839838312701953,284839838312701953,2012-12-28 20:54:44 EST,2012-12-28,20:54:44,-0400,497866111,cupidkiller_,😈😈😈,"{'type': 'Point', 'coordinates': [43.1672664, -77.57281138]}",Teleah loves her some chicken nuggets!,en,[],[],[],0,0,0,[],[],https://twitter.com/CupidKiller_/status/284839838312701953,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284839692019576833,284839692019576833,2012-12-28 20:54:09 EST,2012-12-28,20:54:09,-0400,562257491,dorsolomon,Dor Solomon,"{'type': 'Point', 'coordinates': [40.70412104, -74.01019021]}","I'm at Burger Burger (New York, NY)  http://t.co/r0XGA6tS",en,[],['http://4sq.com/X15tHZ'],[],0,0,0,[],[],https://twitter.com/DorSolomon/status/284839692019576833,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284839647622881281,284839647622881281,2012-12-28 20:53:58 EST,2012-12-28,20:53:58,-0400,22438689,juliamichele,Julia Michele,"{'type': 'Point', 'coordinates': [42.514594, -71.42691]}",Toasted ravioli! (@ Junior's Pizza)  http://t.co/oyCDehRP,en,[],['http://4sq.com/YVwSes'],[],0,0,0,[],[],https://twitter.com/JuliaMichele/status/284839647622881281,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284839473936744449,284839473936744449,2012-12-28 20:53:17 EST,2012-12-28,20:53:17,-0400,497866111,cupidkiller_,😈😈😈,"{'type': 'Point', 'coordinates': [43.16719964, -77.57273708]}",Wendy's 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/CupidKiller_/status/284839473936744449,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284839216620396544,284839216620396544,2012-12-28 20:52:15 EST,2012-12-28,20:52:15,-0400,214224550,savannahlynn12,Savannah,"{'type': 'Point', 'coordinates': [41.51518438, -71.70564913]}",I don't care what anyone says pizza rolls are the #shit,en,[],[],[],0,0,0,['shit'],[],https://twitter.com/savannahlynn12/status/284839216620396544,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284839050534326272,284839050534326272,2012-12-28 20:51:36 EST,2012-12-28,20:51:36,-0400,594063487,mikedibuono,Mike DiBuono,"{'type': 'Point', 'coordinates': [41.62537186, -73.92070446]}",Taco Bell is out of cheese. What the fuck,en,[],[],[],2,0,2,[],[],https://twitter.com/mikedibuono/status/284839050534326272,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284837697170849792,284837697170849792,2012-12-28 20:46:13 EST,2012-12-28,20:46:13,-0400,359346550,alishock0917,Alicia 🇹🇹 🇨🇦,"{'type': 'Point', 'coordinates': [40.7182007, -74.15584097]}",Eating my last few meals before my cleanse and they are all junk food!!! Never tasted so good!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AliShock0917/status/284837697170849792,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284837495965876226,284830696097329153,2012-12-28 20:45:25 EST,2012-12-28,20:45:25,-0400,808840322,monicaphongsa,Monica Phongsa,"{'type': 'Point', 'coordinates': [41.9188565, -71.8724783]}",@LIZZJGEE I was going to order Domino's tonight!! #phew,en,[],[],[],0,0,0,['phew'],[],https://twitter.com/MonicaPhongsa/status/284837495965876226,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284837201404121088,284837201404121088,2012-12-28 20:44:15 EST,2012-12-28,20:44:15,-0400,404470984,sergsaysso,Surge,"{'type': 'Point', 'coordinates': [40.79357806, -73.25118557]}",Thank you Toni's pizza 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/SergSaysSo/status/284837201404121088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284836646745161729,284836646745161729,2012-12-28 20:42:03 EST,2012-12-28,20:42:03,-0400,245847363,jackiezizz,Jackie Z,"{'type': 'Point', 'coordinates': [40.62926491, -74.30688559]}",So much for starting my fruit and veggie only diet! (@ Burger King)  http://t.co/RrZywW7B,en,[],['http://4sq.com/Vd60RA'],[],0,0,0,[],[],https://twitter.com/jackiezizz/status/284836646745161729,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284836182481850368,284836182481850368,2012-12-28 20:40:12 EST,2012-12-28,20:40:12,-0400,256212838,omarv7395,Omar Vasquez,"{'type': 'Point', 'coordinates': [40.8161818, -73.91774642]}",Sour cream &amp; onion Pringles yum ^_^ #pringles #sourcreamandonion #chips #greencan  @ 3rd Avenue - The Hub  http://t.co/gX1ydQPe,en,[],['http://instagr.am/p/TzWO82qt1h/'],[],1,0,0,"['pringles', 'sourcreamandonion', 'chips', 'greencan']",[],https://twitter.com/OmarV7395/status/284836182481850368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284836090265874432,284836090265874432,2012-12-28 20:39:50 EST,2012-12-28,20:39:50,-0400,987929329,morgansnider_,Morgan Snider,"{'type': 'Point', 'coordinates': [40.75841491, -73.98060346]}",Dang this pizza is punctual. #prontopizza,en,[],[],[],1,0,2,['prontopizza'],[],https://twitter.com/MorganSnider_/status/284836090265874432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284835891351003137,284835891351003137,2012-12-28 20:39:03 EST,2012-12-28,20:39:03,-0400,545377770,maxthat,BANDO✨ 2⃣3⃣2⃣,"{'type': 'Point', 'coordinates': [40.7799627, -74.1896201]}","Son my fucking phone take so fucking long to charge , Wendy's warm tho &gt;&gt;&gt;",en,[],[],[],0,1,0,[],[],https://twitter.com/Maxthat/status/284835891351003137,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284835781699325952,284835781699325952,2012-12-28 20:38:37 EST,2012-12-28,20:38:37,-0400,27497198,kellythelion,kelly joyce johnson,"{'type': 'Point', 'coordinates': [41.75288714, -71.42082866]}",Frozen pizza and cheap wine. It's that kinda night.,en,[],[],[],0,0,0,[],[],https://twitter.com/kellythelion/status/284835781699325952,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284835488265809922,284835488265809922,2012-12-28 20:37:27 EST,2012-12-28,20:37:27,-0400,280824551,tictaccondore,Corey MonDore,"{'type': 'Point', 'coordinates': [43.164209, -76.139204]}","Sitting on my bed alone, eating pizza, drinking Mountain Dew, watching Netflix. I can't tell if this is heaven or not.",en,[],[],[],0,0,0,[],[],https://twitter.com/tictacConDore/status/284835488265809922,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284834347914240001,284834347914240001,2012-12-28 20:32:55 EST,2012-12-28,20:32:55,-0400,15577872,itsmeliss,Liss,"{'type': 'Point', 'coordinates': [43.14656345, -77.59387896]}",Pizza and beer to start off the night right. (@ Acme Bar &amp; Pizza w/ 5 others) [pic]:  http://t.co/qXrdJoEa,en,[],['http://4sq.com/To3RVd'],[],0,0,0,[],[],https://twitter.com/itsmeliss/status/284834347914240001,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284834205135933440,284834205135933440,2012-12-28 20:32:21 EST,2012-12-28,20:32:21,-0400,23120005,hothansel,Mike Huthansel,"{'type': 'Point', 'coordinates': [40.77490458, -73.91222342]}","I'm at Frankie's Pizza (Astoria, NY)  http://t.co/K0xEVUVl",en,[],['http://4sq.com/U7opjt'],[],0,0,0,[],[],https://twitter.com/hothansel/status/284834205135933440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284833374185611264,284833374185611264,2012-12-28 20:29:03 EST,2012-12-28,20:29:03,-0400,1002163471,faleronicole,Nicole Falero,"{'type': 'Point', 'coordinates': [41.91671415, -74.05993282]}",I'm about to go in on this pizza. 👌❤,en,[],[],[],0,0,0,[],[],https://twitter.com/FaleroNicole/status/284833374185611264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284832823393779712,284832823393779712,2012-12-28 20:26:51 EST,2012-12-28,20:26:51,-0400,20930398,z4mp1,Jay-Z,"{'type': 'Point', 'coordinates': [43.13907397, -76.1279583]}",Pizza &amp; wings... Oh yeah!!! (@ Twin Trees III)  http://t.co/80GZYqZW,en,[],['http://4sq.com/10u62KW'],[],0,0,0,[],[],https://twitter.com/z4mp1/status/284832823393779712,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284832262401445888,284832262401445888,2012-12-28 20:24:37 EST,2012-12-28,20:24:37,-0400,260964551,gottabewiser,Numb Rum & Cocaine,"{'type': 'Point', 'coordinates': [43.0515319, -76.1430637]}","I wanna order pizza and wings for myself and eat it all. Because fuck friends, and fuck sharing.",en,[],[],[],0,0,4,[],[],https://twitter.com/GottaBewiser/status/284832262401445888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284831255827206144,284831255827206144,2012-12-28 20:20:37 EST,2012-12-28,20:20:37,-0400,27798819,davehaslam01040,Dave H,"{'type': 'Point', 'coordinates': [42.09428243, -72.58520953]}",#sweettea #vodka #drinks #planb #restaurant #basketball #halloffame #datenight #boyfrien @ Plan B Burger Bar  http://t.co/bwaH1H2,en,[],['http://instagr.am/p/TzT3dtNZBC/'],[],0,0,0,"['sweettea', 'vodka', 'drinks', 'planb', 'restaurant', 'basketball', 'halloffame', 'datenight', 'boyfrien']",[],https://twitter.com/davehaslam01040/status/284831255827206144,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284830985185529856,284824868527144960,2012-12-28 20:19:33 EST,2012-12-28,20:19:33,-0400,43224563,tinaaao109,Tinaa,"{'type': 'Point', 'coordinates': [42.14207947, -72.55699933]}",@Luis_YDG I think I only had their wings. Lol so dominos pizza &amp; Italys best wings &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/TinaaaO109/status/284830985185529856,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284830882550923264,284830882550923264,2012-12-28 20:19:08 EST,2012-12-28,20:19:08,-0400,82386438,starlingpsp359,Amanda Leslie,"{'type': 'Point', 'coordinates': [40.94552539, -74.05089933]}",I just ousted @boredromeo as the mayor of Papa John's on @foursquare!  http://t.co/vtAfhMJV,en,"[{'screen_name': 'boredromeo', 'name': 'antonio romeuzuleta', 'id': '167997046'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/tSZ5CD'],[],0,0,0,[],[],https://twitter.com/StarlingPSP359/status/284830882550923264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284830076107894786,284829785652355072,2012-12-28 20:15:56 EST,2012-12-28,20:15:56,-0400,464929488,muthafknking,ChRiS,"{'type': 'Point', 'coordinates': [41.92708241, -71.4172551]}",@Edelman11 lets go get a burger at Cheesecake Factory!! Killer KOBE burger!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MuthafknKing/status/284830076107894786,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284829391899471873,284829391899471873,2012-12-28 20:13:13 EST,2012-12-28,20:13:13,-0400,181657340,sharpshooter495,Dan,"{'type': 'Point', 'coordinates': [40.86860026, -73.98236641]}",Seriously whoever created the Burger must've been a GOD!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sharpshooter495/status/284829391899471873,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284828333970186240,284828333970186240,2012-12-28 20:09:01 EST,2012-12-28,20:09:01,-0400,542998717,shaamywhammy,Sam ⚓️,"{'type': 'Point', 'coordinates': [42.46341964, -71.0238753]}","Craving Taco Bell -,-",en,[],[],[],0,0,0,[],[],https://twitter.com/shaamywhammy/status/284828333970186240,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284827655369531393,284827655369531393,2012-12-28 20:06:19 EST,2012-12-28,20:06:19,-0400,177786658,jennaaabailey,Jenna ∞,"{'type': 'Point', 'coordinates': [43.49187934, -75.34096137]}",I think my moms jaw dropped to the floor when I ordered French fries #lol #theyregoodsometimes,en,[],[],[],0,0,0,"['lol', 'theyregoodsometimes']",[],https://twitter.com/jennaaabailey/status/284827655369531393,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284827358165352448,284827358165352448,2012-12-28 20:05:08 EST,2012-12-28,20:05:08,-0400,35411548,deebrownman,DeeBrownMan,"{'type': 'Point', 'coordinates': [40.82052078, -73.94357958]}",Patty always hits the spot (@ Mama Tinas Pizza) [pic]:  http://t.co/pA7ZvBjd,en,[],['http://4sq.com/YrrpYb'],[],0,0,0,[],[],https://twitter.com/DeeBrownMan/status/284827358165352448,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284826305357283328,284826305357283328,2012-12-28 20:00:57 EST,2012-12-28,20:00:57,-0400,207140755,morocketer,mo,"{'type': 'Point', 'coordinates': [40.65061674, -75.33744643]}",Old woman at Taco Bell asks me if she will be as tall as me when she grows up as a joke. I told her to drink milk and eat her veggies. Awk.,en,[],[],[],0,0,1,[],[],https://twitter.com/morocketer/status/284826305357283328,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
284826288592670721,284826288592670721,2012-12-28 20:00:53 EST,2012-12-28,20:00:53,-0400,23531539,thenishsaid,Ishmael Fleming™,"{'type': 'Point', 'coordinates': [40.89426066, -74.24122097]}","I'm at Wendy's (Wayne, NJ)  http://t.co/GStPteVm",en,[],['http://4sq.com/To1Gkt'],[],0,0,0,[],[],https://twitter.com/ThenIshSaid/status/284826288592670721,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
