id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417893027139846144,417891859105857537,2013-12-31 00:40:36 EST,2013-12-31,00:40:36,-0400,719413735,erickgalicia24,Erick Galicia,"{'type': 'Point', 'coordinates': [41.7081672, -72.20608206]}",@EmilyRamos33 @tweetIikeapizza @anais_xoxo @MacileePaigee OMG forget DQ let's get pizza instead 😋 haha,en,"[{'screen_name': 'tweetiikeapizza', 'name': 'pizza', 'id': '4890372087'}, {'screen_name': 'anais_xoxo', 'name': 'anais', 'id': '159019399'}, {'screen_name': 'macileepaigee', 'name': 'maciiiiiiiiii(:', 'id': '434578466'}]",[],[],1,0,2,[],[],https://twitter.com/ErickGalicia24/status/417893027139846144,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417891913363382272,417890358677504000,2013-12-31 00:36:10 EST,2013-12-31,00:36:10,-0400,348749981,enforceboston,The Mike Reilly Fan Club,"{'type': 'Point', 'coordinates': [41.82658854, -72.54438118]}",“@VerusFacts: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.” Love me some yoga mats,en,"[{'screen_name': 'verusfacts', 'name': 'true facts!', 'id': '253017131'}]",[],[],1,0,0,[],[],https://twitter.com/EnforceBoston/status/417891913363382272,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417889450434519040,417889450434519040,2013-12-31 00:26:23 EST,2013-12-31,00:26:23,-0400,2174634754,tiredhunny,jess ✨,"{'type': 'Point', 'coordinates': [42.062159, -72.618929]}",I just want pizza and a milkshake.,en,[],[],[],0,0,0,[],[],https://twitter.com/tiredhunny/status/417889450434519040,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417884925787127810,417884925787127810,2013-12-31 00:08:24 EST,2013-12-31,00:08:24,-0400,46832185,christineps_,Christine P.S,"{'type': 'Point', 'coordinates': [42.63258983, -71.34885217]}",Just drove by Drumhill &amp; there is now a Popeyes!! What?! Just like there is now a Buffalo Wild Wings in Worcester. These corps steppin it up,en,[],[],[],0,0,0,[],[],https://twitter.com/christineps_/status/417884925787127810,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417884198129893376,417884198129893376,2013-12-31 00:05:31 EST,2013-12-31,00:05:31,-0400,160970320,sambeers_,Sam Beers,"{'type': 'Point', 'coordinates': [41.69521667, -72.69064866]}",It's midnight and @stephaniebeers is making homemade pizza...,en,"[{'screen_name': 'stephaniebeers', 'name': 'steph beers', 'id': '466049270'}]",[],[],1,0,1,[],[],https://twitter.com/sambeers_/status/417884198129893376,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417882972641968129,417882972641968129,2013-12-31 00:00:39 EST,2013-12-31,00:00:39,-0400,919700881,_nirvanaxx,nells🖤,"{'type': 'Point', 'coordinates': [42.38819031, -71.01251665]}",in pizza I crust,en,[],[],[],0,0,0,[],[],https://twitter.com/_nirvanaxx/status/417882972641968129,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417880356701085696,417880356701085696,2013-12-30 23:50:15 EST,2013-12-30,23:50:15,-0400,1041146191,merrybilbo,Merry,"{'type': 'Point', 'coordinates': [42.47862441, -71.10258691]}",I live off pizza rolls 🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/MerryBilbo/status/417880356701085696,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417877652268417025,417877652268417025,2013-12-30 23:39:30 EST,2013-12-30,23:39:30,-0400,752273893,bowman_lyndsey,Lyndsey Bowman,"{'type': 'Point', 'coordinates': [42.36784676, -71.93209168]}",Like seriously screw you I'm not doing overnights so I guess don't give me hours..cutting my hours to one day a week at McDonald's 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/bowman_lyndsey/status/417877652268417025,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417877240798789632,417877240798789632,2013-12-30 23:37:52 EST,2013-12-30,23:37:52,-0400,98919720,derekbauwow,Derek Bauer,"{'type': 'Point', 'coordinates': [42.08718369, -71.41090963]}",Taco Bell isn't Taco Bell if it isn't after 11,en,[],[],[],3,0,9,[],[],https://twitter.com/DerekBauWow/status/417877240798789632,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417871017949016064,417871017949016064,2013-12-30 23:13:09 EST,2013-12-30,23:13:09,-0400,160986753,ashleyking365,Ashley King,"{'type': 'Point', 'coordinates': [42.6109418, -73.80919936]}",BBQ pizza is made by god,en,[],[],[],0,0,2,[],[],https://twitter.com/ashleyking365/status/417871017949016064,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417867545291816961,417867545291816961,2013-12-30 22:59:21 EST,2013-12-30,22:59:21,-0400,376954687,scorzzz,Samantha,"{'type': 'Point', 'coordinates': [42.35674538, -71.612399]}","""@Lindsey11Rose: “@LifeHacks: How cut a pizza  http://t.co/UKTFv6NkFB” @scorzzz"" lmao but really though...",en,"[{'screen_name': 'lindsey11rose', 'name': 'linds', 'id': '414382552'}, {'screen_name': 'lifehacks', 'name': 'life hacks', 'id': '1530122682'}, {'screen_name': 'scorzzz', 'name': 'samantha', 'id': '376954687'}]",['https://twitter.com/LifeHacks/status/416400014034735105/photo/1'],[],0,0,0,[],[],https://twitter.com/scorzzz/status/417867545291816961,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417861605624664064,417860460784779264,2013-12-30 22:35:44 EST,2013-12-30,22:35:44,-0400,347580883,tarah_dudley,Tarah ✨,"{'type': 'Point', 'coordinates': [42.79625495, -71.20585841]}",“@welltbh: feelings suck i wish i was a bagel” or a donut that works too 🍩,en,"[{'screen_name': 'welltbh', 'name': 'no', 'id': '158943137'}]",[],[],0,0,0,[],[],https://twitter.com/tarah_dudley/status/417861605624664064,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417860264974123009,417860264974123009,2013-12-30 22:30:25 EST,2013-12-30,22:30:25,-0400,453520620,caitlinapps,catzz,"{'type': 'Point', 'coordinates': [42.42097536, -71.06193713]}",Eating my feelings just isn't the same with gluten free pizza &amp; dairy free ice cream. Oops 🙍👎,en,[],[],[],0,0,1,[],[],https://twitter.com/caitlinapps/status/417860264974123009,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417852816917790720,417852816917790720,2013-12-30 22:00:49 EST,2013-12-30,22:00:49,-0400,713392964,funsizedfresh,Emily Fresh,"{'type': 'Point', 'coordinates': [42.07860177, -71.72144227]}",My brother and I just ate an entire bag of pizza rolls #sorrynotsorry,en,[],[],[],0,0,0,['sorrynotsorry'],[],https://twitter.com/FunsizedFresh/status/417852816917790720,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417846430188199936,417845159582531584,2013-12-30 21:35:26 EST,2013-12-30,21:35:26,-0400,54683135,keanerzx3,Keana Michelle,"{'type': 'Point', 'coordinates': [42.50467782, -71.16538966]}","“@TobyObrien94: wouldn't mind some pizza, ice cream and some sex right now okay” 👌",en,"[{'screen_name': 'tobyobrien94', 'name': ""toby o'brien"", 'id': '97026455'}]",[],[],0,0,1,[],[],https://twitter.com/keanerzx3/status/417846430188199936,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417845534897233920,417845534897233920,2013-12-30 21:31:53 EST,2013-12-30,21:31:53,-0400,1423231009,xnovacane_,pyt,"{'type': 'Point', 'coordinates': [42.3193575, -71.0971091]}",Gonig to Make French fries and chese burgers with my sibilings &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/xNovacane_/status/417845534897233920,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417845329284071424,417845329284071424,2013-12-30 21:31:04 EST,2013-12-30,21:31:04,-0400,541295436,taylalinck5,Tay,"{'type': 'Point', 'coordinates': [43.03324297, -71.07224072]}",The amount of fast food i eat is sooo grosss,en,[],[],[],0,0,1,[],[],https://twitter.com/TaylaLinck5/status/417845329284071424,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417844544453873664,417844544453873664,2013-12-30 21:27:57 EST,2013-12-30,21:27:57,-0400,437952325,taylorrrtrue,tay,"{'type': 'Point', 'coordinates': [44.1092477, -70.20372062]}",I just want French fries,en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorrrTrue/status/417844544453873664,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417842679636951041,417842679636951041,2013-12-30 21:20:32 EST,2013-12-30,21:20:32,-0400,33974385,ssaaaammm_,Sam,"{'type': 'Point', 'coordinates': [43.52648334, -70.51838495]}",I'm obsessed with whole foods pizza 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Ssaaaammm_/status/417842679636951041,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417831940985978880,417831940985978880,2013-12-30 20:37:52 EST,2013-12-30,20:37:52,-0400,1242702678,soffiaflores,Sofia Flores,"{'type': 'Point', 'coordinates': [43.80399319, -70.17714241]}",Pats pizza for dinner 😍👅,en,[],[],[],2,0,2,[],[],https://twitter.com/soffiaflores/status/417831940985978880,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417830979089465345,417830979089465345,2013-12-30 20:34:02 EST,2013-12-30,20:34:02,-0400,1045794372,spally222,Jennifer Nicole,"{'type': 'Point', 'coordinates': [42.86404213, -73.78520435]}",Cookie tray and a pizza pie from our customers all in the same day! 😁👌  #BestDayEver,en,[],[],[],0,0,1,['bestdayever'],[],https://twitter.com/Spally222/status/417830979089465345,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417817189844930562,417817189844930562,2013-12-30 19:39:15 EST,2013-12-30,19:39:15,-0400,437952325,taylorrrtrue,tay,"{'type': 'Point', 'coordinates': [44.10925017, -70.2037289]}",I want French fries 😔,en,[],[],[],0,0,4,[],[],https://twitter.com/TaylorrrTrue/status/417817189844930562,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417806102253010944,417806102253010944,2013-12-30 18:55:11 EST,2013-12-30,18:55:11,-0400,353793942,growaparr,Nicole,"{'type': 'Point', 'coordinates': [42.26349836, -70.9899757]}",500 chicken nuggets one room. What's gonna happen next  http://t.co/3DUovXwDTB,en,[],[],['https://pbs.twimg.com/media/BcxYb62IEAASnSR.jpg'],0,0,2,[],[],https://twitter.com/growaparr/status/417806102253010944,False,,1,https://pbs.twimg.com/media/BcxYb62IEAASnSR.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
417805165446828033,417805165446828033,2013-12-30 18:51:28 EST,2013-12-30,18:51:28,-0400,30940161,kelizabeth90,Kait,"{'type': 'Point', 'coordinates': [43.07951654, -70.93589966]}","Tall glass of wine, leftover pizza, and simple relaxing #happymonday",en,[],[],[],0,0,0,['happymonday'],[],https://twitter.com/kelizabeth90/status/417805165446828033,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417784611519754240,417784611519754240,2013-12-30 17:29:48 EST,2013-12-30,17:29:48,-0400,578351037,alisonxoh,Alison 👸🏽,"{'type': 'Point', 'coordinates': [42.0641623, -71.0178535]}",Pizza date with Larissa *,en,[],[],[],0,1,0,[],[],https://twitter.com/alisonxoh/status/417784611519754240,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417751719922393088,417683344600887296,2013-12-30 15:19:06 EST,2013-12-30,15:19:06,-0400,534237950,mattp163,MATT P,"{'type': 'Point', 'coordinates': [42.48336275, -71.21325969]}",@We_Bong found some dice at my house.. Stack your chips bro,en,[],[],[],1,0,0,[],[],https://twitter.com/mattp163/status/417751719922393088,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417746053329612800,417746053329612800,2013-12-30 14:56:35 EST,2013-12-30,14:56:35,-0400,413291048,yoouremamaxd,TheQueen.Ash,"{'type': 'Point', 'coordinates': [42.39320865, -71.09136344]}","Ate a ham&amp;bacon club, fruit, pancakes, salad and fries (:",en,[],[],[],0,0,0,[],[],https://twitter.com/yoouremamaxd/status/417746053329612800,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417744585105104896,417744585105104896,2013-12-30 14:50:45 EST,2013-12-30,14:50:45,-0400,129955619,nixtaaasy,Nic,"{'type': 'Point', 'coordinates': [44.28285288, -73.98359769]}",Having pizza at the cutest pizza shop in Lake Placid. 🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/nixtaaasy/status/417744585105104896,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417738451300397056,417736124648669184,2013-12-30 14:26:22 EST,2013-12-30,14:26:22,-0400,906567798,wantedingreen,Demi 🤍,"{'type': 'Point', 'coordinates': [41.73403615, -72.63224099]}",“@ItsFoodPorn: Pizza  http://t.co/4zSFuEsMxa”@Duckyyy_x3 always making me hungry😠,en,"[{'screen_name': 'itsfoodporn', 'name': 'foodporn', 'id': '834316544'}, {'screen_name': 'duckyyy_x3', 'name': 'yanna 🌸', 'id': '549695311'}]",['https://twitter.com/ItsFoodPorn/status/417736124648669184/photo/1'],[],1,0,0,[],[],https://twitter.com/wantedingreen/status/417738451300397056,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417722302826967041,417694847580270593,2013-12-30 13:22:12 EST,2013-12-30,13:22:12,-0400,1921504878,s_smith715,Sasha,"{'type': 'Point', 'coordinates': [42.72724794, -73.60930426]}",“@Ahearn_518: Really want taco bell...5 days in a row tho come on now” right there with you. you're starting to sound like @jennnafher tho 🙊,en,"[{'screen_name': 'ahearn_518', 'name': 'ant', 'id': '592020825'}, {'screen_name': 'jennnafher', 'name': 'ʝєииιfєя♡', 'id': '151561371'}]",[],[],1,0,1,[],[],https://twitter.com/s_smith715/status/417722302826967041,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417708177862696960,417708177862696960,2013-12-30 12:26:04 EST,2013-12-30,12:26:04,-0400,348690873,annie_leahy,Annie,"{'type': 'Point', 'coordinates': [42.2428319, -70.85770438]}",Hoda is on the Wendy Williams show and I couldn't be more excited @jensully141,en,"[{'screen_name': 'jensully141', 'name': 'jenny sullivan', 'id': '1571641304'}]",[],[],0,0,0,[],[],https://twitter.com/annie_leahy/status/417708177862696960,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417702770855411712,417702770855411712,2013-12-30 12:04:35 EST,2013-12-30,12:04:35,-0400,1067162228,aebacigalupo1,ashley,"{'type': 'Point', 'coordinates': [42.61673122, -72.22636045]}",Craving sausage burrito from McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/aebacigalupo1/status/417702770855411712,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417675547310059521,417675547310059521,2013-12-30 10:16:25 EST,2013-12-30,10:16:25,-0400,234705914,thar_mike,Nithar Nedderthas,"{'type': 'Point', 'coordinates': [42.37072298, -71.23724399]}",Not open yet (@ Kabab &amp; Tandoor) [pic]:  http://t.co/I0ABvGUeEH,en,[],['http://4sq.com/1dOXMsp'],[],0,0,0,[],[],https://twitter.com/thar_mike/status/417675547310059521,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417532820085415937,417526214845530112,2013-12-30 00:49:16 EST,2013-12-30,00:49:16,-0400,1562186184,itsdatdudepo,peter_or,"{'type': 'Point', 'coordinates': [43.0877702, -75.2350869]}",@alexx_sprague it's only right to celebrate 2014 with pizza boyz slices!!,en,[],[],[],1,0,0,[],[],https://twitter.com/itsdatdudepo/status/417532820085415937,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417528300509351936,417528300509351936,2013-12-30 00:31:18 EST,2013-12-30,00:31:18,-0400,1018980864,anjmjb,andrea burgos,"{'type': 'Point', 'coordinates': [43.19728027, -70.87604134]}",Bacon cheese burger &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/anjmjb/status/417528300509351936,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
