id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211924761976197125,1211924761976197125,2019-12-31 03:19:14 EST,2019-12-31,03:19:14,-0400,1359307398,harryck8,Harry Ck,,New Video Alert!!! Link in bio!!! Weird Soda Challenge by @chinaeatstv / Collab w/ @thefatboiishow  #handelife #weirdsodachallenge #challenge #mukbang #soda #newyoutuber  https://t.co/lW5ZfYACsS  https://t.co/EwdcVOiUKD,en,"[{'screen_name': 'thefatboiishow', 'name': 'adrienne', 'id': '1080212638871756800'}]",['https://youtu.be/9vDBEbNlTU0'],['https://pbs.twimg.com/media/ENGfJQeXsAIG-sR.jpg'],0,0,1,"['handelife', 'weirdsodachallenge', 'challenge', 'mukbang', 'soda', 'newyoutuber']",[],https://twitter.com/harryck8/status/1211924761976197125,False,,1,https://pbs.twimg.com/media/ENGfJQeXsAIG-sR.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211893042195705856,1211893042195705856,2019-12-31 01:13:11 EST,2019-12-31,01:13:11,-0400,2980620744,hecallsmepp,Boo Bash Babe,,I gave peter and Wendy some holiday cards and peter goes to run off and get me something. He comes back with a  crumbled up piece of tape. It’s the thought that counts.  https://t.co/Z3VoSwjsHy,en,[],[],"['https://pbs.twimg.com/media/ENGCS1OW4AE83z2.jpg', 'https://pbs.twimg.com/media/ENGCS1OXUAAsvc-.jpg', 'https://pbs.twimg.com/media/ENGCS1NWoAAzIYw.jpg']",0,0,47,[],[],https://twitter.com/hecallsmePP/status/1211893042195705856,False,,1,https://pbs.twimg.com/media/ENGCS1OW4AE83z2.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211871443165876224,1211871443165876224,2019-12-30 23:47:22 EST,2019-12-30,23:47:22,-0400,2332206204,jsmallseattle,Cincyvinylcats,,"BEST OF THE DECADE #8 STRAWBERRY (2011)  Coming in at #8, the fourth album from Cincinnati band @wussymusic on @shakeitrecords . Favorite tracks are “Waiting Room”, “Pizza King”, “Pulverized”, and “Magnolia”.  https://t.co/n8Z6BTbjCd",en,"[{'screen_name': 'wussymusic', 'name': 'wussy', 'id': '53827341'}, {'screen_name': 'shakeitrecords', 'name': 'shake it records', 'id': '27246214'}]",[],['https://pbs.twimg.com/media/ENFupl-WsAUXXkQ.jpg'],1,0,6,[],[],https://twitter.com/jsmallseattle/status/1211871443165876224,False,,1,https://pbs.twimg.com/media/ENFupl-WsAUXXkQ.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211871356683468800,1211861662711582721,2019-12-30 23:47:01 EST,2019-12-30,23:47:01,-0400,746353092,dougiesean15,Doug Weimer,,"@TheNatsFanatic That’s fair, but I will say, I’ve been watching UVA my whole life, and I haven’t ever been this excited. Even the 2011 Chick-Fil-A bowl. It’s pretty incredible the transition that has occurred. I know CFB isn’t a linear game, but so far, we’re on a hell of an upward trend.",en,[],[],[],1,0,1,[],[],https://twitter.com/dougiesean15/status/1211871356683468800,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'TheNatsFanatic', 'name': 'Nats Fanatic', 'id': '296538802'}]",,,,
1211863307147206657,1211863307147206657,2019-12-30 23:15:02 EST,2019-12-30,23:15:02,-0400,77867316,poppin_azz_day,✨🍒,,I got her her favorite chips,en,[],[],[],0,0,0,[],[],https://twitter.com/Poppin_azz_day/status/1211863307147206657,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211859852139601921,1211859852139601921,2019-12-30 23:01:18 EST,2019-12-30,23:01:18,-0400,2770170165,kisswithk_,mk🕊,,2020 nm fast food 😭😭😭,ht,[],[],[],0,0,0,[],[],https://twitter.com/Kisswithk_/status/1211859852139601921,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211859346524704772,1211836138329182209,2019-12-30 22:59:18 EST,2019-12-30,22:59:18,-0400,709745108,faust814,torpedo vegas,,@Skipperr52 Are the Wolfies signiture fries and cheese sauce a part of the buffet,en,[],[],[],0,0,3,[],[],https://twitter.com/Faust814/status/1211859346524704772,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Skipperr52', 'name': 'skip', 'id': '458919973'}]",,,,
1211857713304612864,1211857713304612864,2019-12-30 22:52:48 EST,2019-12-30,22:52:48,-0400,2884621331,katydgaf,Katy 💍,,I've literally been binging on all my favorite fast-food places in the last couple of days because in 2020 I am kissing all of them and my happiness goodbye 😭😭😭💯,en,[],[],[],1,0,0,[],[],https://twitter.com/KatyDGAF/status/1211857713304612864,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211848426645798912,1211848426645798912,2019-12-30 22:15:54 EST,2019-12-30,22:15:54,-0400,553182973,maryfartsenault,Mary 🦎,,All I have to eat is leftover cheese fries and I don’t want them I really don’t know if I’m okay rn,en,[],[],[],0,0,4,[],[],https://twitter.com/maryfartsenault/status/1211848426645798912,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211833617393111040,1211832958191058944,2019-12-30 21:17:03 EST,2019-12-30,21:17:03,-0400,1197772008253206528,howlingwolfe,Howlingwolfe,,@CNGainz 😂😂😂man how u go from tuna to pizza 😭😭😭 😂 that air freshener stay on low,en,[],[],[],1,0,1,[],[],https://twitter.com/howlingwolfe/status/1211833617393111040,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'CNGainz', 'name': 'Million Dollar Baby', 'id': '1569491820'}]",,,,
1211832657497264130,1211831795383250944,2019-12-30 21:13:14 EST,2019-12-30,21:13:14,-0400,250459853,teezytarantino,Freaky T,,"@KeezyBaldAss_ Yeah that’s fucked up , order them a pizza",en,[],[],[],1,0,0,[],[],https://twitter.com/TeezyTarantino/status/1211832657497264130,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'KeezyBaldAss_', 'name': 'hoodrat hoochie', 'id': '885180512129732612'}]",,,,
1211828543312867328,1211828543312867328,2019-12-30 20:56:54 EST,2019-12-30,20:56:54,-0400,1111738206356209664,_radfadrach_,RadFad,,sweet potato fries hands down,en,[],[],[],0,0,1,[],[],https://twitter.com/_radfadrach_/status/1211828543312867328,False,https://twitter.com/_chillnights/status/1211827566086111232,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211828007104589825,1211823173638995968,2019-12-30 20:54:46 EST,2019-12-30,20:54:46,-0400,846212754247745536,nararouge,💛nat stole jimin’s pogo stick💛,,The skate was like really exceptional battered fish n chips lol but like 2488326978 times better 💕,en,[],[],[],1,0,1,[],[],https://twitter.com/nararouge/status/1211828007104589825,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211824654844932096,1211824654844932096,2019-12-30 20:41:26 EST,2019-12-30,20:41:26,-0400,2933876886,shewannabenicki,N I C K🐾,,I put whole surgeries together for a living I will never go at it with a bitch that work at Popeyes or with no job at all. Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/shewannabenicki/status/1211824654844932096,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211820460486397952,1211820373467127809,2019-12-30 20:24:46 EST,2019-12-30,20:24:46,-0400,188145934,asoorma,Aadam Soorma,,Veggie pizza WITH onion. 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/asoorma/status/1211820460486397952,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211818113542565889,1211818113542565889,2019-12-30 20:15:27 EST,2019-12-30,20:15:27,-0400,5408562,windyvalkyrie,𝓦𝓲𝓷𝓭𝔂𝓥𝓪𝓵𝓴𝔂𝓻𝓲𝓮 ☄️,,Holy hell. My friend in Florida ordered me a month's worth of groceries and had them delivered to my apartment. I'm totally overcome with emotions. I was literally making some oatmeal for dinner when they showed up. And now I'm having pizza instead. 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/windyvalkyrie/status/1211818113542565889,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211816684627136512,1211815136920526855,2019-12-30 20:09:46 EST,2019-12-30,20:09:46,-0400,746353092,dougiesean15,Doug Weimer,,@IfTonyTweeted Not worse than 2011 Chick-fil-A Bowl against Auburn. Literally the same.,en,[],[],[],0,0,2,[],[],https://twitter.com/dougiesean15/status/1211816684627136512,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'IfTonyTweeted', 'name': 'Phony Bennett', 'id': '550100687'}]",,,,
1211815118725697536,1211789673565216775,2019-12-30 20:03:33 EST,2019-12-30,20:03:33,-0400,312524372,hostilekidz_jp,Jakob Phillip Attig,,"@Pittcitychamps @athena_swords @RuttersFS @sheetz My favorite is a breakfast burrito with philly steak, fried chicken, double egg, pepper jack cheese and some Bada bing sauce.",en,[],[],[],1,1,2,[],[],https://twitter.com/HostileKidz_JP/status/1211815118725697536,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Pittcitychamps', 'name': 'Sᴇᴀɴ', 'id': '102660537'}, {'screen_name': 'athena_swords', 'name': 'ty® thenie babies', 'id': '2705776825'}, {'screen_name': 'sheetz', 'name': 'SHEETZ', 'id': '14813584'}]",,,,
1211806581257592832,1211806581257592832,2019-12-30 19:29:37 EST,2019-12-30,19:29:37,-0400,3045489535,wendyhdiaz,wendy,,ughhhhh need a massage and some French fries 🥺🥴🥴🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/wendyhdiaz/status/1211806581257592832,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211805623177949184,1211805623177949184,2019-12-30 19:25:49 EST,2019-12-30,19:25:49,-0400,633293686,dylan_l_walker,Dylan,,"Miss eating at Wendy’s or Taco Bell with @PageLWalker , @chaynes789 and @jake_deaton1",en,"[{'screen_name': 'pagelwalker', 'name': 'page walker', 'id': '611254953'}, {'screen_name': 'chaynes789', 'name': 'cam', 'id': '2341009458'}, {'screen_name': 'jake_deaton1', 'name': 'jake', 'id': '506809887'}]",[],[],1,0,4,[],[],https://twitter.com/Dylan_L_Walker/status/1211805623177949184,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211800785106931712,1211784394169470976,2019-12-30 19:06:35 EST,2019-12-30,19:06:35,-0400,275751995,badgirlfriday,Elissa,,@aardvarkwizard @krenshar_posts All you’d have to do is get Noory to nuke some pizza rolls and he’d be out of commission and you could swoop in,en,[],[],[],1,0,2,[],[],https://twitter.com/badgirlfriday/status/1211800785106931712,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'aardvarkwizard', 'name': 'Brood Hex', 'id': '138943104'}, {'screen_name': 'krenshar_posts', 'name': 'lyndsay', 'id': '14254444'}]",,,,
1211795146880290816,1211795146880290816,2019-12-30 18:44:11 EST,2019-12-30,18:44:11,-0400,1702392530,lt_da_dt,Lt Walton,,Y’all ever walk in a Popeyes and just look around 😂😂,en,[],[],[],0,0,5,[],[],https://twitter.com/LT_Da_DT/status/1211795146880290816,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211792365779869696,1211792365779869696,2019-12-30 18:33:08 EST,2019-12-30,18:33:08,-0400,2288551754,groover_dillon,Dillon Groover,,Why can’t pizza be healthy,en,[],[],[],0,0,7,[],[],https://twitter.com/groover_dillon/status/1211792365779869696,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211786479468503043,1211786479468503043,2019-12-30 18:09:45 EST,2019-12-30,18:09:45,-0400,201844017,kneecoooo,Nico Liberatore-Resnick 🍄⚡️,,"@ChipotleTweets Always out of ingredients, poor service and rude staff at this location all the time. Chips are unbelievably stale. This location needs new management or something for real. So disappointing.",en,[],[],[],1,0,0,[],[],https://twitter.com/kneecoooo/status/1211786479468503043,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211786259691163649,1211786259691163649,2019-12-30 18:08:52 EST,2019-12-30,18:08:52,-0400,2501878808,nypizzadc,New York Pizza Dc,,Make new year celebrations more fun and memorable with us. New York Pizza DC will remain open on New Year's Eve!  https://t.co/Ev4sRZXBuT,en,[],[],['https://pbs.twimg.com/media/ENEhLf2XYAE5Q7h.jpg'],0,0,0,[],[],https://twitter.com/nypizzadc/status/1211786259691163649,False,,1,https://pbs.twimg.com/media/ENEhLf2XYAE5Q7h.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211782858542583808,1211782858542583808,2019-12-30 17:55:21 EST,2019-12-30,17:55:21,-0400,984200029,oldfieldsosu,Oldfield's Tavern and Patio,,Last $9 pizza and pitcher before stupid resolutions start.  Come see @the_PG13 and fatten up before the new year.  #OldfieldsOSU #GetChitty  https://t.co/EErMSZfTe2,en,"[{'screen_name': 'the_pg13', 'name': 'pat g', 'id': '1264416709'}]",[],['https://pbs.twimg.com/media/ENEeFgvWwAE-pnD.jpg'],0,0,3,"['oldfieldsosu', 'getchitty']",[],https://twitter.com/OldfieldsOSU/status/1211782858542583808,False,,1,https://pbs.twimg.com/media/ENEeFgvWwAE-pnD.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211781908398522370,1211723972674502656,2019-12-30 17:51:35 EST,2019-12-30,17:51:35,-0400,33530172,geoffsebesta,Billionaire Geoff Sebesta,,"@getfiscal Uh McDonald's certainly has coffee, are you joking?",en,[],[],[],2,0,3,[],[],https://twitter.com/geoffsebesta/status/1211781908398522370,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'getfiscal', 'name': 'Don Hughes 🦌', 'id': '24254680'}]",,,,
1211779710960775168,1211779710960775168,2019-12-30 17:42:51 EST,2019-12-30,17:42:51,-0400,54964857,jrome58,Jeremy Whitley,,I got an air fryer for Christmas and now I make amazing chicken nuggets from scratch.  https://t.co/pUGx4GmJXK,en,[],[],['https://pbs.twimg.com/media/ENEbNk1WwAENMrA.jpg'],1,1,12,[],[],https://twitter.com/jrome58/status/1211779710960775168,False,,1,https://pbs.twimg.com/media/ENEbNk1WwAENMrA.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211776490733539328,1211776490733539328,2019-12-30 17:30:03 EST,2019-12-30,17:30:03,-0400,524472303,jamescturner71,jtblue44,"{'type': 'Point', 'coordinates': [38.96335, -77.0743]}","We come upon the last Fried Chicken Monday of 2019. It’s been a ride, but glad this year is coming to an end. All the best to everyone in 2020 and beyond🙏🏿💟 Tonight’s dessert course; Champagne Cupcake with mascarpone…  https://t.co/7cSD92fGGL",en,[],['https://www.instagram.com/p/B6tqANQF5wI/?igshid=zr6pl95g82oz'],[],0,0,0,[],[],https://twitter.com/Jamescturner71/status/1211776490733539328,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211772605851680774,1211772605851680774,2019-12-30 17:14:37 EST,2019-12-30,17:14:37,-0400,1214624742,dkam36,David Park,,"My dad, who doesn’t drink, was the only one sober last night, so he drove my grandpa home and grabbed a soda for the drive.  He finished said soda and left the empty it in the middle console.  Today my mom finds said empty in the car and yells at me.  It was a fucking white claw.",en,[],[],[],1,1,45,[],[],https://twitter.com/Dkam36/status/1211772605851680774,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211772528559116288,1211772528559116288,2019-12-30 17:14:19 EST,2019-12-30,17:14:19,-0400,329347245,_wolfalicious,✨Wendy the Witch✨,,will sell nudes for pizza. or chipotle. whichever you prefer me to have,en,[],[],[],1,1,2,[],[],https://twitter.com/_wolfalicious/status/1211772528559116288,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211766960448528384,1211766960448528384,2019-12-30 16:52:11 EST,2019-12-30,16:52:11,-0400,2306829438,nookieeee_,♒,,i’m hungry and Papa John’s is taking forever,en,[],[],[],1,0,0,[],[],https://twitter.com/nookieeee_/status/1211766960448528384,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211763136451227651,1211763136451227651,2019-12-30 16:36:59 EST,2019-12-30,16:36:59,-0400,4881152724,tweeterlesscass,Cass,,It’s 100% the holiday season when mum decides to make chips😍❣️,en,[],[],[],0,0,1,[],[],https://twitter.com/TweeterlessCass/status/1211763136451227651,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211759576032432128,1211759567903903745,2019-12-30 16:22:50 EST,2019-12-30,16:22:50,-0400,192715700,meganellyia,Megan Ellyia Green 🌹,,"The downtown is also home to a lot of vacancy. As a kid I remember going to the local large family owned department store, ski shops and pizza parlors. Almost all are gone now. The nearby ski resort closed due to lack of snow. (Thanks climate change)",en,[],[],[],1,0,2,[],[],https://twitter.com/MeganEllyia/status/1211759576032432128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211755932255952901,1211754838473789440,2019-12-30 16:08:22 EST,2019-12-30,16:08:22,-0400,38279291,dougonipcomm,Doug Mohney,,@teroterotero I bet he hasn't put blue cheese and pineapple on a pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/DougonIPComm/status/1211755932255952901,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'teroterotero', 'name': 'Tero Kuittinen', 'id': '18453099'}]",,,,
1211755651321479170,1211755651321479170,2019-12-30 16:07:15 EST,2019-12-30,16:07:15,-0400,1063906936347918338,alexeatstoomuch,AlexEatsTooMuch,,𝗣𝗶𝘇𝘇𝗮 𝗠𝗮𝗸𝗶𝗻𝗴 𝗣𝗿𝗼? 𝗡𝗼𝘁 𝗤𝘂𝗶𝘁𝗲!  I dove head first into trying to make Detroit Style Pizza at home using some pans I got from @MIandTrumbull. My dough didn't rise enough. I'll just need more pizza making practice and eat more #pizza.  https://t.co/HwbJrkKFMy  https://t.co/ITzFy0lPUe,en,"[{'screen_name': 'miandtrumbull', 'name': 'michigan&trumbull', 'id': '733691784468041729'}]",['https://www.instagram.com/p/B6tgKFKh7l6/?igshid=1t595zdq69p4p'],"['https://pbs.twimg.com/media/ENEFUpTXUAA7TaU.jpg', 'https://pbs.twimg.com/media/ENEFU4bX0AQ4HF8.jpg', 'https://pbs.twimg.com/media/ENEFVP7WwAEg3kp.jpg', 'https://pbs.twimg.com/media/ENEFV05WwAEJ9Iw.jpg']",0,0,0,['pizza'],[],https://twitter.com/AlexEatsTooMuch/status/1211755651321479170,False,,1,https://pbs.twimg.com/media/ENEFUpTXUAA7TaU.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211752848637063168,1211752848637063168,2019-12-30 15:56:07 EST,2019-12-30,15:56:07,-0400,53469910,tylatie,"jazz, like the music",,If i cave and get this burger king @madeleinecolbyy gone have to see me 😪 u put it into my head,en,"[{'screen_name': 'madeleinecolbyy', 'name': 'madeleine', 'id': '911983428941357062'}]",[],[],1,0,1,[],[],https://twitter.com/tylatie/status/1211752848637063168,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211744483315978240,1211744483315978240,2019-12-30 15:22:52 EST,2019-12-30,15:22:52,-0400,3032760401,dravenjohnson7,breeze 🖤,,Thousand dollar jeans these aint Ed Hardee’s,en,[],[],[],0,0,0,[],[],https://twitter.com/dravenjohnson7/status/1211744483315978240,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211740232195989508,1211740232195989508,2019-12-30 15:05:59 EST,2019-12-30,15:05:59,-0400,19432123,mtay419,M.Tay419,,My level of wanting fried chicken right now!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MTay419/status/1211740232195989508,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211731795823267840,1211731795823267840,2019-12-30 14:32:27 EST,2019-12-30,14:32:27,-0400,3309579993,lexi_meaney,Lex ♡,,don’t set your debit card in the door of your moms car while getting taco bell or you will forget about it and go to buy something and not have any money 😅.,en,[],[],[],0,0,0,[],[],https://twitter.com/lexi_meaney/status/1211731795823267840,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211727318131073025,1211727318131073025,2019-12-30 14:14:40 EST,2019-12-30,14:14:40,-0400,520778879,itzchaaad,Itzchaaad,,It’s been 5 days without soda and I’m feeling refreshed.,en,[],[],[],1,0,3,[],[],https://twitter.com/Itzchaaad/status/1211727318131073025,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211725190675255297,1211725190675255297,2019-12-30 14:06:12 EST,2019-12-30,14:06:12,-0400,1695086647,simplybrj,bia,,"Yo wtf I definitely don’t have patience for kids . Why is it taking my nephew 2 hours+ to eat half of a burger , 2 pieces of broccoli, and 8 fries ?!!!!!!! 😢😢😢😪😪😪😪😪😪 I just wanna go upstairs !!!!! 🤣🤣🤣🤣🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/simplybrj/status/1211725190675255297,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211721133118107650,1211721133118107650,2019-12-30 13:50:05 EST,2019-12-30,13:50:05,-0400,871580527580651521,danniphantom17,Jelly Bean 🍬,,Watching raising dion and I realize y’all hype anything 🙄 like that dumb ass Popeyes sandwich 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/DanniPhantom17/status/1211721133118107650,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211718575389577216,1211718575389577216,2019-12-30 13:39:55 EST,2019-12-30,13:39:55,-0400,479605354,nicolasgold1,Nicolas Gold,,"The Angry Irishman. A burger on pretzel bread with ghost pepper cheese, fried jalapenos, and onion straws. Also a beef poutine cheese fries.  https://t.co/rm7TcdoFhE",en,[],[],"['https://pbs.twimg.com/media/ENDjm6OXYAAnzOU.jpg', 'https://pbs.twimg.com/media/ENDjnlQXkAsrwPt.jpg']",0,0,0,[],[],https://twitter.com/NicolasGold1/status/1211718575389577216,False,,1,https://pbs.twimg.com/media/ENDjm6OXYAAnzOU.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211713240348143617,1211713240348143617,2019-12-30 13:18:43 EST,2019-12-30,13:18:43,-0400,15381535,dogfishfairfax,DogfishHead Alehouse Fairfax,,"A new week means a new Burger of the Week!  This weeks burger is the Double Buffalo:  two four once patties separated by a layer of buffalo dip, then topped with pepper jack cheese, two buffalo chicken strips, lettuce and tomato.  Best paired with a Liquid Truth Serum.  https://t.co/tmOJXj5nGp",en,[],[],['https://pbs.twimg.com/media/ENDewsuXUAEo1IO.jpg'],0,0,2,[],[],https://twitter.com/DogfishFairfax/status/1211713240348143617,False,,1,https://pbs.twimg.com/media/ENDewsuXUAEo1IO.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211708801327472646,1211708801327472646,2019-12-30 13:01:05 EST,2019-12-30,13:01:05,-0400,21232705,mahaffeyspub,Mahaffeys Pub,"{'type': 'Point', 'coordinates': [39.28128, -76.578]}","Happy Monday! We open at 3 today! 3 beers for $6 all night long! Kitchen opens at 5 with the whole menu, and tonight’s special is A fried Chicken Sandwich topped with cheddar cheese, bacon, ranch dressing, and a…  https://t.co/CjxbVGvpaO",en,[],['https://www.instagram.com/p/B6tLOiOFuex/?igshid=v3s7pla24z9f'],[],0,0,0,[],[],https://twitter.com/MahaffeysPub/status/1211708801327472646,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211706216365404160,1211706216365404160,2019-12-30 12:50:49 EST,2019-12-30,12:50:49,-0400,6858242,sevensixfive,Fred Scharmen,,Got permission to spend the rest of the day sitting on the couch eating chips and watching The Expanse.,en,[],[],[],5,0,46,[],[],https://twitter.com/sevensixfive/status/1211706216365404160,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211705297334669314,1211705297334669314,2019-12-30 12:47:09 EST,2019-12-30,12:47:09,-0400,38279291,dougonipcomm,Doug Mohney,,Dear followers - please stop asking me if I'm going to interview Ivanka at  #ces2020 - I'm going to be knee deep in #IoT and #ai chips judging from my current meeting schedule,en,[],[],[],0,0,0,"['ces2020', 'iot', 'ai']",[],https://twitter.com/DougonIPComm/status/1211705297334669314,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211700664495230983,1211424859915476992,2019-12-30 12:28:45 EST,2019-12-30,12:28:45,-0400,701445288,sydneymurphy22,sydney kate murphy,,"@mogley3 Yo for real, you knew that’s what we always had😂 y’all got pizza",en,[],[],[],0,0,0,[],[],https://twitter.com/SydneyMurphy22/status/1211700664495230983,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'mogley3', 'name': 'Christian Nobles', 'id': '249497532'}]",,,,
1211697541718462464,1211697541718462464,2019-12-30 12:16:20 EST,2019-12-30,12:16:20,-0400,217812307,charmcitygooner,CharmCityGooners,,#Arsenal supporters in Baltimore! Spend your New Years Day afternoon with us at @Abbey_Burger in Federal Hill. KO 3PM #charmcitygooners,en,"[{'screen_name': 'abbey_burger', 'name': 'abbey burger bistro', 'id': '288469729'}]",[],[],0,0,3,"['arsenal', 'charmcitygooners']",[],https://twitter.com/CharmCityGooner/status/1211697541718462464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211692646969815040,1211692646969815040,2019-12-30 11:56:53 EST,2019-12-30,11:56:53,-0400,224741627,thespiffycookie,Erin,"{'type': 'Point', 'coordinates': [39.9624, -82.9996]}","It's time to recap the #TopNine2019 ! The overall takeaway? You guys really like pizza and hot chicken, especially the combination of @latenightslice and @chickentakeover for their #hotmikeystakeover pizza! Besides…  https://t.co/QDo6ToGzu4",en,"[{'screen_name': 'latenightslice', 'name': 'late night slice', 'id': '74260083'}, {'screen_name': 'chickentakeover', 'name': 'hot chicken takeover', 'id': '2279140826'}]",['https://www.instagram.com/p/B6tD4MBAUSL/?igshid=1ebm13r8uo36l'],[],0,0,2,"['topnine2019', 'hotmikeystakeover']",[],https://twitter.com/thespiffycookie/status/1211692646969815040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211687083888271361,1211355399674351617,2019-12-30 11:34:47 EST,2019-12-30,11:34:47,-0400,357964786,audone_out,aud,,@noimalex I didn’t get Taco Bell,en,[],[],[],1,0,0,[],[],https://twitter.com/AudOne_Out/status/1211687083888271361,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'noimalex', 'name': 'Al', 'id': '789723996'}]",,,,
1211685996649222144,1211685996649222144,2019-12-30 11:30:28 EST,2019-12-30,11:30:28,-0400,1188512287,docksidecbva,Dockside Tiki Bar,,"We Open at 5pm 🤗 $2 Burger Night 🍔 ~6oz Fresh Patty w/ a purchase of a Beverage~*wsl Make it your own way 🥓🍳🍅🧀 CHEESE $.50~American, Bleu, Provolone or Swiss. TOPPINGS $.25~ Lettuce, Tomato or onions. $.50 Jalapenos, Pickles or Sauteed Mushrooms &amp; Onions. $1 Bacon or Egg.  https://t.co/jpeDXGYmee",en,[],[],['https://pbs.twimg.com/media/ENDF_XIXsAEM50p.jpg'],0,0,0,[],[],https://twitter.com/DocksideCBVA/status/1211685996649222144,False,,1,https://pbs.twimg.com/media/ENDF_XIXsAEM50p.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211685343457624069,1211677092116647937,2019-12-30 11:27:52 EST,2019-12-30,11:27:52,-0400,28202236,luke_skywalking,The Flame Hashira 🔥🗡,,@andreoshea__ Is it McDonald’s or a candy company lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Luke_Skywalking/status/1211685343457624069,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
