id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
8854249630867457,8854249630867457,2010-11-28 07:06:32 EST,2010-11-28,07:06:32,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWl #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/8854249630867457,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8824630634618880,8824630634618880,2010-11-28 05:08:50 EST,2010-11-28,05:08:50,-0400,32148489,rodh257,Rod Howarth,"{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}",Late night vegas snack (@ McDonald's)  http://4sq.com/cst0K1,en,[],[],[],0,0,0,[],[],https://twitter.com/rodh257/status/8824630634618880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8813597618606081,8811667244720128,2010-11-28 04:25:00 EST,2010-11-28,04:25:00,-0400,17134636,waldopiehead,waldopiehead,"{'type': 'Point', 'coordinates': [39.05742448, -120.13012415]}","@JustinJetLi - Lou Malnati's Pizza. They're closed now, but they have the best Deep Dish in the MidWest!!!  http://twitpic.com/3az7er",en,[],[],[],0,0,0,[],[],https://twitter.com/waldopiehead/status/8813597618606081,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8747025738768385,8747025738768385,2010-11-28 00:00:28 EST,2010-11-28,00:00:28,-0400,25474731,crackasmurf,neon leek,"{'type': 'Point', 'coordinates': [39.5255734, -119.8169792]}",damn that pizza place was friggn awesome.  finally seeing what the locals do here (@ Imperial Bar & Lounge)  http://4sq.com/85UZ20,en,[],[],[],0,0,0,[],[],https://twitter.com/crackasmurf/status/8747025738768385,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8730971872428033,8730971872428033,2010-11-27 22:56:40 EST,2010-11-27,22:56:40,-0400,25474731,crackasmurf,neon leek,"{'type': 'Point', 'coordinates': [39.526343, -119.8164618]}",reno where u at? (@ Pie-Face Pizza Co. w/ 2 others)  http://4sq.com/cDkMxr,en,[],[],[],0,0,0,[],[],https://twitter.com/crackasmurf/status/8730971872428033,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8725849335398400,8725849335398400,2010-11-27 22:36:19 EST,2010-11-27,22:36:19,-0400,17725525,mynamesreallong,csb,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}",Dinner (@ Bachi Burger)  http://4sq.com/duV2lQ,nl,[],[],[],0,0,0,[],[],https://twitter.com/mynamesreallong/status/8725849335398400,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8707671515471872,8707671515471872,2010-11-27 21:24:05 EST,2010-11-27,21:24:05,-0400,17283593,tick0,Chuck King,"{'type': 'Point', 'coordinates': [39.526343, -119.8164618]}","I'm at Pie-Face Pizza Co. (239 W 2nd St, Arlington Ave, Reno).  http://4sq.com/cDkMxr",en,[],[],[],0,0,0,[],[],https://twitter.com/tick0/status/8707671515471872,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8698323649175552,8698323649175552,2010-11-27 20:46:56 EST,2010-11-27,20:46:56,-0400,31468416,702gracecity,TRACY LEIGH POWERS,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}",OMG i am BEYOND Staaaaarving!!!!! Grabbing Dinner at my FAVE Burger-Joint! (@ In N Out Burger)  http://4sq.com/6lfEoD,en,[],[],[],0,0,0,[],[],https://twitter.com/702GRACECITY/status/8698323649175552,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8698323158433792,8698323158433792,2010-11-27 20:46:56 EST,2010-11-27,20:46:56,-0400,31468416,702gracecity,TRACY LEIGH POWERS,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}",I just ousted @dseals as the mayor of In N Out Burger on @foursquare!  http://4sq.com/6lfEoD,en,"[{'screen_name': 'dseals', 'name': 'donnie seals', 'id': '15927871'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/702GRACECITY/status/8698323158433792,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8689585252995072,8689585252995072,2010-11-27 20:12:13 EST,2010-11-27,20:12:13,-0400,26150465,itsmedaryle,Daryle Martin,"{'type': 'Point', 'coordinates': [36.10133405, -115.1822117]}",First time! (@ In & Out Burger)  http://4sq.com/8X93HU,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmedaryle/status/8689585252995072,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8687547160985600,8687547160985600,2010-11-27 20:04:07 EST,2010-11-27,20:04:07,-0400,21011848,arleneskinner,Arlene M. Skinner,"{'type': 'Point', 'coordinates': [36.0766909, -115.208511]}",Taking my man to pizza before we get mama some sushi!!! (@ PT's Gold)  http://4sq.com/6Q5wxj,en,[],[],[],0,0,0,[],[],https://twitter.com/arleneskinner/status/8687547160985600,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8685898967285761,8685898967285761,2010-11-27 19:57:34 EST,2010-11-27,19:57:34,-0400,17283593,tick0,Chuck King,"{'type': 'Point', 'coordinates': [39.5267883, -119.81392]}","I'm at Reno Pizza (100-198 Fulton Alley, Reno).  http://4sq.com/c8XiS9",en,[],[],[],0,0,0,[],[],https://twitter.com/tick0/status/8685898967285761,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8679469405437952,8679469405437952,2010-11-27 19:32:01 EST,2010-11-27,19:32:01,-0400,70813284,techreid,Beer Drinker,"{'type': 'Point', 'coordinates': [39.475236, -119.781389]}",Steamed riceand steamed veggies.....makes up for the incredible amount of McDonald's.....right? (@ BBQ on Stick)  http://4sq.com/aT8EUJ,en,[],[],[],0,0,0,[],[],https://twitter.com/techreid/status/8679469405437952,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8653752508620800,8653752508620800,2010-11-27 17:49:50 EST,2010-11-27,17:49:50,-0400,95468809,garymicander,Gary Micander,"{'type': 'Point', 'coordinates': [39.5356786, -119.7528175]}","I'm at In-N-Out Burger (280 Pyramid Way, C Street, Sparks).  http://4sq.com/cGiPTs",en,[],[],[],0,0,0,[],[],https://twitter.com/GaryMicander/status/8653752508620800,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8620115843096576,8620115843096576,2010-11-27 15:36:10 EST,2010-11-27,15:36:10,-0400,34920603,iembot_rev,IEMBot REV,"{'type': 'Point', 'coordinates': [39.34, -120.35]}","#REV 2 Ene Soda Springs [Nevada Co, CA] mesonet reports SNOW of M6.0 INCH at 12:00 PM PST  http://bit.ly/e9aBxD",en,[],[],[],0,0,0,['rev'],[],https://twitter.com/iembot_rev/status/8620115843096576,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8519450567380993,8519450567380993,2010-11-27 08:56:09 EST,2010-11-27,08:56:09,-0400,34081445,408to702,Jay O.,"{'type': 'Point', 'coordinates': [36.301981, -115.281338]}",It's McEarly! (@ McDonald's)  http://4sq.com/4JUwdW,en,[],[],[],0,0,0,[],[],https://twitter.com/408TO702/status/8519450567380993,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8380171010703361,8380171010703361,2010-11-26 23:42:43 EST,2010-11-26,23:42:43,-0400,31276384,drkphoenix12,Phoenix,"{'type': 'Point', 'coordinates': [36.12771361, -115.16820566]}",yummmyy strip burger!,en,[],[],[],0,0,0,[],[],https://twitter.com/drkphoenix12/status/8380171010703361,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8350123356590080,8350123356590080,2010-11-26 21:43:19 EST,2010-11-26,21:43:19,-0400,37338449,johnjcass,John Cass,"{'type': 'Point', 'coordinates': [36.045775, -115.243946]}","I'm at Lazy Joe's Fish & Chips (7835 South Rainbow Blvd, Las Vegas).  http://4sq.com/4ztOer",en,[],[],[],0,0,0,[],[],https://twitter.com/johnjcass/status/8350123356590080,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8308336206286848,8308336206286848,2010-11-26 18:57:16 EST,2010-11-26,18:57:16,-0400,15668053,mistahmoogle,RC,"{'type': 'Point', 'coordinates': [36.118269, -115.173177]}",Hash House A Go Go - Fried Chicken and Waffles -  http://twitpic.com/3ahdwx,en,[],[],[],0,0,0,[],[],https://twitter.com/mistahmoogle/status/8308336206286848,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8286373500948480,8286373500948480,2010-11-26 17:30:00 EST,2010-11-26,17:30:00,-0400,20064371,cycnski,J Dailey,"{'type': 'Point', 'coordinates': [39.45210074, -119.77758408]}","I'm at In-N-Out Burger (8215 South Virginia Street, at E Patriot Blvd, Reno).  http://4sq.com/954wrx",en,[],[],[],0,0,0,[],[],https://twitter.com/cycnski/status/8286373500948480,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8258733574455296,8258733574455296,2010-11-26 15:40:10 EST,2010-11-26,15:40:10,-0400,25516645,jodykitcher,JodyK,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}",Let's start this trip off right! (@ In-N-Out Burger w/ 3 others)  http://4sq.com/6wsXoZ,en,[],[],[],0,0,0,[],[],https://twitter.com/jodykitcher/status/8258733574455296,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
8046714745257984,8046714745257984,2010-11-26 01:37:40 EST,2010-11-26,01:37:40,-0400,24525527,joshuadfishman,Joshua Fishman,"{'type': 'Point', 'coordinates': [36.129556, -115.166223]}",Beat deal on an ice cream sundae in Vegas (@ Pizza Place @ Wynn Las Vegas)  http://4sq.com/5RiuLC,en,[],[],[],0,0,0,[],[],https://twitter.com/joshuadfishman/status/8046714745257984,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7677366834823169,7677366834823169,2010-11-25 01:10:01 EST,2010-11-25,01:10:01,-0400,85042537,00djseven00,DJ Seven,"{'type': 'Point', 'coordinates': [39.5255734, -119.8169792]}",Wings n pizza....oh and Anchor Steam. J. Smith with the big tunes. (@ Imperial Bar & Lounge w/ 2 others)  http://4sq.com/85UZ20,en,[],[],[],0,0,0,[],[],https://twitter.com/00djseven00/status/7677366834823169,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7633281860247553,7633281860247553,2010-11-24 22:14:50 EST,2010-11-24,22:14:50,-0400,112256552,robertfmoffett,Robert Moffett,"{'type': 'Point', 'coordinates': [36.09393285, -115.17632961]}","I'm at Burger Bar (3930 Las Vegas Blvd South, at Mandalay Place, Las Vegas).  http://4sq.com/7culnr",en,[],[],[],0,0,0,[],[],https://twitter.com/robertfmoffett/status/7633281860247553,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7626208296570880,7626208296570880,2010-11-24 21:46:44 EST,2010-11-24,21:46:44,-0400,14654173,east72ndstreet,Mark Mosinski,"{'type': 'Point', 'coordinates': [36.069304, -115.037605]}",Buying a pizza (@ Costco Wholesale)  http://4sq.com/b2JJmV,en,[],[],[],0,0,0,[],[],https://twitter.com/east72ndstreet/status/7626208296570880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7315976844476416,7315976844476416,2010-11-24 01:13:59 EST,2010-11-24,01:13:59,-0400,22080261,davinfung,Davin,"{'type': 'Point', 'coordinates': [36.090286, -115.171906]}","I'm at McDonald's LV Strip (3999 S. Las Vegas Blvd, Las Vegas).  http://4sq.com/9V9rMf",en,[],[],[],0,0,0,[],[],https://twitter.com/davinfung/status/7315976844476416,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7242184122179584,7242184122179584,2010-11-23 20:20:45 EST,2010-11-23,20:20:45,-0400,37338449,johnjcass,John Cass,"{'type': 'Point', 'coordinates': [36.060814, -115.287573]}","I'm at Boot Camp Las Vegas (Arby & El Capitan, Las Vegas).  http://4sq.com/ciFXd3",en,[],[],[],0,0,0,[],[],https://twitter.com/johnjcass/status/7242184122179584,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7197288233443328,7197288233443328,2010-11-23 17:22:21 EST,2010-11-23,17:22:21,-0400,89318626,y2k509,Y2k509,"{'type': 'Point', 'coordinates': [36.14390102, -115.17130222]}",Vegas trips always seem too short. Highlight of the trip had to be In & Out Burger with @BMO_TAI. #ontheground3hours,en,[],[],[],0,0,0,['ontheground3hours'],[],https://twitter.com/Y2k509/status/7197288233443328,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7161287318437889,7161287318437889,2010-11-23 14:59:18 EST,2010-11-23,14:59:18,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.12411411, -115.16933441]}",Checking out some very cool stuff from Mixologist Wendy ! (@ Fusion Mixology Bar)  http://4sq.com/6Kef7W,en,[],[],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/7161287318437889,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
7160924074934272,7160924074934272,2010-11-23 14:57:52 EST,2010-11-23,14:57:52,-0400,14200476,presljf,"Faron Presley, II","{'type': 'Point', 'coordinates': [36.0684362, -115.1722348]}","I'm at California Pizza Kitchen (6659 Las Vegas Boulevard S, at Town Square, Las Vegas).  http://4sq.com/5dpTZF",en,[],[],[],0,0,0,[],[],https://twitter.com/presljf/status/7160924074934272,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6994971362070528,6994971362070528,2010-11-23 03:58:25 EST,2010-11-23,03:58:25,-0400,57181261,z_spool,Robert Robinson,"{'type': 'Point', 'coordinates': [36.144915, -115.180556]}",Yeah... This is totally happening. :) (@ In-N-Out Burger)  http://4sq.com/5qSwJJ,en,[],[],[],0,0,0,[],[],https://twitter.com/Z_Spool/status/6994971362070528,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6863997332619264,6863997332619264,2010-11-22 19:17:59 EST,2010-11-22,19:17:59,-0400,7243792,xdickey,Dickey,"{'type': 'Point', 'coordinates': [36.0888599, -115.061658]}",Chill time get. With pizza :) (@ Hacienda Heights)  http://4sq.com/adVQzC,en,[],[],[],0,0,0,[],[],https://twitter.com/xDickey/status/6863997332619264,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6820983805575168,6820983805575168,2010-11-22 16:27:03 EST,2010-11-22,16:27:03,-0400,35158928,cubsfanrob,Rob,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}",Heard all about this place. First time to try one. (@ In-N-Out Burger w/ 4 others)  http://4sq.com/6wsXoZ,en,[],[],[],0,0,0,[],[],https://twitter.com/cubsfanrob/status/6820983805575168,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6597646122754048,6597646122754048,2010-11-22 01:39:36 EST,2010-11-22,01:39:36,-0400,68197408,badsharkmovie,A Woman in Trouble 💜💛,"{'type': 'Point', 'coordinates': [39.5356786, -119.7528175]}",i have a problem. (@ In-N-Out Burger w/ 2 others)  http://4sq.com/cGiPTs,en,[],[],[],0,0,0,[],[],https://twitter.com/badsharkmovie/status/6597646122754048,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6399695224045568,6399695224045568,2010-11-21 12:33:00 EST,2010-11-21,12:33:00,-0400,50276666,the_real_jmal,J Mal,"{'type': 'Point', 'coordinates': [36.1361, -115.162]}","I'm at Viva McDonald's (2896 Las Vegas Blvd South, Las Vegas).  http://4sq.com/9hP5W1",en,[],[],[],0,0,0,[],[],https://twitter.com/The_Real_JMal/status/6399695224045568,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6241653476040705,6241653476040705,2010-11-21 02:05:00 EST,2010-11-21,02:05:00,-0400,22080261,davinfung,Davin,"{'type': 'Point', 'coordinates': [36.10133405, -115.1822117]}","I'm at In & Out Burger (4888 Dean Martin Dr., Las Vegas).  http://4sq.com/8X93HU",en,[],[],[],0,0,0,[],[],https://twitter.com/davinfung/status/6241653476040705,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
6232340946755584,6232340946755584,2010-11-21 01:28:00 EST,2010-11-21,01:28:00,-0400,68197408,badsharkmovie,A Woman in Trouble 💜💛,"{'type': 'Point', 'coordinates': [39.5356786, -119.7528175]}",yes - AGAIN. (@ In-N-Out Burger)  http://4sq.com/cGiPTs,en,[],[],[],0,0,0,[],[],https://twitter.com/badsharkmovie/status/6232340946755584,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5830665891217409,5830665891217409,2010-11-19 22:51:53 EST,2010-11-19,22:51:53,-0400,68197408,badsharkmovie,A Woman in Trouble 💜💛,"{'type': 'Point', 'coordinates': [39.5356786, -119.7528175]}","cheeseburger, cheeseburger, do it again... (@ In-N-Out Burger)  http://4sq.com/cGiPTs",en,[],[],[],0,0,0,[],[],https://twitter.com/badsharkmovie/status/5830665891217409,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5826434119507968,5826434119507968,2010-11-19 22:35:04 EST,2010-11-19,22:35:04,-0400,24356194,misosekushii,GGXTRA,"{'type': 'Point', 'coordinates': [36.0681773, -115.17467218]}",Dinner time  @ California Pizza  http://instagr.am/p/TYax/,en,[],[],[],0,0,0,[],[],https://twitter.com/Misosekushii/status/5826434119507968,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5771729800536064,5771729800536064,2010-11-19 18:57:42 EST,2010-11-19,18:57:42,-0400,8687112,cucupan,Steve Landaverde,"{'type': 'Point', 'coordinates': [36.11059231, -115.17192552]}","""it went in a hot dog and came out a chili dog."" -Samy",en,[],[],[],0,0,0,[],[],https://twitter.com/cucupan/status/5771729800536064,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5665051499307008,5665051499307008,2010-11-19 11:53:48 EST,2010-11-19,11:53:48,-0400,35158928,cubsfanrob,Rob,"{'type': 'Point', 'coordinates': [36.161162, -115.149078]}","I'm at McDonald's - Excalibur (Excalibur, Las Vegas).  http://4sq.com/7aZqAb",en,[],[],[],0,0,0,[],[],https://twitter.com/cubsfanrob/status/5665051499307008,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5478726951247873,5478726951247873,2010-11-18 23:33:24 EST,2010-11-18,23:33:24,-0400,14654173,east72ndstreet,Mark Mosinski,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}",4x4 protein and animal style yum (@ In N Out Burger w/ 2 others)  http://4sq.com/6lfEoD,en,[],[],[],0,0,0,[],[],https://twitter.com/east72ndstreet/status/5478726951247873,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5405384508440576,5405384508440576,2010-11-18 18:41:58 EST,2010-11-18,18:41:58,-0400,53845243,jbatahoe,Joel Avery ♬ ✇,"{'type': 'Point', 'coordinates': [39.235223, -120.020856]}","Just realized I have half of a giant, delicious veggie burrito in the fridge. Onion/tomato/olive/mushroom pizza in there too! #Joellovesfood",en,[],[],[],0,0,0,['joellovesfood'],[],https://twitter.com/JBATahoe/status/5405384508440576,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5369651852742656,5369651852742656,2010-11-18 16:19:59 EST,2010-11-18,16:19:59,-0400,30141889,racheck,Rachel C Eck,"{'type': 'Point', 'coordinates': [36.09393285, -115.17632961]}","I'm at Burger Bar (3930 Las Vegas Blvd South, at Mandalay Place, Las Vegas).  http://4sq.com/7culnr",en,[],[],[],0,0,0,[],[],https://twitter.com/RachEck/status/5369651852742656,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5150266315767808,5150266315767808,2010-11-18 01:48:13 EST,2010-11-18,01:48:13,-0400,48948788,abuonacorsi,Aaron Buonacorsi,"{'type': 'Point', 'coordinates': [39.12607556, -119.76510351]}","I just found half a pizza in my fridge, so I'm a little less angry now... Well, no. Just a little less hungry.",en,[],[],[],0,0,0,[],[],https://twitter.com/abuonacorsi/status/5150266315767808,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5109704279724032,5109704279724032,2010-11-17 23:07:03 EST,2010-11-17,23:07:03,-0400,10437802,davekerpen,Dave Kerpen,"{'type': 'Point', 'coordinates': [36.113818, -115.172081]}",Hey @womma #Likeable Happy Hour I'm buying for next hour (@ Le Burger Brasserie)  http://4sq.com/4yRWlb,en,"[{'screen_name': 'womma', 'name': 'womma alled', 'id': '1031108540151353344'}]",[],[],0,0,0,['likeable'],[],https://twitter.com/DaveKerpen/status/5109704279724032,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5084398516969472,5084398516969472,2010-11-17 21:26:29 EST,2010-11-17,21:26:29,-0400,18292171,cannokolb,Cannon,"{'type': 'Point', 'coordinates': [36.17940542, -115.19804716]}",Just me and this nice pizza. Mmm,en,[],[],[],0,0,0,[],[],https://twitter.com/CannoKolb/status/5084398516969472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5044499579404288,5044499579404288,2010-11-17 18:47:57 EST,2010-11-17,18:47:57,-0400,26420289,thatspencerd,Spencer Nevarez,"{'type': 'Point', 'coordinates': [39.5101673, -119.74711579]}",I love you like a fat lady loves diet soda,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatSpencerD/status/5044499579404288,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5035067327909888,5035067327909888,2010-11-17 18:10:28 EST,2010-11-17,18:10:28,-0400,53845243,jbatahoe,Joel Avery ♬ ✇,"{'type': 'Point', 'coordinates': [39.231998, -120.01772]}",That bullion killed my Taco Bell craving. #blessingindisguise,en,[],[],[],0,0,0,['blessingindisguise'],[],https://twitter.com/JBATahoe/status/5035067327909888,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
5002987344764928,5002212698759168,2010-11-17 16:02:59 EST,2010-11-17,16:02:59,-0400,53845243,jbatahoe,Joel Avery ♬ ✇,"{'type': 'Point', 'coordinates': [39.231998, -120.01772]}","@AndrewWK 15 from Taco Bell, 11 from La Mexicana, or 22 from Jack in the Box. You?",en,[],[],[],0,0,0,[],[],https://twitter.com/JBATahoe/status/5002987344764928,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4995899272990720,4995899272990720,2010-11-17 15:34:49 EST,2010-11-17,15:34:49,-0400,53845243,jbatahoe,Joel Avery ♬ ✇,"{'type': 'Point', 'coordinates': [39.229226, -120.016513]}",Got to eat a giant roast beef sandwich from Arby's in Rohnert Park the other day. DELICIOUS. #travelhighpoints,en,[],[],[],0,0,0,['travelhighpoints'],[],https://twitter.com/JBATahoe/status/4995899272990720,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4944437079707649,4944437079707649,2010-11-17 12:10:20 EST,2010-11-17,12:10:20,-0400,16124119,trent_gaga,J@3*Mons†er*D1$k0,"{'type': 'Point', 'coordinates': [36.09538662, -115.05765622]}",Rumor has it when Obama heard of @flavaflav fried chicken and vodka he broke out with an impromptu tap dance YOU'VE DONE IT AGAIN FLAV,en,"[{'screen_name': 'flavaflav', 'name': 'flavaflav', 'id': '17708943'}]",[],[],0,0,0,[],[],https://twitter.com/Trent_Gaga/status/4944437079707649,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4944023408091136,4944023408091136,2010-11-17 12:08:41 EST,2010-11-17,12:08:41,-0400,16124119,trent_gaga,J@3*Mons†er*D1$k0,"{'type': 'Point', 'coordinates': [36.09538662, -115.05765622]}",Flava Flav brand fried chicken and vodka I've never been more excited than I am at this very moment   http://j.mp/cpPKfb,en,[],[],[],0,0,0,[],[],https://twitter.com/Trent_Gaga/status/4944023408091136,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4836453347500032,4836453347500032,2010-11-17 05:01:14 EST,2010-11-17,05:01:14,-0400,35158928,cubsfanrob,Rob,"{'type': 'Point', 'coordinates': [36.161162, -115.149078]}",And a milkshake too (@ McDonald's - Excalibur)  http://4sq.com/7aZqAb,en,[],[],[],0,0,0,[],[],https://twitter.com/cubsfanrob/status/4836453347500032,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4775070803165184,4775070803165184,2010-11-17 00:57:20 EST,2010-11-17,00:57:20,-0400,10797882,nickdemaster,nick,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}",It's a good ole fashioned asian-inspired burger-off.  Bachi vs fuku! Fight! (@ Bachi Burger)  http://4sq.com/duV2lQ,en,[],[],[],0,0,0,[],[],https://twitter.com/nickdemaster/status/4775070803165184,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4665813680263169,4665813680263169,2010-11-16 17:43:11 EST,2010-11-16,17:43:11,-0400,42953222,whoisbigsexy,Big Sexy🍦,"{'type': 'Point', 'coordinates': [36.072138, -115.206731]}",I'm at Popeyes.  http://4sq.com/bv6hec,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoIsBigSexy/status/4665813680263169,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4627165442211840,4627165442211840,2010-11-16 15:09:36 EST,2010-11-16,15:09:36,-0400,73286694,krystilena,Krystilena,"{'type': 'Point', 'coordinates': [39.5288675, -119.8269929]}",Not healthy by any means unfortunately I don't have time for healthy. (@ KFC)  http://4sq.com/9o6UUO,en,[],[],[],0,0,0,[],[],https://twitter.com/krystilena/status/4627165442211840,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4606560630218752,4606560630218752,2010-11-16 13:47:44 EST,2010-11-16,13:47:44,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}",Hanging at Bachi Burger !  Yumm (@ Bachi Burger)  http://4sq.com/duV2lQ,en,[],[],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/4606560630218752,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4261121586372608,4261121586372608,2010-11-15 14:55:05 EST,2010-11-15,14:55:05,-0400,14996871,thomasplaughlin,Thomas Laughlin,"{'type': 'Point', 'coordinates': [36.1017, -115.181949]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas) w/ 2 others.  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasPLaughlin/status/4261121586372608,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4242097657880576,4242097657880576,2010-11-15 13:39:29 EST,2010-11-15,13:39:29,-0400,22080261,davinfung,Davin,"{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}",One of 4 places on the main part of the strip with free wifi! (@ McDonald's)  http://4sq.com/cst0K1,en,[],[],[],0,0,0,[],[],https://twitter.com/davinfung/status/4242097657880576,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
4092820319109120,4092820319109120,2010-11-15 03:46:19 EST,2010-11-15,03:46:19,-0400,33995801,kmpotty,Kristina Heath,"{'type': 'Point', 'coordinates': [36.1017, -115.181949]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas).  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/kmpotty/status/4092820319109120,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
3955030117847040,3955030117847040,2010-11-14 18:38:47 EST,2010-11-14,18:38:47,-0400,41740288,madambagabitch,Jazmineee ;☪♓️⚓️,"{'type': 'Point', 'coordinates': [36.173318, -115.205639]}",Pizza hut is lagging I ordered pizza over an hour ago wtf man ahaa.,en,[],[],[],0,0,0,[],[],https://twitter.com/MadamBagABitch/status/3955030117847040,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
