id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814275280080633856,814275280080633856,2016-12-28 20:02:09 EST,2016-12-28,20:02:09,-0400,29202765,redoubleg86,KING RÉGGINATOR // BLM 🤴🏾👑👍🏾✊🏾,"{'type': 'Point', 'coordinates': [40.66065278, -73.91078056]}",I have the entire Burger King restaurant all to myself! 🍴🍔 @…  https://t.co/i1jqMPhiRE,en,[],['https://www.instagram.com/p/BOlPZANAPoRMUKYuTwPt17W1hqZwt5qhFZ1r8w0/'],[],0,0,0,[],[],https://twitter.com/ReDoubleG86/status/814275280080633856,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814275215391858689,814275215391858689,2016-12-28 20:01:54 EST,2016-12-28,20:01:54,-0400,9853432,paymerich,paymerich,"{'type': 'Point', 'coordinates': [41.05194643, -73.53689576]}","Waiting to pick up Erin (@ California Pizza Kitchen - @calpizzakitchen in Stamford, CT)  https://t.co/yGJOxkYCUd  https://t.co/zbIbnpHHfr",en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}]",['https://www.swarmapp.com/c/6IBMKv68cmX'],['https://pbs.twimg.com/media/C0zi_gCXUAAO0Np.jpg'],0,0,0,[],[],https://twitter.com/paymerich/status/814275215391858689,False,,1,https://pbs.twimg.com/media/C0zi_gCXUAAO0Np.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
814273183880716288,814273183880716288,2016-12-28 19:53:50 EST,2016-12-28,19:53:50,-0400,481675603,itztrikkz,Vincent Edwards III,"{'type': 'Point', 'coordinates': [40.68652842, -73.70298386]}","I'm at Gino's Pizza in Elmont, NY  https://t.co/5W4g9oZWav",en,[],['https://www.swarmapp.com/c/6XY7YxWfGUa'],[],0,0,0,[],[],https://twitter.com/ItzTrikkz/status/814273183880716288,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814271390832586752,814271390832586752,2016-12-28 19:46:42 EST,2016-12-28,19:46:42,-0400,266742365,jeron__jones,Jeron Jones,"{'type': 'Point', 'coordinates': [39.09625159, -76.83784916]}","Dear American pizza, you don't understand how much I've missed…  https://t.co/uyILPbs82H",en,[],['https://www.instagram.com/p/BOlNnvVDj2BPGqunbTvOrBiEgLXpv-H5jQ0RNo0/'],[],1,0,0,[],[],https://twitter.com/jeron__jones/status/814271390832586752,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814271000355500033,814271000355500033,2016-12-28 19:45:09 EST,2016-12-28,19:45:09,-0400,38508688,lanaherzig,Lana Herzig,"{'type': 'Point', 'coordinates': [40.61665255, -73.99796542]}",Nothing better than a homemade veggie pizza!! 🍴🍕😍🙌🏼 #youarewhatyoueat #knowwhatsinyourfood…  https://t.co/df9CKIjzFW,en,[],['https://www.instagram.com/p/BOlNcXejIRn/'],[],0,0,0,"['youarewhatyoueat', 'knowwhatsinyourfood']",[],https://twitter.com/lanaherzig/status/814271000355500033,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814268459186028545,814268459186028545,2016-12-28 19:35:03 EST,2016-12-28,19:35:03,-0400,14440201,chef17,ケン チャン Ken 🐙,"{'type': 'Point', 'coordinates': [40.74455406, -73.99904019]}","The Impossible burger totally passes for a normal burger. Taste, texture, appearance, all passes…  https://t.co/F1Ag0f7frv",en,[],['https://www.instagram.com/p/BOlMSdJAqsS/'],[],0,0,0,[],[],https://twitter.com/chef17/status/814268459186028545,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814262702512209920,814262702512209920,2016-12-28 19:12:11 EST,2016-12-28,19:12:11,-0400,1254545953,markm0423,Mark M,"{'type': 'Point', 'coordinates': [41.80477017, -72.56304382]}",And that's what's for dinner. A Ramen noodle burger!…  https://t.co/XOoIzPKvsN,en,[],['https://www.instagram.com/p/BOlJq7TA_euV6-TOnyIo6DFZcyiPVAELzhP7ig0/'],[],1,0,0,[],[],https://twitter.com/markm0423/status/814262702512209920,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814260271711682561,814260271711682561,2016-12-28 19:02:31 EST,2016-12-28,19:02:31,-0400,64115132,bizztheprince,🅱️.ℹ️.➖D🅾️U🅱️LE,"{'type': 'Point', 'coordinates': [40.66075, -74.12041]}","Lunch spread earlier today: Pizza, Pasta Fagioli, Chicken Marsala, Spaghetti Eggplant Parm,…  https://t.co/gwymj8CQDj",it,[],['https://www.instagram.com/p/BOlIkLugdor/'],[],0,0,0,[],[],https://twitter.com/BizzThePrince/status/814260271711682561,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814258131266109440,814258131266109440,2016-12-28 18:54:01 EST,2016-12-28,18:54:01,-0400,276290894,stinerviaxhs,Salvatore Tinervia,"{'type': 'Point', 'coordinates': [40.82620148, -73.94695784]}",Il Maestro working his magic #pizza #pizzamaker #maestro #dad…  https://t.co/IsoCk3pTMM,en,[],['https://www.instagram.com/p/BOlHjtmjY1796IO10F7pSKOU0nuhVhUlEjZyBA0/'],[],0,0,0,"['pizza', 'pizzamaker', 'maestro', 'dad']",[],https://twitter.com/stinerviaXHS/status/814258131266109440,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814257719683190789,814257719683190789,2016-12-28 18:52:23 EST,2016-12-28,18:52:23,-0400,277664286,harden315,MeginMaryland,"{'type': 'Point', 'coordinates': [38.33354, -75.21688]}","Pizza at the Brewery, so good 😊  M Has Home Made Root Beer, again,…  https://t.co/acJ20C0NGa",en,[],['https://www.instagram.com/p/BOlHZ7JAHgx3EAoq0PbOp6sAfb0Ogjs2P1uTXI0/'],[],0,0,0,[],[],https://twitter.com/harden315/status/814257719683190789,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814256660386549760,814256660386549760,2016-12-28 18:48:10 EST,2016-12-28,18:48:10,-0400,110780116,petalumanyc,Petaluma Restaurant,"{'type': 'Point', 'coordinates': [40.76828, -73.95543]}",All about the #pizza making in the #wood oven #yummy #forkyeah #foodporn #food @petalumanyc @…  https://t.co/hhwk2iNF4K,en,"[{'screen_name': 'petalumanyc', 'name': 'petaluma restaurant', 'id': '110780116'}]",['https://www.instagram.com/p/BOlG7AnjBt8/'],[],0,0,0,"['pizza', 'wood', 'yummy', 'forkyeah', 'foodporn', 'food']",[],https://twitter.com/PetalumaNYC/status/814256660386549760,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814255852513333248,814255852513333248,2016-12-28 18:44:58 EST,2016-12-28,18:44:58,-0400,95722687,megratz001,Megan,"{'type': 'Point', 'coordinates': [39.19119632, -76.81910212]}","I'm at @PubDog Pizza &amp; Drafthouse in Columbia, MD  https://t.co/hWS1O7alWS",en,"[{'screen_name': 'pubdog', 'name': 'pub dog', 'id': '25327412'}]",['https://www.swarmapp.com/c/7ERRkybCGaM'],[],0,0,0,[],[],https://twitter.com/MeGratz001/status/814255852513333248,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814251981699239937,814251981699239937,2016-12-28 18:29:35 EST,2016-12-28,18:29:35,-0400,1661279628,jbj916,Jay,"{'type': 'Point', 'coordinates': [40.4042, -74.5164]}","Pizza Taglio #homecooking @ Deans, New Jersey  https://t.co/m7uD1S6Sjc",it,[],['https://www.instagram.com/p/BOlEy7FAqbduRQL-7kRyTL62Ko7dI6Lj7WeVfw0/'],[],0,0,0,['homecooking'],[],https://twitter.com/jbj916/status/814251981699239937,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814251257913221120,814251257913221120,2016-12-28 18:26:42 EST,2016-12-28,18:26:42,-0400,383243893,stephenkeeler1,Rock Fantasy Concert Shop,"{'type': 'Point', 'coordinates': [41.44610631, -74.42277268]}","Pizza,  beer and pinball ! The theater awaits !! @ Rock Fantasy  https://t.co/CZCJmyroB3",en,[],['https://www.instagram.com/p/BOlEdtsBxON/'],[],1,0,0,[],[],https://twitter.com/stephenkeeler1/status/814251257913221120,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814250805704396800,814250805704396800,2016-12-28 18:24:54 EST,2016-12-28,18:24:54,-0400,3218333699,thirtyonesara,Sara Hall,"{'type': 'Point', 'coordinates': [39.9008, -76.6061]}",Got off work and clean the house and wash cloths and made Cheese burger hamburger helper for…  https://t.co/SEiKehEgaf,en,[],['https://www.instagram.com/p/BH8VXP7Am22/'],[],0,0,0,[],[],https://twitter.com/ThirtyoneSara/status/814250805704396800,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814250765401231360,814250765401231360,2016-12-28 18:24:45 EST,2016-12-28,18:24:45,-0400,1539097382,bargainmami,Maria Serpa,"{'type': 'Point', 'coordinates': [40.98658394, -75.19060213]}",@kfc great experience great employees especially Vic makes you feel welcomed even if your passing through #greatcustomerservice,en,[],[],[],0,0,1,['greatcustomerservice'],[],https://twitter.com/BargainMami/status/814250765401231360,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814250584614178817,814250584614178817,2016-12-28 18:24:02 EST,2016-12-28,18:24:02,-0400,744131874,fat_larrys,Fatlarrys,"{'type': 'Point', 'coordinates': [39.27718, -76.6147]}","Fat Larrys Cheesesteak and Hoagies, Burgers, Reuben's ,Huge Wings, Polock Johnny's , Fries ,…  https://t.co/M9P4HMtrg1",en,[],['https://www.instagram.com/p/BOlEKHzB_eH/'],[],0,0,0,[],[],https://twitter.com/fat_larrys/status/814250584614178817,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814250040638185473,814250040638185473,2016-12-28 18:21:52 EST,2016-12-28,18:21:52,-0400,30606856,juicycoutorry,Torry Lynn,"{'type': 'Point', 'coordinates': [40.75604, -73.9869499]}","“Concrete Jungle where dreams are made of, there’s nothing you can’t do.”.... like eating pizza…  https://t.co/bSJPEmCIs5",en,[],['https://www.instagram.com/p/BOlD6XIjw_-/'],[],0,0,0,[],[],https://twitter.com/JuicyCoutorry/status/814250040638185473,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814248834679373824,814248834679373824,2016-12-28 18:17:04 EST,2016-12-28,18:17:04,-0400,3296771897,gahunterjr,George  A. Hunter Jr,"{'type': 'Point', 'coordinates': [39.63278887, -75.66486198]}","I'm at @LittleCaesars Pizza in Bear, DE  https://t.co/szcOiekDZM",en,"[{'screen_name': 'littlecaesars', 'name': 'little caesars pizza', 'id': '57824414'}]",['https://www.swarmapp.com/c/iekPhnCP0Mi'],[],0,0,1,[],[],https://twitter.com/gahunterjr/status/814248834679373824,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814246957304705025,814246957304705025,2016-12-28 18:09:37 EST,2016-12-28,18:09:37,-0400,459524980,bobblair83,Bob Blair,"{'type': 'Point', 'coordinates': [41.27756226, -72.53825876]}",Burt's choice for dinner @ McDonald's  https://t.co/iaae92bUjl,en,[],['https://www.instagram.com/p/BOlCgpFjDDA/'],[],0,0,0,[],[],https://twitter.com/bobblair83/status/814246957304705025,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814245157797249024,814245157797249024,2016-12-28 18:02:28 EST,2016-12-28,18:02:28,-0400,144528515,mdguzy,M,"{'type': 'Point', 'coordinates': [40.24188046, -76.90224767]}","I'm at The Pizza Grille in Lemoyne, PA  https://t.co/hVCE5FQqBv",en,[],['https://www.swarmapp.com/c/bqswzfHFP4t'],[],0,0,0,[],[],https://twitter.com/MDGuzy/status/814245157797249024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814244850610663424,814244850610663424,2016-12-28 18:01:14 EST,2016-12-28,18:01:14,-0400,20214327,teamorgan,tea,"{'type': 'Point', 'coordinates': [40.74030722, -74.36362358]}","I'm at California Pizza Kitchen in Short Hills, NJ  https://t.co/NISgvUYG2g",en,[],['https://www.swarmapp.com/c/bNMlavsafgk'],[],0,1,0,[],[],https://twitter.com/teamorgan/status/814244850610663424,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814243933693870080,814243933693870080,2016-12-28 17:57:36 EST,2016-12-28,17:57:36,-0400,857295512,sebastianblagos,Sebastian Lagos,"{'type': 'Point', 'coordinates': [40.71103, -73.85292]}",Falafel wrap with fries @ Heart Beet Eatery  https://t.co/xMBSVoyqJz,en,[],['https://www.instagram.com/p/BOlBIskA82X/'],[],1,0,0,[],[],https://twitter.com/sebastianblagos/status/814243933693870080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814243908867727360,814243908867727360,2016-12-28 17:57:30 EST,2016-12-28,17:57:30,-0400,15791092,trekmichaels,Trekris Michaels,"{'type': 'Point', 'coordinates': [39.85152008, -74.99899689]}","Waiting 😑 #uberdriver (@ Burger 21 in Voorhees, NJ)  https://t.co/5M7Pd6tA20",nl,[],['https://www.swarmapp.com/c/3LJCYqH6Jjo'],[],0,0,0,['uberdriver'],[],https://twitter.com/TrekMichaels/status/814243908867727360,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814243241503653888,814243241503653888,2016-12-28 17:54:51 EST,2016-12-28,17:54:51,-0400,120229193,malkythe,Malky,"{'type': 'Point', 'coordinates': [41.279, -72.4621]}",Drinking a Wolf Pup Session IPA by @goldenroadbrew @ Haywire Burger Bar —  https://t.co/FgJe5a4PTk,en,"[{'screen_name': 'goldenroadbrew', 'name': 'golden road brewing', 'id': '319673970'}]",['http://untp.beer/s/c399604331'],[],1,0,0,[],[],https://twitter.com/MalkyTHE/status/814243241503653888,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814242926045908993,814242926045908993,2016-12-28 17:53:36 EST,2016-12-28,17:53:36,-0400,249895454,alewifebrewpub,Alewife Brewpub,"{'type': 'Point', 'coordinates': [40.74225526, -73.95587537]}",Todays Special is A Fried Chicken Sandwich with a pickle and cabbage slaw and a new and improved…  https://t.co/7pNYVOa4J9,en,[],['https://www.instagram.com/p/BOlArCPDZ-r/'],[],0,0,0,[],[],https://twitter.com/AlewifeBrewpub/status/814242926045908993,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814242073708818434,814242073708818434,2016-12-28 17:50:12 EST,2016-12-28,17:50:12,-0400,124022913,sa_breezy,Sabrina Leftwich,"{'type': 'Point', 'coordinates': [38.9022511, -77.03731835]}","I'm at Fuel Pizza in Washington, DC  https://t.co/AiHFyjbaMB",en,[],['https://www.swarmapp.com/c/2EqE20yQMfV'],[],0,0,0,[],[],https://twitter.com/Sa_Breezy/status/814242073708818434,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814240067828989956,814240067828989956,2016-12-28 17:42:14 EST,2016-12-28,17:42:14,-0400,15593281,chad_baker,Chad Baker (fully vaxxed),"{'type': 'Point', 'coordinates': [39.9378867, -76.69409798]}","Fine cuisine for dinner (@ Taco Bell in York, PA)  https://t.co/tj5XGSkQ58",en,[],['https://www.swarmapp.com/c/1jukgfr9hzp'],[],0,0,0,[],[],https://twitter.com/chad_baker/status/814240067828989956,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814236994951856130,814236994951856130,2016-12-28 17:30:02 EST,2016-12-28,17:30:02,-0400,26292575,rommymi,Zupina Pinha,"{'type': 'Point', 'coordinates': [40.75639235, -73.97789955]}","I'm at McDonald's in New York, NY w/ @velhorabugento  https://t.co/aa5ZtsRf7l",en,"[{'screen_name': 'velhorabugento', 'name': 'velho rabugento', 'id': '934095060160995328'}]",['https://www.swarmapp.com/c/gxFsyy1vtlA'],[],0,0,0,[],[],https://twitter.com/rommymi/status/814236994951856130,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814235686148669440,814235686148669440,2016-12-28 17:24:50 EST,2016-12-28,17:24:50,-0400,775905498,nadiaaa3410,Nadia Burton,"{'type': 'Point', 'coordinates': [42.69, -74.3833]}","First time making homemade pizza dough. I also made the sauce from scratch as well. Pepperoni,…  https://t.co/wfRWSSWOeM",en,[],['https://www.instagram.com/p/BOk9Yp0ggtq/'],[],0,0,0,[],[],https://twitter.com/nadiaaa3410/status/814235686148669440,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814231718500696064,814231718500696064,2016-12-28 17:09:04 EST,2016-12-28,17:09:04,-0400,417477929,_sejohnson,Sarah E. Johnson,"{'type': 'Point', 'coordinates': [41.721, -75.559]}","If you French fry when you're supposed to pizza, you're gonna have a…  https://t.co/RsaMQbItff",en,[],['https://www.instagram.com/p/BOk7lLbAAJUOv4mZWsjG0_Pc3oBhQ2ICt46SQI0/'],[],0,0,0,[],[],https://twitter.com/_sejohnson/status/814231718500696064,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814229797765259265,814229797765259265,2016-12-28 17:01:26 EST,2016-12-28,17:01:26,-0400,614587857,runningnut2012,Pam Kennedy Fitness,"{'type': 'Point', 'coordinates': [38.97292808, -76.24550928]}",Buffalo shrimp over Waffle Fries!!!   Holy Smokes!!!!!!   #yummy  #harriscrabhouse…  https://t.co/J8VFLf6dSP,en,[],['https://www.instagram.com/p/BOk6tQygyzO/'],[],0,0,0,"['yummy', 'harriscrabhouse']",[],https://twitter.com/runningnut2012/status/814229797765259265,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814229790626414592,814229790626414592,2016-12-28 17:01:24 EST,2016-12-28,17:01:24,-0400,315407331,tahliasworld,Táhlia Audrí,"{'type': 'Point', 'coordinates': [40.72575, -74.00178]}",Lunch to gooooooo #food #foodie #foodieadventures #soho @ Trademark Burger  https://t.co/Kl8BNNAkb4,en,[],['https://www.instagram.com/p/BOk6s4nB7-n/'],[],0,0,0,"['food', 'foodie', 'foodieadventures', 'soho']",[],https://twitter.com/tahliasworld/status/814229790626414592,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814228842504159233,814228842504159233,2016-12-28 16:57:38 EST,2016-12-28,16:57:38,-0400,173743924,juantonthesoop,ʕ•ﻌ•ʔ SpòókiëDòókïe,"{'type': 'Point', 'coordinates': [40.73132616, -74.27720446]}",Best pizza since middle school @ Village Trattoria  https://t.co/ytDN8oENr2,en,[],['https://www.instagram.com/p/BOk6RfSAR9Z/'],[],0,0,0,[],[],https://twitter.com/JuanTonTheSoop/status/814228842504159233,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814228616263467008,814228616263467008,2016-12-28 16:56:44 EST,2016-12-28,16:56:44,-0400,24876702,joefederal,Joe,"{'type': 'Point', 'coordinates': [38.86194281, -77.29623624]}","Pre New Years burger run with Peter (at @Smashburger in Fairfax, VA)  https://t.co/7bc5tUnfI0",en,"[{'screen_name': 'smashburger', 'name': 'smashburger', 'id': '14188018'}]",['https://www.swarmapp.com/c/ebbXGpGt52J'],[],0,0,1,[],[],https://twitter.com/joefederal/status/814228616263467008,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814227937788567553,814227937788567553,2016-12-28 16:54:02 EST,2016-12-28,16:54:02,-0400,30388833,unclemario1970,Mario P. Labot,"{'type': 'Point', 'coordinates': [40.57259237, -74.33662335]}","Dinner (@ Oakwood Pizza in Edison, NJ)  https://t.co/nXEeEMF2kJ",en,[],['https://www.swarmapp.com/c/i9tv3V8eef8'],[],0,0,0,[],[],https://twitter.com/unclemario1970/status/814227937788567553,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814227794175688704,814227794175688704,2016-12-28 16:53:28 EST,2016-12-28,16:53:28,-0400,3028465940,ballerini_luca,Luca Ballerini,"{'type': 'Point', 'coordinates': [40.71914167, -73.99732778]}",A taste from Little Italy 🇮🇹 #littleitaly #littleitalynyc #pizza #napoli #mozzarelladibufala 🍕…  https://t.co/9MfylLKKnZ,en,[],['https://www.instagram.com/p/BOk5y2Qj3nm/'],[],1,0,0,"['littleitaly', 'littleitalynyc', 'pizza', 'napoli', 'mozzarelladibufala']",[],https://twitter.com/ballerini_luca/status/814227794175688704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814223467285479427,814223467285479427,2016-12-28 16:36:16 EST,2016-12-28,16:36:16,-0400,82428558,campbellraw,Campbell Raw Press,"{'type': 'Point', 'coordinates': [40.66295242, -73.96175385]}",Lunch at Wendy's - pretty much made Charlotte's winter break! #wendys…  https://t.co/vJFwhKPeil,en,[],['https://www.instagram.com/p/BOk31AKjkW5/'],[],0,0,0,['wendys'],[],https://twitter.com/campbellraw/status/814223467285479427,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814220826476216320,814220826476216320,2016-12-28 16:25:47 EST,2016-12-28,16:25:47,-0400,240069123,da215,william pressley,"{'type': 'Point', 'coordinates': [39.850913, -75.048193]}","I'm at Scotto's  Pizza in Magnolia, NJ  https://t.co/Btz4fTOmB6",en,[],['https://www.swarmapp.com/c/iFfvZTdg7nn'],[],0,0,0,[],[],https://twitter.com/da215/status/814220826476216320,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814218801118121985,814218801118121985,2016-12-28 16:17:44 EST,2016-12-28,16:17:44,-0400,41434293,gaara_foe_sandz,"No,My Name Is Trini","{'type': 'Point', 'coordinates': [38.89706, -77.02012]}",Just posted a photo @ FUEL Pizza  https://t.co/6X900Irhuw,en,[],['https://www.instagram.com/p/BOk1tAelIFxx85AQrryy3-Es3EgbJjDp1Tytp40/'],[],0,0,0,[],[],https://twitter.com/Gaara_FOE_SandZ/status/814218801118121985,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814217514121097216,814217514121097216,2016-12-28 16:12:37 EST,2016-12-28,16:12:37,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64900487, -74.21645684]}",1964 Style half sausage. @ Al Santillo's Brick Oven Pizza  https://t.co/FV9CuAQAl0,en,[],['https://www.instagram.com/p/BOk1HklDMPb/'],[],0,0,0,[],[],https://twitter.com/SantilloPizza/status/814217514121097216,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814216153392410624,814216153392410624,2016-12-28 16:07:13 EST,2016-12-28,16:07:13,-0400,299073418,meanie2011,SuzAnne S,"{'type': 'Point', 'coordinates': [40.15562399, -74.2305912]}","I'm at Taco Bell in Howell, NJ  https://t.co/uttoelEhvd",en,[],['https://www.swarmapp.com/c/bLWDonsnLLQ'],[],0,0,0,[],[],https://twitter.com/Meanie2011/status/814216153392410624,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814214473212895232,814214473212895232,2016-12-28 16:00:32 EST,2016-12-28,16:00:32,-0400,348234103,karinatayag,Karina Tayag,"{'type': 'Point', 'coordinates': [38.9117696, -77.0443458]}",Art or food? Rings and Fries... @ Bareburger  https://t.co/WlJ4qjYakv,en,[],['https://www.instagram.com/p/BOkzvNmDtgv/'],[],1,0,0,[],[],https://twitter.com/KarinaTayag/status/814214473212895232,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814214173773168640,814214173773168640,2016-12-28 15:59:21 EST,2016-12-28,15:59:21,-0400,4561701980,pizzalife203,#PizzaLife,"{'type': 'Point', 'coordinates': [41.28184, -73.4986]}",Grandma's Pizza never needs a filter. The original recipe at Planet in Ridgefield. #PizzaLife…  https://t.co/A1qsVDliZD,en,[],['https://www.instagram.com/p/BOkzmjtgSw5/'],[],1,0,0,['pizzalife'],[],https://twitter.com/PizzaLife203/status/814214173773168640,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814214112955822080,814214112955822080,2016-12-28 15:59:06 EST,2016-12-28,15:59:06,-0400,52443300,natstips,Natalia Correa,"{'type': 'Point', 'coordinates': [40.70252118, -73.99337351]}",#1 pizza in New York with @jaimeandresl 🍕 #challenge #hugepizza #newyorksbest #aboutyesterfay…  https://t.co/6QqUrTeZDL,en,"[{'screen_name': 'jaimeandresl', 'name': 'jaime andrés lópez', 'id': '246248411'}]",['https://www.instagram.com/p/BOkzkx-AO9E/'],[],0,0,0,"['challenge', 'hugepizza', 'newyorksbest', 'aboutyesterfay']",[],https://twitter.com/NatsTips/status/814214112955822080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814211512122253314,814211512122253314,2016-12-28 15:48:46 EST,2016-12-28,15:48:46,-0400,2370835968,sugarburg,SugarBurg,"{'type': 'Point', 'coordinates': [40.71413872, -73.95163224]}",Our House Made Poutine with Fried Chicken - looked too good not to take a pic. #poutine #bk #nyc…  https://t.co/XUgyHu4L5c,en,[],['https://www.instagram.com/p/BOkyY8YBE0B/'],[],0,0,0,"['poutine', 'bk', 'nyc']",[],https://twitter.com/SugarBurg/status/814211512122253314,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814208466134806529,814208466134806529,2016-12-28 15:36:40 EST,2016-12-28,15:36:40,-0400,39891899,shouldsleepmore,Jessica Berndt,"{'type': 'Point', 'coordinates': [41.81755033, -71.42456612]}",Bunny hugs! @ Pizza J  https://t.co/zCgDKPKUvQ,en,[],['https://www.instagram.com/p/BOkxATNh5YA/'],[],0,0,0,[],[],https://twitter.com/ShouldSleepMore/status/814208466134806529,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814207865028120577,814207865028120577,2016-12-28 15:34:16 EST,2016-12-28,15:34:16,-0400,570220839,nehrugrant,Nehru Grant,"{'type': 'Point', 'coordinates': [40.75438459, -73.73973293]}",Fun times with my girls pizza @pepperoniandbacon yumnation @…  https://t.co/1hpI3DPFZX,en,[],['https://www.instagram.com/p/BOkwu0uB1eJm3RKEXnyyigN2CBVUXFEIldFcQk0/'],[],0,0,1,[],[],https://twitter.com/nehrugrant/status/814207865028120577,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814207308725125120,814207308725125120,2016-12-28 15:32:04 EST,2016-12-28,15:32:04,-0400,72846838,kmcarver1,kelly Carver,"{'type': 'Point', 'coordinates': [40.7574063, -73.9820219]}",This picture is not good quality but the people in it are 💯% Amazing. Eating Chick fil A on the…  https://t.co/0jagyhsQTI,en,[],['https://www.instagram.com/p/BOkweuBjoN9/'],[],0,0,0,[],[],https://twitter.com/kmcarver1/status/814207308725125120,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814207289272004608,814207289272004608,2016-12-28 15:31:59 EST,2016-12-28,15:31:59,-0400,795331588615766016,manisengkeop,Mani Phommasaysy,"{'type': 'Point', 'coordinates': [40.7229118, -73.9945908]}",Just posted a photo @ Prince St. Pizza  https://t.co/ciumwpymHn,en,[],['https://www.instagram.com/p/BOkweObgiPw/'],[],1,0,0,[],[],https://twitter.com/ManisengkeoP/status/814207289272004608,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814206878058246144,814206878058246144,2016-12-28 15:30:21 EST,2016-12-28,15:30:21,-0400,33815348,upyourcupcake,Rachel 💜,"{'type': 'Point', 'coordinates': [40.30013138, -75.94836803]}","I'm at Mama's Pizza in Reading, PA  https://t.co/PSsC7GNRmy",en,[],['https://www.swarmapp.com/c/hZHF2VVGike'],[],0,0,0,[],[],https://twitter.com/UpYourCupcake/status/814206878058246144,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814203105193533440,814203105193533440,2016-12-28 15:15:22 EST,2016-12-28,15:15:22,-0400,93371115,ergulen,Ergulen Toprak,"{'type': 'Point', 'coordinates': [40.71922949, -73.99738133]}",Star War fans meet at Champion Pizza to honor the Star War star Carrie Fisher who dies at 60.…  https://t.co/LsYmQwkWmt,en,[],['https://www.instagram.com/p/BOkukOBhpTE/'],[],0,0,1,[],[],https://twitter.com/ergulen/status/814203105193533440,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
