id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285606727372644353,285606727372644353,2012-12-30 23:42:04 EST,2012-12-30,23:42:04,-0400,355795841,msloulou82,Lou-Lou,"{'type': 'Point', 'coordinates': [34.13399227, -89.66641484]}",Cloud 9....Pirates Adventure...or Incredible Pizza....decisions to make in so little time,en,[],[],[],0,0,0,[],[],https://twitter.com/msloulou82/status/285606727372644353,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285606440335458304,285593626266959872,2012-12-30 23:40:56 EST,2012-12-30,23:40:56,-0400,532842568,littacoboi,Q,"{'type': 'Point', 'coordinates': [31.0394593, -93.2737562]}",@cryss_TALLchavz like French fries Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LitTacoBoi/status/285606440335458304,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285604967757262848,285604967757262848,2012-12-30 23:35:05 EST,2012-12-30,23:35:05,-0400,113122781,badbixtch_96,Chelsea †,"{'type': 'Point', 'coordinates': [32.41999674, -84.94543696]}",So me &amp; my parents are at a ghetto wendy's.,en,[],[],[],0,0,0,[],[],https://twitter.com/BadBixtch_96/status/285604967757262848,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285604771077959680,285604771077959680,2012-12-30 23:34:18 EST,2012-12-30,23:34:18,-0400,371302542,killaboy_12,"Gregory E. Cox, Jr.","{'type': 'Point', 'coordinates': [32.82530903, -89.61869004]}","Tomorrow, I'm gonna get extra sauce on my fries #E&amp;L",en,[],[],[],0,0,0,['e'],[],https://twitter.com/Killaboy_12/status/285604771077959680,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285604609177833472,285604609177833472,2012-12-30 23:33:39 EST,2012-12-30,23:33:39,-0400,128280423,iiilamariii,Tony L. Jones,"{'type': 'Point', 'coordinates': [33.7486641, -90.716667]}",I want some McDonald's one of y'all @phallinlove &amp; @__FreeBoosieHoe ,en,"[{'screen_name': 'phallinlove', 'name': 'ms.phallon❤️', 'id': '410475184'}]",[],[],2,1,0,[],[],https://twitter.com/iIILamarIIi/status/285604609177833472,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285604174467584000,285604174467584000,2012-12-30 23:31:56 EST,2012-12-30,23:31:56,-0400,734818298,allaboutjae,bae.,"{'type': 'Point', 'coordinates': [33.11022308, -87.55820727]}",My knees feel like potato chips smh lol,en,[],[],[],0,1,0,[],[],https://twitter.com/AllAboutJae/status/285604174467584000,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285603781482266626,285603781482266626,2012-12-30 23:30:22 EST,2012-12-30,23:30:22,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [34.299728, -92.368229]}","Pizza Hut Delivery Driver... - #Sheridan , AR ( http://t.co/zU2UjBuw) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/afelq67'],[],0,0,0,"['sheridan', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285603781482266626,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285600773654585346,285600773654585346,2012-12-30 23:18:25 EST,2012-12-30,23:18:25,-0400,58819859,marcushay,MarcusDrinksBeer ⚜️🍺🐅,"{'type': 'Point', 'coordinates': [29.95537337, -90.06864849]}",Chick-Fil-A commercial I holler GEAUX Tigers drunk person says to me which tiger team ya routing I Holla LSU MOTHA FOOKAAAAS #FOREVERLSU,en,[],[],[],0,0,1,['foreverlsu'],[],https://twitter.com/marcusHAY/status/285600773654585346,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285600505386901504,285600505386901504,2012-12-30 23:17:21 EST,2012-12-30,23:17:21,-0400,144745720,mrclark_,Your Dad.,"{'type': 'Point', 'coordinates': [30.01163213, -90.16246048]}",“@_unBAITable_: This line at Taco Bell is so long! All I want is a fruitista! 😩😩😩” I used to make daiquiris outta them. #TheStruggle,en,"[{'screen_name': '_unbaitable_', 'name': 'helen of troy✨', 'id': '154653353'}]",[],[],1,1,0,['thestruggle'],[],https://twitter.com/MrClark_/status/285600505386901504,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285600150838190080,285600150838190080,2012-12-30 23:15:56 EST,2012-12-30,23:15:56,-0400,257499021,champeon91,RiseUp,"{'type': 'Point', 'coordinates': [33.45431367, -88.81847565]}",The only time little Caesars pizza is a option is when u aint got no money for Pizza Hut lol,en,[],[],[],0,1,0,[],[],https://twitter.com/Champeon91/status/285600150838190080,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285597339576590336,285597339576590336,2012-12-30 23:04:46 EST,2012-12-30,23:04:46,-0400,275203202,queenskouture,Queen's Kouture & Boutique,"{'type': 'Point', 'coordinates': [29.9434133, -90.08280775]}",Kaykay fat ass eating all the pizza :(,en,[],[],[],0,0,0,[],[],https://twitter.com/QueensKouture/status/285597339576590336,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285595828087844864,285595828087844864,2012-12-30 22:58:46 EST,2012-12-30,22:58:46,-0400,398841169,gucci_nomane,FleXlewinsky,"{'type': 'Point', 'coordinates': [34.97707935, -89.9943833]}",lol we ate them chips,en,[],[],[],0,0,0,[],[],https://twitter.com/Gucci_NOmane/status/285595828087844864,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285594443573243905,285594443573243905,2012-12-30 22:53:16 EST,2012-12-30,22:53:16,-0400,333574204,slimthenewthick,TiTi🦄,"{'type': 'Point', 'coordinates': [31.52174498, -94.11367501]}",“@ASKD3MHO3S_: Jarvis told him don't breath so he holding his breath now !” you done made spit my soda all over this bed bro . Lmfao,en,"[{'screen_name': 'askd3mho3s_', 'name': 'president_sauce', 'id': '372057865'}]",[],[],0,1,0,[],[],https://twitter.com/slimthenewthick/status/285594443573243905,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285593491659173889,285593491659173889,2012-12-30 22:49:29 EST,2012-12-30,22:49:29,-0400,96718456,lstockton,Logan Stockton,"{'type': 'Point', 'coordinates': [31.2581318, -93.3400006]}",Who knows what happened at McDonald's?? #curious,en,[],[],[],0,0,0,['curious'],[],https://twitter.com/lstockton/status/285593491659173889,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285592371352186882,285592371352186882,2012-12-30 22:45:02 EST,2012-12-30,22:45:02,-0400,368803917,_plainxsimplee_,Nelle🌸,"{'type': 'Point', 'coordinates': [33.1769884, -86.28397737]}",Eating Chips &amp; Dip With My Mom .,en,[],[],[],0,0,0,[],[],https://twitter.com/_PlainXSimplee_/status/285592371352186882,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285590806008573952,285590806008573952,2012-12-30 22:38:48 EST,2012-12-30,22:38:48,-0400,28040651,toetotheme,tomi aworunse,"{'type': 'Point', 'coordinates': [33.50648064, -86.81163348]}",pizza. prison break on netflix. #perfection #pwords,en,[],[],[],0,0,0,"['perfection', 'pwords']",[],https://twitter.com/toetotheme/status/285590806008573952,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285588560227221504,285588560227221504,2012-12-30 22:29:53 EST,2012-12-30,22:29:53,-0400,283697957,birniquiaa,B e e 🐝👑,"{'type': 'Point', 'coordinates': [32.4787034, -85.0294292]}",These chips good,en,[],[],[],0,0,0,[],[],https://twitter.com/birniquiaa/status/285588560227221504,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285588197545766912,285588197545766912,2012-12-30 22:28:26 EST,2012-12-30,22:28:26,-0400,306463999,kedais__kilo,Just KILO,"{'type': 'Point', 'coordinates': [32.50336159, -87.8267606]}",Taco Bell closed:-(,en,[],[],[],0,0,0,[],[],https://twitter.com/KEDAis__KILO/status/285588197545766912,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285586640590741505,285586640590741505,2012-12-30 22:22:15 EST,2012-12-30,22:22:15,-0400,558075726,miz_nitapooh,✨Nita✨,"{'type': 'Point', 'coordinates': [35.07138554, -89.84697402]}",RT“@TuitionSeeker: Dixie queen just be calling my name! 😕 I'm craving a slush”them spicy fries tho&gt;&gt;&gt;&gt;,en,"[{'screen_name': 'tuitionseeker', 'name': 'tuitionseeker', 'id': '2556603254'}]",[],[],0,0,0,[],[],https://twitter.com/miz_nitapooh/status/285586640590741505,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285586568952041472,285586568952041472,2012-12-30 22:21:58 EST,2012-12-30,22:21:58,-0400,607418685,___laraagraace,Lara Grace Legg,"{'type': 'Point', 'coordinates': [34.72828499, -86.60321672]}",Had fun taking Kasey &amp; Sumer ice skating. Time for some Starbucks &amp; Taco Bell.,en,[],[],[],0,0,0,[],[],https://twitter.com/___LaraaGraace/status/285586568952041472,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285586090801369088,285586090801369088,2012-12-30 22:20:04 EST,2012-12-30,22:20:04,-0400,146561671,villeretk,Kenneth Villeret,"{'type': 'Point', 'coordinates': [29.956812, -90.066789]}","I'm at Vieux Carre Pizza (New Orleans, LA) w/ 2 others  http://t.co/1fBgigo4",en,[],['http://4sq.com/UgjADd'],[],0,0,0,[],[],https://twitter.com/villeretk/status/285586090801369088,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285585014748499969,285585014748499969,2012-12-30 22:15:48 EST,2012-12-30,22:15:48,-0400,127579897,klowntimes_1906,Scotty B,"{'type': 'Point', 'coordinates': [29.95724281, -90.06698189]}",Hmmm what should I get - the alligator or venison burger?,en,[],[],[],0,0,0,[],[],https://twitter.com/KlownTimes_1906/status/285585014748499969,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285584489009274881,285584489009274881,2012-12-30 22:13:42 EST,2012-12-30,22:13:42,-0400,17992871,memphis_nick,Nick Burchett,"{'type': 'Point', 'coordinates': [35.14231198, -90.05387575]}",#MyView @aldospizzapies. Good times.  @ Aldo's Pizza Pies  http://t.co/Wd9QG4Rg,en,"[{'screen_name': 'aldospizzapies', 'name': ""aldo's pizza pies"", 'id': '320568481'}]",['http://instagr.am/p/T4qo8SK_Lj/'],[],0,0,0,['myview'],[],https://twitter.com/Memphis_Nick/status/285584489009274881,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285576875844190208,285576875844190208,2012-12-30 21:43:27 EST,2012-12-30,21:43:27,-0400,260913645,ladycesouls,Christin Bradford,"{'type': 'Point', 'coordinates': [29.9173846, -90.12000676]}",I am watching a chic flick eating ice cream that will be followed by pizza. #yupyupyup,en,[],[],[],0,0,0,['yupyupyup'],[],https://twitter.com/ladyCesouls/status/285576875844190208,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285572930191126528,285572930191126528,2012-12-30 21:27:46 EST,2012-12-30,21:27:46,-0400,928693722,markhamilton940,Hamilton boy ,"{'type': 'Point', 'coordinates': [31.7496791, -93.077462]}",Hungry at McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/markhamilton940/status/285572930191126528,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285572118748479488,285571935939731456,2012-12-30 21:24:33 EST,2012-12-30,21:24:33,-0400,426982182,beware_of_dogg,April 11 fool MTS687,"{'type': 'Point', 'coordinates': [32.5387741, -94.36258123]}",@PoeticSOJustice burger king,en,[],[],[],0,0,0,[],[],https://twitter.com/Beware_of_DOGG/status/285572118748479488,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285568546673668096,285568546673668096,2012-12-30 21:10:21 EST,2012-12-30,21:10:21,-0400,1019142872,wifethisgirlup,.,"{'type': 'Point', 'coordinates': [33.1653713, -86.77638793]}","Going to the gym makes ""its just taco bell"" a lot worse",en,[],[],[],0,0,0,[],[],https://twitter.com/WifeThisGirlUp/status/285568546673668096,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285567533405315072,285567533405315072,2012-12-30 21:06:20 EST,2012-12-30,21:06:20,-0400,1035141451,skinman_77,Matt Skinner,"{'type': 'Point', 'coordinates': [33.57151094, -85.01831122]}",@Heather_5cent @ambie7113 @Hoderper enjoyed Taco Bell with you guys #fun and even ran into @trevor_56 #nicetosee,en,"[{'screen_name': 'trevor_56', 'name': 'trevor bright', 'id': '1270724719285637120'}]",[],[],1,1,1,"['fun', 'nicetosee']",[],https://twitter.com/skinman_77/status/285567533405315072,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285566784428466176,285566784428466176,2012-12-30 21:03:21 EST,2012-12-30,21:03:21,-0400,40908517,scizor612,Scizor™© aka ジョモ aka Jamaal,"{'type': 'Point', 'coordinates': [34.76266105, -87.70879593]}",#McGangbang in the building!! Fast food going out the window in 2013 so #GoHardOrGoHome right @ KaKa's House  http://t.co/JBZvjecP,en,[],['http://instagr.am/p/T4iS-kPSrr/'],[],0,0,0,"['mcgangbang', 'gohardorgohome']",[],https://twitter.com/Scizor612/status/285566784428466176,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285564709527236608,285564709527236608,2012-12-30 20:55:06 EST,2012-12-30,20:55:06,-0400,436055507,atate_3,Andrew Tate,"{'type': 'Point', 'coordinates': [34.4894982, -87.2703473]}",Only in Lawrence county do we unload deer in Hardee's parking lot,en,[],[],[],0,0,1,[],[],https://twitter.com/ATate_3/status/285564709527236608,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285563916237537280,285563916237537280,2012-12-30 20:51:57 EST,2012-12-30,20:51:57,-0400,462485641,thickkwiddiht,Young SA,"{'type': 'Point', 'coordinates': [33.18628856, -87.61690285]}",chicken nuggets and squash??,en,[],[],[],0,0,0,[],[],https://twitter.com/thickkwiddiht/status/285563916237537280,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285563758980501505,285563758980501505,2012-12-30 20:51:20 EST,2012-12-30,20:51:20,-0400,750804630,broookee9,CBC,"{'type': 'Point', 'coordinates': [30.92843703, -87.18240154]}",I reallllllllllly want some pizza 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/Broookee9/status/285563758980501505,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285563660762501120,285563660762501120,2012-12-30 20:50:56 EST,2012-12-30,20:50:56,-0400,462485641,thickkwiddiht,Young SA,"{'type': 'Point', 'coordinates': [33.1861936, -87.61689234]}",currently watching The Lion King and eating chicken nuggets,en,[],[],[],0,0,0,[],[],https://twitter.com/thickkwiddiht/status/285563660762501120,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285563047509118976,285563047509118976,2012-12-30 20:48:30 EST,2012-12-30,20:48:30,-0400,38510889,swetst_sthrngrl,Southern_Elite,"{'type': 'Point', 'coordinates': [30.28476682, -89.79066208]}",Sons of anarchy marathon.. Taco Bell.. And my baby.. A wonderful way to spend my night.. #happygirl,en,[],[],[],0,0,0,['happygirl'],[],https://twitter.com/Swetst_SthrnGrl/status/285563047509118976,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285560642830733313,285560642830733313,2012-12-30 20:38:57 EST,2012-12-30,20:38:57,-0400,982066590,a_hill870,❤December 16:),"{'type': 'Point', 'coordinates': [35.0263531, -90.7909686]}",Ready to eat these strips n fries!,en,[],[],[],0,0,0,[],[],https://twitter.com/A_hill870/status/285560642830733313,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285559614286729218,285559614286729218,2012-12-30 20:34:52 EST,2012-12-30,20:34:52,-0400,160984926,jiffysweet,Shade',"{'type': 'Point', 'coordinates': [32.27469481, -90.25004835]}",Man I wish Taco Bell delivered🚙🚙🚙!!! Don't feel like driving #lazytweet,en,[],[],[],0,0,0,['lazytweet'],[],https://twitter.com/jiffysweet/status/285559614286729218,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285559400377237504,285548378039926785,2012-12-30 20:34:01 EST,2012-12-30,20:34:01,-0400,317457680,sloanfosho,David Sloan Fosho,"{'type': 'Point', 'coordinates': [34.00234953, -87.26883805]}",@MissPrestin How was the smell??? Did you crave some KFC Original Recipe???,en,[],[],[],0,0,0,[],[],https://twitter.com/sloanfosho/status/285559400377237504,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285556753989525504,285556753989525504,2012-12-30 20:23:30 EST,2012-12-30,20:23:30,-0400,393131512,karlieday12,Karlie Reese Day,"{'type': 'Point', 'coordinates': [34.1837823, -86.84922183]}",Pizza Hut with the madre 👍🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/karlieday12/status/285556753989525504,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285552243934109696,285552243934109696,2012-12-30 20:05:34 EST,2012-12-30,20:05:34,-0400,170911871,mkitchens13,Michael Kitchens,"{'type': 'Point', 'coordinates': [34.714411, -86.5914907]}",Pizza and beer at AMF Lanes,en,[],[],[],0,0,0,[],[],https://twitter.com/mkitchens13/status/285552243934109696,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285551068702724096,285551068702724096,2012-12-30 20:00:54 EST,2012-12-30,20:00:54,-0400,46252881,xprettyblack_k,KThreatt,"{'type': 'Point', 'coordinates': [33.0471335, -86.1358804]}","""@MissKevynBaby: Think I'm going to taco bell"" make sure you get some sauce .",en,"[{'screen_name': 'misskevynbaby', 'name': 'misskevynbaby', 'id': '120872243'}]",[],[],0,0,0,[],[],https://twitter.com/xPrettyBlack_K/status/285551068702724096,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285550919289020416,285550919289020416,2012-12-30 20:00:19 EST,2012-12-30,20:00:19,-0400,510913361,mz_rachel2u,rachel.,"{'type': 'Point', 'coordinates': [34.73661824, -88.96373237]}",Pizza night at my house. Red Baron style.,en,[],[],[],0,0,0,[],[],https://twitter.com/mz_rachel2u/status/285550919289020416,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285548301384818689,285548301384818689,2012-12-30 19:49:54 EST,2012-12-30,19:49:54,-0400,344434472,lovelysimone__,Chastyne,"{'type': 'Point', 'coordinates': [34.20670677, -92.00953738]}",sometimes think they make my pizza to small,en,[],[],[],0,0,0,[],[],https://twitter.com/LovelySimone__/status/285548301384818689,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285547914737094656,285547914737094656,2012-12-30 19:48:22 EST,2012-12-30,19:48:22,-0400,344434472,lovelysimone__,Chastyne,"{'type': 'Point', 'coordinates': [34.20666441, -92.00952458]}",Domino`s can be nasty at times,en,[],[],[],1,0,0,[],[],https://twitter.com/LovelySimone__/status/285547914737094656,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285543385354354688,285543385354354688,2012-12-30 19:30:22 EST,2012-12-30,19:30:22,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [30.482441, -87.866974]}","Pizza Hut Delivery Driver... - #Fairhope , AL ( http://t.co/yTP0BqAU) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bdozabc'],[],0,0,0,"['fairhope', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285543385354354688,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285541652104372224,285541652104372224,2012-12-30 19:23:29 EST,2012-12-30,19:23:29,-0400,310372682,_lareiathequeen,LaReiaTheQueen 🦋,"{'type': 'Point', 'coordinates': [32.64413639, -85.39998532]}",I want some taco bell . ,en,[],[],[],0,0,0,[],[],https://twitter.com/_lareiathequeen/status/285541652104372224,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285540209179897857,285525071169208320,2012-12-30 19:17:45 EST,2012-12-30,19:17:45,-0400,396104748,flanaganmonica,ShortySweet,"{'type': 'Point', 'coordinates': [30.44781562, -87.25172526]}",@GR33DY_NiGGA Fine other than Wendy's trying to kill me its been kosher,en,[],[],[],0,0,0,[],[],https://twitter.com/FlanaganMonica/status/285540209179897857,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285539810934939648,285539810934939648,2012-12-30 19:16:10 EST,2012-12-30,19:16:10,-0400,220098474,shavaarogers,🌻💛Shavaa💛🌻,"{'type': 'Point', 'coordinates': [34.0087309, -90.0552482]}",Eating Pizza .,en,[],[],[],0,0,0,[],[],https://twitter.com/ShavaaRogers/status/285539810934939648,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285539769373560834,285539769373560834,2012-12-30 19:16:00 EST,2012-12-30,19:16:00,-0400,172795984,utjacob,Jacob Evans,"{'type': 'Point', 'coordinates': [34.79020726, -86.9721436]}","I'm at Taco Bell (Athens, Alabama)  http://t.co/ra2h6pDk",en,[],['http://4sq.com/10ChhB4'],[],0,0,0,[],[],https://twitter.com/utjacob/status/285539769373560834,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285538057761996800,285538057761996800,2012-12-30 19:09:12 EST,2012-12-30,19:09:12,-0400,400903046,youngmexico__,David Olvera,"{'type': 'Point', 'coordinates': [34.2155642, -92.5307749]}",Meatlovers pizza! eating the shit up,en,[],[],[],1,0,0,[],[],https://twitter.com/youngMexico__/status/285538057761996800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285532379714555905,285532379714555905,2012-12-30 18:46:38 EST,2012-12-30,18:46:38,-0400,255456048,astoldbysami,Forever Sami🧚🏽‍♀️,"{'type': 'Point', 'coordinates': [30.69064067, -88.04572411]}",Eating duh!!! (@ Buck's Pizza)  http://t.co/HtgucWNV,en,[],['http://4sq.com/UCQNML'],[],0,0,0,[],[],https://twitter.com/astoldbysami/status/285532379714555905,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285531715773034497,285531715773034497,2012-12-30 18:44:00 EST,2012-12-30,18:44:00,-0400,609539007,mychelleindia,indiaaaaa 🤪,"{'type': 'Point', 'coordinates': [32.86343773, -85.2043698]}",i want some fried chicken . #Greedy :D,en,[],[],[],0,0,0,['greedy'],[],https://twitter.com/MychelleIndia/status/285531715773034497,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285531396313845760,285531396313845760,2012-12-30 18:42:44 EST,2012-12-30,18:42:44,-0400,37513331,esgeee_,sarah grace moore,"{'type': 'Point', 'coordinates': [34.52286696, -87.74623389]}",I'm craving pizza.. &amp; like that never happens 😋🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/esgeee_/status/285531396313845760,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285530356495560704,285530356495560704,2012-12-30 18:38:36 EST,2012-12-30,18:38:36,-0400,591911264,cindypelz,Cindy Pelz,"{'type': 'Point', 'coordinates': [35.14231198, -90.05387575]}","I'm at Aldo's Pizza Pies (Memphis, TN)  http://t.co/OoeVJIrZ",en,[],['http://4sq.com/Z24FTr'],[],0,0,0,[],[],https://twitter.com/CindyPelz/status/285530356495560704,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285529890114121728,285529890114121728,2012-12-30 18:36:45 EST,2012-12-30,18:36:45,-0400,326433228,spanigerian,Shelby,"{'type': 'Point', 'coordinates': [32.46742451, -84.88255274]}",So who wants to go buy me some McDonald's ? No one ok ..,en,[],[],[],0,0,0,[],[],https://twitter.com/spanigerian/status/285529890114121728,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285529811449937920,285529811449937920,2012-12-30 18:36:26 EST,2012-12-30,18:36:26,-0400,149255507,quaaas_,04.01,"{'type': 'Point', 'coordinates': [30.4850508, -90.5273106]}",- they rapping about mt cold fries,en,[],[],[],0,0,0,[],[],https://twitter.com/quaaas_/status/285529811449937920,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285529508143058944,285529508143058944,2012-12-30 18:35:14 EST,2012-12-30,18:35:14,-0400,326433228,spanigerian,Shelby,"{'type': 'Point', 'coordinates': [32.46732715, -84.88239342]}","I really want some pizza rolls ,",en,[],[],[],0,0,0,[],[],https://twitter.com/spanigerian/status/285529508143058944,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285528256705339392,285528256705339392,2012-12-30 18:30:15 EST,2012-12-30,18:30:15,-0400,400903046,youngmexico__,David Olvera,"{'type': 'Point', 'coordinates': [33.1425775, -92.0134164]}",Pizza sounds good at this moment!,en,[],[],[],0,0,0,[],[],https://twitter.com/youngMexico__/status/285528256705339392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285522689165230080,285522689165230080,2012-12-30 18:08:08 EST,2012-12-30,18:08:08,-0400,729308432,way_2_tatted,CM,"{'type': 'Point', 'coordinates': [31.2179625, -85.43337821]}",Taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/way_2_tatted/status/285522689165230080,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285522685348442112,285522685348442112,2012-12-30 18:08:07 EST,2012-12-30,18:08:07,-0400,1016552972,kyallsmiles,💋 PREttYkY 💄🍃,"{'type': 'Point', 'coordinates': [32.4090858, -86.2903091]}",".* fried chicken , Mac &amp; cheese wit some rolls !",en,[],[],[],2,0,0,[],[],https://twitter.com/kYAllSMilES/status/285522685348442112,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285521348523069442,285521348523069442,2012-12-30 18:02:48 EST,2012-12-30,18:02:48,-0400,105428120,_lashealovee,Deidra ❤,"{'type': 'Point', 'coordinates': [32.871774, -85.221302]}",I killed that medium pizza.. Only two slices left tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/_LaSheaLovee/status/285521348523069442,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285519515255701506,285519515255701506,2012-12-30 17:55:31 EST,2012-12-30,17:55:31,-0400,47161108,idefendboosie,Pretty Girl Stro,"{'type': 'Point', 'coordinates': [31.7585805, -93.0981418]}",Im feenin for sum caffine!! Sumbdy pls bring me a soda!!,en,[],[],[],0,0,0,[],[],https://twitter.com/iDefendBoosie/status/285519515255701506,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285517042491203584,285517042491203584,2012-12-30 17:45:42 EST,2012-12-30,17:45:42,-0400,487172776,theylovenikka_,I.vonshayyy,"{'type': 'Point', 'coordinates': [32.638889, -85.4160589]}",Got my frozen drink from taco bell!,en,[],[],[],0,0,0,[],[],https://twitter.com/theyloveNIKKA_/status/285517042491203584,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285515523100389376,285515523100389376,2012-12-30 17:39:39 EST,2012-12-30,17:39:39,-0400,464299496,isetfire_95,ChristinaAnn⚓,"{'type': 'Point', 'coordinates': [32.10570364, -94.2673896]}",Kind of want Taco Bell really bad anyone want to ride with me? Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Isetfire_95/status/285515523100389376,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285512762904412160,285512762904412160,2012-12-30 17:28:41 EST,2012-12-30,17:28:41,-0400,36574444,silver_star08,kim pipkin,"{'type': 'Point', 'coordinates': [34.26399101, -92.08444119]}","I'm at Larry's Pizza (White Hall, AR)  http://t.co/vjrIQRxL",en,[],['http://4sq.com/X7ZpNN'],[],0,0,0,[],[],https://twitter.com/silver_star08/status/285512762904412160,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
