id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
151839518763397122,151839518763397122,2011-12-27 20:38:56 EST,2011-12-27,20:38:56,-0400,41447450,xxsimpforsinxx,変態,"{'type': 'Point', 'coordinates': [42.41167333, -87.86230716]}",God fucking damn I hate my mom right now. She's being a stupid little bitch for fuck's sake she screams at me for leaving a bag of chips -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/xXSimpForSinXx/status/151839518763397122,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151839146867036162,151839146867036162,2011-12-27 20:37:28 EST,2011-12-27,20:37:28,-0400,165543566,pxg121,Pedro Gomez,"{'type': 'Point', 'coordinates': [42.91700769, -87.93015003]}",Hungry! (@ Burger King)  http://t.co/HG7euemg,en,[],['http://4sq.com/vfyGGp'],[],0,0,0,[],[],https://twitter.com/pxg121/status/151839146867036162,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151836180990795777,151836180990795777,2011-12-27 20:25:42 EST,2011-12-27,20:25:42,-0400,257664299,lyssin2me,Alyssa,"{'type': 'Point', 'coordinates': [41.898019, -87.630664]}",Enjoying my first deep dish pizza!!  http://t.co/kaGCZyc,en,[],[],['https://pbs.twimg.com/media/AhtuM8BCIAAEz8C.jpg'],0,0,0,[],[],https://twitter.com/lyssin2me/status/151836180990795777,False,,1,https://pbs.twimg.com/media/AhtuM8BCIAAEz8C.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
151833819387932672,151833819387932672,2011-12-27 20:16:18 EST,2011-12-27,20:16:18,-0400,36868672,jadaggett,Joshua A Daggett,"{'type': 'Point', 'coordinates': [42.045709, -87.6887749]}",I need chips or crackers.   #crunch,en,[],[],[],0,0,0,['crunch'],[],https://twitter.com/jadaggett/status/151833819387932672,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151825804458868736,151825804458868736,2011-12-27 19:44:27 EST,2011-12-27,19:44:27,-0400,29752415,crowgirl_1377,Vannessa Viurquiz,"{'type': 'Point', 'coordinates': [41.54779308, -87.4707369]}","I'm at McDonald's (9117 Indianapolis Blvd, Highland)  http://t.co/4FP4AvZ6",en,[],['http://4sq.com/tCmRlY'],[],0,0,0,[],[],https://twitter.com/crowgirl_1377/status/151825804458868736,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151822231691984898,151822231691984898,2011-12-27 19:30:15 EST,2011-12-27,19:30:15,-0400,19554173,nick_fotis,Nick Fotis,"{'type': 'Point', 'coordinates': [41.89600826, -87.6756835]}","I'm at Roots Handmade Pizza (1924 W Chicago Ave., at Winchester Ave., Chicago)  http://t.co/zCnYEALW",en,[],['http://4sq.com/v4rc1Q'],[],0,0,0,[],[],https://twitter.com/Nick_Fotis/status/151822231691984898,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151819902725013506,151819902725013506,2011-12-27 19:21:00 EST,2011-12-27,19:21:00,-0400,257664299,lyssin2me,Alyssa,"{'type': 'Point', 'coordinates': [41.90817446, -87.6749241]}",Why's it so hard to get deep dish pizza in Chicago?  #starving #cantwait,en,[],[],[],0,0,0,"['starving', 'cantwait']",[],https://twitter.com/lyssin2me/status/151819902725013506,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151817853077700608,151817853077700608,2011-12-27 19:12:51 EST,2011-12-27,19:12:51,-0400,10725842,donaar,Donaar,"{'type': 'Point', 'coordinates': [42.20918571, -85.89097381]}","I'm at Taco Bell (835 S. Kalamazoo St., at I-94, Paw Paw)  http://t.co/4ByjecqB",en,[],['http://4sq.com/tBZ2LH'],[],0,0,0,[],[],https://twitter.com/Donaar/status/151817853077700608,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151817603545960448,151817603545960448,2011-12-27 19:11:51 EST,2011-12-27,19:11:51,-0400,112829674,nwzomer,Nick Zomer,"{'type': 'Point', 'coordinates': [42.81422, -86.020389]}","I'm at Vitale's Pizza (59 W Washington Ave, Zeeland)  http://t.co/Xbx7bvRC",en,[],['http://4sq.com/vZPUEz'],[],0,0,0,[],[],https://twitter.com/nwzomer/status/151817603545960448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151816916003069952,151816916003069952,2011-12-27 19:09:08 EST,2011-12-27,19:09:08,-0400,37037399,bigstarhero,Ben,"{'type': 'Point', 'coordinates': [43.05462599, -87.890757]}","I'm at Pizza Shuttle (1827 N Farwell Ave, btw E Royall Pl & E Kane Pl, Milwaukee)  http://t.co/TLSQ9XvW",en,[],['http://4sq.com/vXM17t'],[],0,0,0,[],[],https://twitter.com/BigStarHero/status/151816916003069952,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151812858269794304,151812858269794304,2011-12-27 18:53:00 EST,2011-12-27,18:53:00,-0400,21579890,davesloman,Dave,"{'type': 'Point', 'coordinates': [41.9743341, -88.715888]}","I'm at McDonald's (1660 DeKalb Ave., Woodgate Dr., Sycamore)  http://t.co/wH2UP2FF",en,[],['http://4sq.com/ujbvKV'],[],0,0,0,[],[],https://twitter.com/davesloman/status/151812858269794304,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151808018072346624,151808018072346624,2011-12-27 18:33:46 EST,2011-12-27,18:33:46,-0400,31390507,edjames01,Eduardo,"{'type': 'Point', 'coordinates': [41.4719, -87.33042343]}","I'm at Old Chicago Pizza & Pasta (740 E 81st Ave., Merrillville)  http://t.co/ygSu5uw0",en,[],['http://4sq.com/t8jKS0'],[],0,0,0,[],[],https://twitter.com/edjames01/status/151808018072346624,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151803483463491585,151803483463491585,2011-12-27 18:15:45 EST,2011-12-27,18:15:45,-0400,23366283,oh__youfancyhuh,Fancy,"{'type': 'Point', 'coordinates': [41.77246285, -88.34712975]}",Awww Yeah!! They Bought The Big Mac Snack Wrap Back!! They Shouldn't Have Ever Taken It Away!! Lol I Need To Hit A McDonald's!  #StraightUp,en,[],[],[],0,0,0,['straightup'],[],https://twitter.com/oh__youfancyhuh/status/151803483463491585,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151802137981104129,151802137981104129,2011-12-27 18:10:24 EST,2011-12-27,18:10:24,-0400,89316938,topix_ia,Iowa News,"{'type': 'Point', 'coordinates': [42.0275676, -91.6294222]}",Chick-Fil-A Planning Restaurant near Lindale -  http://t.co/2awDeGu0 #CedarRapids #Iowa,en,[],['http://bit.ly/thboku'],[],0,0,0,"['cedarrapids', 'iowa']",[],https://twitter.com/topix_ia/status/151802137981104129,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151800184374956034,151744162885144579,2011-12-27 18:02:38 EST,2011-12-27,18:02:38,-0400,16536476,masterlink87,BJ Lyke,"{'type': 'Point', 'coordinates': [42.87530422, -89.06447768]}","@AJBombersMSN Fries. Nothing like crispy on the outside, fluffy on the inside with a dip of ketchup.",en,[],[],[],0,0,0,[],[],https://twitter.com/MasterLink87/status/151800184374956034,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151789609968336896,151789609968336896,2011-12-27 17:20:37 EST,2011-12-27,17:20:37,-0400,17204941,keatonprice,Keaton Price,"{'type': 'Point', 'coordinates': [41.89572353, -87.62342539]}",Late lunch at Gino's East. I've been waiting to eat real pizza for a year.,en,[],[],[],0,0,0,[],[],https://twitter.com/keatonprice/status/151789609968336896,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151774033812262913,151774033812262913,2011-12-27 16:18:44 EST,2011-12-27,16:18:44,-0400,409656175,xolovebaee,ft. Baee,"{'type': 'Point', 'coordinates': [43.84961533, -88.56975332]}",I just rubbed hot fries sauce into my eyes!!! Fxcking OUCH!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/xoLoveBaee/status/151774033812262913,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151767027940470784,151767027940470784,2011-12-27 15:50:53 EST,2011-12-27,15:50:53,-0400,129635149,josh_playsmusic,Josh,"{'type': 'Point', 'coordinates': [41.28971922, -87.39467506]}","I'm at Pizza Hut (1916 E Commercial Ave, Lowell)  http://t.co/FQYtZyt",en,[],['http://4sq.com/rNMS93'],[],0,0,0,[],[],https://twitter.com/Josh_PlaysMusic/status/151767027940470784,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151764912295784448,151764912295784448,2011-12-27 15:42:29 EST,2011-12-27,15:42:29,-0400,6503462,eprahs,Paul Sharpe,"{'type': 'Point', 'coordinates': [42.04598142, -87.67973]}","I'm at Giordano's Pizza (1527 Chicago Ave, Davis, Evanston)  http://t.co/iG6Voj8t",en,[],['http://4sq.com/sN8fLf'],[],0,0,0,[],[],https://twitter.com/eprahs/status/151764912295784448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151764325273575425,151764325273575425,2011-12-27 15:40:09 EST,2011-12-27,15:40:09,-0400,409656175,xolovebaee,ft. Baee,"{'type': 'Point', 'coordinates': [43.44482579, -88.69658202]}",The best road trip snacks!! Gotta love my hot fries c(=  http://t.co/WzGK3RI4,en,[],['http://twitpic.com/7zfqbe'],[],0,0,0,[],[],https://twitter.com/xoLoveBaee/status/151764325273575425,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151763052960821249,151763052960821249,2011-12-27 15:35:06 EST,2011-12-27,15:35:06,-0400,40594075,fatfatdiva,Jmirr Dixson,"{'type': 'Point', 'coordinates': [41.86380433, -87.69433283]}",I want My Popeyes,en,[],[],[],0,0,0,[],[],https://twitter.com/FatFatDiva/status/151763052960821249,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151760777970335744,151760777970335744,2011-12-27 15:26:03 EST,2011-12-27,15:26:03,-0400,423950304,shley33,Ashley Mateer,"{'type': 'Point', 'coordinates': [41.12808828, -88.8375532]}",Soooo full! Had way to much #pizza,en,[],[],[],0,0,0,['pizza'],[],https://twitter.com/Shley33/status/151760777970335744,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151757408757223424,151757408757223424,2011-12-27 15:12:40 EST,2011-12-27,15:12:40,-0400,161148464,che_killa,BeautyRush,"{'type': 'Point', 'coordinates': [41.79522323, -87.62317559]}",Lmao... why mcDonalds on 55th Ran Out of fries...,en,[],[],[],0,0,0,[],[],https://twitter.com/Che_Killa/status/151757408757223424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151757281208451073,151757281208451073,2011-12-27 15:12:10 EST,2011-12-27,15:12:10,-0400,419660142,tom_g00sebiz,Tom Guilfoyle,"{'type': 'Point', 'coordinates': [41.6289783, -87.935368]}",At McDonald's hanging out with Brianna and Lauren.,en,[],[],[],0,0,0,[],[],https://twitter.com/TOM_G00SEBIZ/status/151757281208451073,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151753997873717248,151753997873717248,2011-12-27 14:59:07 EST,2011-12-27,14:59:07,-0400,137119893,robputtkammer,Robert Puttkammer,"{'type': 'Point', 'coordinates': [41.508307, -87.91874852]}",Lunch with the bro (@ Wendy's)  http://t.co/Mvk846Lj,en,[],['http://4sq.com/tu206u'],[],0,0,0,[],[],https://twitter.com/RobPuttkammer/status/151753997873717248,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151752870046347264,151752870046347264,2011-12-27 14:54:38 EST,2011-12-27,14:54:38,-0400,43983663,morga_minor,Morgan Orzech,"{'type': 'Point', 'coordinates': [42.24054822, -87.99502194]}",I'm at McDonald's w/ @devindevil  http://t.co/MGTGIdAF,en,"[{'screen_name': 'devindevil', 'name': 'devin thompson', 'id': '2493518035'}]",['http://4sq.com/rO5b6R'],[],0,0,0,[],[],https://twitter.com/Morga_Minor/status/151752870046347264,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151750217321037824,151732242044030976,2011-12-27 14:44:05 EST,2011-12-27,14:44:05,-0400,89871304,megsanders22,Meg Sanders,"{'type': 'Point', 'coordinates': [42.98944284, -85.76504357]}",@mike_deblaay Mr Burger is the best!!!! :),en,[],[],[],1,0,0,[],[],https://twitter.com/megsanders22/status/151750217321037824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151749807365554176,151749807365554176,2011-12-27 14:42:28 EST,2011-12-27,14:42:28,-0400,51839493,david_lavell,King David,"{'type': 'Point', 'coordinates': [41.63087328, -88.14667506]}",Nigga jus got slap wit a burger lmao #Clownin,en,[],[],[],0,0,0,['clownin'],[],https://twitter.com/David_Lavell/status/151749807365554176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151747985770938368,151747985770938368,2011-12-27 14:35:13 EST,2011-12-27,14:35:13,-0400,25297699,farmconto,Farmconto,"{'type': 'Point', 'coordinates': [44.08475518, -87.68806458]}","I'm at Burger King (3235 Calumet Avenue, Manitowoc)  http://t.co/gA4v1kwK",en,[],['http://4sq.com/tpl8Tr'],[],0,0,0,[],[],https://twitter.com/farmconto/status/151747985770938368,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151747317500878848,151747317500878848,2011-12-27 14:32:34 EST,2011-12-27,14:32:34,-0400,109745124,mpbmke,Mike Bischoff,"{'type': 'Point', 'coordinates': [43.0530872, -88.0429958]}","#SouthernGirl ;) RT @GuysGirl: I dare you to find me a place that has better Chicken nuggets than McDonalds. And if you do, you are a commy.",en,"[{'screen_name': 'guysgirl', 'name': 'linda hasten', 'id': '1298367866446774274'}]",[],[],0,0,0,['southerngirl'],[],https://twitter.com/mpbMKE/status/151747317500878848,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151746839434108928,151746839434108928,2011-12-27 14:30:40 EST,2011-12-27,14:30:40,-0400,201935708,acupfromashes,Adam Caruso,"{'type': 'Point', 'coordinates': [42.84054368, -85.67553073]}","I'm at Wendy's (530 68th St. SW, Grand Rapids)  http://t.co/AdWEp6KS",en,[],['http://4sq.com/sTyUdB'],[],0,0,0,[],[],https://twitter.com/ACupfromAshes/status/151746839434108928,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151746788985020416,151746788985020416,2011-12-27 14:30:28 EST,2011-12-27,14:30:28,-0400,11134442,cruzich,Christian Ruzich,"{'type': 'Point', 'coordinates': [42.04112206, -87.71360189]}","I'm at Herm's Hot Dog Palace (3406 Dempster St, Dempster St  & Forestview Rd, Skokie)  http://t.co/ntVFrK0z",en,[],['http://4sq.com/tvqwrr'],[],0,0,0,[],[],https://twitter.com/cruzich/status/151746788985020416,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151743178792382464,151743178792382464,2011-12-27 14:16:07 EST,2011-12-27,14:16:07,-0400,66586772,sliceoffelicia,Felicia Braude,"{'type': 'Point', 'coordinates': [41.918177, -87.654398]}",Right near the home of @mandeljordan (@ Butcher & The Burger)  http://t.co/tf3SnhZj,en,"[{'screen_name': 'mandeljordan', 'name': 'jordan mandel', 'id': '42111080'}]",['http://4sq.com/rKDFgk'],[],0,0,0,[],[],https://twitter.com/SLICEofFELICIA/status/151743178792382464,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151740808993837057,151740808993837057,2011-12-27 14:06:42 EST,2011-12-27,14:06:42,-0400,40313459,probablyretep,Peter J Spalding,"{'type': 'Point', 'coordinates': [43.0084994, -85.6883975]}","I'm at Papa John's Pizza (2452 Alpine Ave NW, at Hartley St, Grand Rapids)  http://t.co/W1ckAoG0",en,[],['http://4sq.com/t9WT7O'],[],0,0,0,[],[],https://twitter.com/probablyretep/status/151740808993837057,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151737810414616576,151737810414616576,2011-12-27 13:54:47 EST,2011-12-27,13:54:47,-0400,102174855,chipizzatour,Chicago Pizza Tours,"{'type': 'Point', 'coordinates': [41.89600826, -87.6756835]}","I'm at Roots Handmade Pizza (1924 W Chicago Ave., at Winchester Ave., Chicago)  http://t.co/vgh1SYLP",en,[],['http://4sq.com/v9RWmr'],[],1,0,0,[],[],https://twitter.com/ChiPizzaTour/status/151737810414616576,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151735541459730432,151735541459730432,2011-12-27 13:45:46 EST,2011-12-27,13:45:46,-0400,10911852,gwinnbrown,Gwinn Brown,"{'type': 'Point', 'coordinates': [42.22752771, -85.58993239]}",Snow is falling in Kalamazoo. Sitting at Bilbo's on Westnedge eating a pan pizza. #relivinghighschool,en,[],[],[],0,0,0,['relivinghighschool'],[],https://twitter.com/gwinnbrown/status/151735541459730432,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151734115450892289,151734115450892289,2011-12-27 13:40:06 EST,2011-12-27,13:40:06,-0400,14285725,piratejeffwdw,𝕛𝕖𝕗𝕗 𝕙𝕖𝕚𝕕𝕖𝕣,"{'type': 'Point', 'coordinates': [41.8483112, -88.33953978]}","I'm at Taco Bell (134 S Randall Rd, Wilson, Batavia)  http://t.co/T70uCDML",en,[],['http://4sq.com/tu8VuS'],[],0,0,0,[],[],https://twitter.com/piratejeffwdw/status/151734115450892289,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151734015483846656,151734015483846656,2011-12-27 13:39:43 EST,2011-12-27,13:39:43,-0400,52097326,damianmaster,DAMIANMASTER,"{'type': 'Point', 'coordinates': [42.95991921, -85.68216964]}",Pizza party!  PS. I hate myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/DAMIANMASTER/status/151734015483846656,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151723259824570368,151397567626874880,2011-12-27 12:56:58 EST,2011-12-27,12:56:58,-0400,359880692,buddykai,Kyle Kevil,"{'type': 'Point', 'coordinates': [41.87553224, -87.96400929]}",@Mel2theK oh by the way I got a burger call the mastodon! Great band and amazing burger!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/buddykai/status/151723259824570368,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151717585988231168,151717585988231168,2011-12-27 12:34:25 EST,2011-12-27,12:34:25,-0400,33498432,chefreelance187,Miles Newman,"{'type': 'Point', 'coordinates': [41.91189, -87.653845]}","I'm at Epic Burger (1000 W. North Ave., at Sheffield Ave., Chicago)  http://t.co/8XBRA7o",en,[],['http://4sq.com/vicT1T'],[],0,0,0,[],[],https://twitter.com/CheFreelance187/status/151717585988231168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151713752469880833,151713752469880833,2011-12-27 12:19:11 EST,2011-12-27,12:19:11,-0400,52097326,damianmaster,DAMIANMASTER,"{'type': 'Point', 'coordinates': [42.95977773, -85.68239481]}",Slant 6 - Soda Pop * Rip Off.  It is sounding particularly awesome this morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/DAMIANMASTER/status/151713752469880833,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151713431811133441,151713431811133441,2011-12-27 12:17:55 EST,2011-12-27,12:17:55,-0400,40863381,magarnical,Bryan McGann,"{'type': 'Point', 'coordinates': [42.97293972, -85.77441119]}","I'm at McDonald's (4315 Lake Michigan Dr NW, at Wilson, Grand Rapids)  http://t.co/960a7vFb",en,[],['http://4sq.com/sTvRCA'],[],0,0,0,[],[],https://twitter.com/Magarnical/status/151713431811133441,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151702577506037760,151702577506037760,2011-12-27 11:34:47 EST,2011-12-27,11:34:47,-0400,68541837,bengamores,Bryan Earvin #61299,"{'type': 'Point', 'coordinates': [42.97031, -85.64225281]}","I'm at Wendy's (1061 Michigan St NE, at Fuller, Grand Rapids)  http://t.co/ptQwtQn",en,[],['http://4sq.com/v2rnlk'],[],0,0,0,[],[],https://twitter.com/Bengamores/status/151702577506037760,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151697317890760704,151697317890760704,2011-12-27 11:13:53 EST,2011-12-27,11:13:53,-0400,90748117,m_boersma,Matt Boersma,"{'type': 'Point', 'coordinates': [41.54695034, -87.635952]}",@mkabramczyk good luck with that #bumblefish...always made me feel gross. Make sure to hit up that little burger place again.,en,[],[],[],1,0,0,['bumblefish'],[],https://twitter.com/m_boersma/status/151697317890760704,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151670696437760001,151670696437760001,2011-12-27 09:28:06 EST,2011-12-27,09:28:06,-0400,23890986,allisonjd,Allison,"{'type': 'Point', 'coordinates': [41.70590836, -86.621444]}",So..... Yea Indiana has some snow. Yay for driving home...  @ McDonald's  http://t.co/7M7tugqb,en,[],['http://instagr.am/p/cGZvn/'],[],0,0,0,[],[],https://twitter.com/Allisonjd/status/151670696437760001,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151618122506436608,151618122506436608,2011-12-27 05:59:11 EST,2011-12-27,05:59:11,-0400,63257141,natatr0n,natalie,"{'type': 'Point', 'coordinates': [42.28096727, -85.64212941]}",Haaahaha “@BlakeHorvath21: The kid in the new pizza roll commercial left his phone in the fridge”,en,[],[],[],0,0,0,[],[],https://twitter.com/natatr0n/status/151618122506436608,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151614920339886080,151614920339886080,2011-12-27 05:46:28 EST,2011-12-27,05:46:28,-0400,177990972,makaveli_6,Hinata Hyuga 愛,"{'type': 'Point', 'coordinates': [41.61578783, -87.56404607]}",Pizza it is. Its too damn early to be up,en,[],[],[],0,0,0,[],[],https://twitter.com/MakaVeli_6/status/151614920339886080,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151605689809256448,151605689809256448,2011-12-27 05:09:47 EST,2011-12-27,05:09:47,-0400,20381315,mywisconsinjobs,My Wisconsin Jobs,"{'type': 'Point', 'coordinates': [43.967033, -88.93956]}","Job Lead: Part-Time Dinner and Weekend Opportunities! - McDonald's -  Berlin, WI: Hours: 3pm to Close weekdays. ...  http://t.co/uw9xd0h9",en,[],['http://bit.ly/v7XozZ'],[],0,0,0,[],[],https://twitter.com/mywisconsinjobs/status/151605689809256448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151560155107041280,151560155107041280,2011-12-27 02:08:51 EST,2011-12-27,02:08:51,-0400,110539668,___hollyb___,IG: ___HollyB___,"{'type': 'Point', 'coordinates': [41.77120972, -87.6723299]}",I knew I shoulda went to the store. I want some chips now.,en,[],[],[],0,0,0,[],[],https://twitter.com/___HollyB___/status/151560155107041280,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151557409796657154,151557409796657154,2011-12-27 01:57:56 EST,2011-12-27,01:57:56,-0400,10868842,caracarriveau,Cara Carriveau,"{'type': 'Point', 'coordinates': [41.924583, -87.67195825]}",I never eat fast food...except a week before a body cleanse. I figure I may as well get my money's worth...,en,[],[],[],1,0,0,[],[],https://twitter.com/CaraCarriveau/status/151557409796657154,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151537571678273537,151537571678273537,2011-12-27 00:39:07 EST,2011-12-27,00:39:07,-0400,274285496,emsherrr,Emily Sheridan,"{'type': 'Point', 'coordinates': [42.3853038, -88.0035609]}","Welcome to Good Burger, home of the good burger, can I take your order?",en,[],[],[],0,0,2,[],[],https://twitter.com/EmSherrr/status/151537571678273537,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151523334968975360,151523334968975360,2011-12-26 23:42:32 EST,2011-12-26,23:42:32,-0400,109389814,dankappler,Dan Kappler,"{'type': 'Point', 'coordinates': [42.11065799, -87.97822063]}",I'm at Gatsby's Pizza & Pub Inc. w/ @sarahfrann  http://t.co/nt9qFZwl,en,[],['http://4sq.com/tKWvD6'],[],0,0,0,[],[],https://twitter.com/DanKappler/status/151523334968975360,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151520478635360256,151520478635360256,2011-12-26 23:31:11 EST,2011-12-26,23:31:11,-0400,366741854,xxlcuk,NPizzle,"{'type': 'Point', 'coordinates': [42.297549, -87.956087]}","I'm at McDonald's (1330 N Milwaukee Ave, at Walnut, Libertyville)  http://t.co/7FiXiHxZ",en,[],['http://4sq.com/vr64Cz'],[],0,0,0,[],[],https://twitter.com/xxlcuk/status/151520478635360256,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151509751073734656,151509751073734656,2011-12-26 22:48:34 EST,2011-12-26,22:48:34,-0400,94573747,alfredoapp,Alfredo  Peña,"{'type': 'Point', 'coordinates': [44.3088158, -90.8093741]}",Una hecha en casa no q me enamoro jajajaj (chiste interno)  RT @KarlaFebres: Una pizza x favor.,es,"[{'screen_name': 'karlafebres', 'name': 'karla sanchez febres', 'id': '3616348516'}]",[],[],1,0,0,[],[],https://twitter.com/AlfredoAPP/status/151509751073734656,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151501360280514560,151501360280514560,2011-12-26 22:15:13 EST,2011-12-26,22:15:13,-0400,400209278,tommyrosandich,Tommy Rosandich,"{'type': 'Point', 'coordinates': [42.9109365, -87.9343722]}",Going to taco bell cuz there is nothing else to do in Oak Creek. #boring #beefycrunchburrito,en,[],[],[],0,0,0,"['boring', 'beefycrunchburrito']",[],https://twitter.com/TommyRosandich/status/151501360280514560,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151490107818512384,151490107818512384,2011-12-26 21:30:30 EST,2011-12-26,21:30:30,-0400,876061,richiebravo,Rich Evenhouse,"{'type': 'Point', 'coordinates': [41.979943, -87.910066]}","OH: ""Uh, the photo of this pizza does not look like that."" Well, yeah. #Duh (@ Reggio's Pizza Express)  http://t.co/4pMzsrZx",en,[],['http://4sq.com/w3WAlt'],[],0,0,0,['duh'],[],https://twitter.com/richiebravo/status/151490107818512384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151484233733513216,151484233733513216,2011-12-26 21:07:10 EST,2011-12-26,21:07:10,-0400,26015335,cecechatterbox,Courtney Condon,"{'type': 'Point', 'coordinates': [41.72074199, -87.692357]}",Finally some real Chicago pizza! Thin and crispy crust! Yummy!!! (@ Rosangela's Pizza)  http://t.co/Kq1Fx1hi,en,[],['http://4sq.com/sTDwGu'],[],0,0,0,[],[],https://twitter.com/cecechatterbox/status/151484233733513216,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
151469606677131264,151469606677131264,2011-12-26 20:09:03 EST,2011-12-26,20:09:03,-0400,76089086,krasstastic,Kristi Krass,"{'type': 'Point', 'coordinates': [44.76444769, -85.60793541]}","Full family outing at @rightbrainbrew in Traverse City, Mich. Is it any wonder I love beer and pizza?  http://t.co/CrnWO5ye",en,"[{'screen_name': 'rightbrainbrew', 'name': 'right brain brewery', 'id': '289724824'}]",[],['https://pbs.twimg.com/media/AhogzgSCMAAlnp2.jpg'],0,0,0,[],[],https://twitter.com/krasstastic/status/151469606677131264,False,,1,https://pbs.twimg.com/media/AhogzgSCMAAlnp2.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
151466967361003520,151466967361003520,2011-12-26 19:58:33 EST,2011-12-26,19:58:33,-0400,7217902,merilizzie,Gamer Kitteh,"{'type': 'Point', 'coordinates': [41.986724, -91.65394]}","I'm at KFC (1341 First Ave, 14th St, Cedar Rapids)  http://t.co/wJj4IEN",en,[],['http://4sq.com/ugl6Zg'],[],0,0,0,[],[],https://twitter.com/MeriLizzie/status/151466967361003520,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
