id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
416668316099293185,416668316099293185,2013-12-27 15:34:02 EST,2013-12-27,15:34:02,-0400,108739744,cmillersinger,chlo ❄️,"{'type': 'Point', 'coordinates': [43.10524395, -76.16776081]}",girlcode and chips w/ cheese dip 💃,en,[],[],[],0,0,1,[],[],https://twitter.com/cmillersinger/status/416668316099293185,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416668231076941824,416668231076941824,2013-12-27 15:33:42 EST,2013-12-27,15:33:42,-0400,2153218792,linds_ayy,lindsay,"{'type': 'Point', 'coordinates': [42.34787561, -71.08247022]}",am I the only person who hates soda,en,[],[],[],0,2,2,[],[],https://twitter.com/linds_ayy/status/416668231076941824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416667761046474752,416667761046474752,2013-12-27 15:31:50 EST,2013-12-27,15:31:50,-0400,1246422576,ckscantinagrill,Cks Cantina & Grill,"{'type': 'Point', 'coordinates': [41.33983405, -75.9736782]}",Friday night special! 14oz ribeye and two enchiladas $19.95! Best steak in Dallas! Fried chicken basket with mashed pot or fries!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ckscantinagrill/status/416667761046474752,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416667646583914496,416667646583914496,2013-12-27 15:31:22 EST,2013-12-27,15:31:22,-0400,158753571,mattchoo7683,Matthew Roe,"{'type': 'Point', 'coordinates': [40.71789169, -73.99794102]}","When the moon hits your eye like a big pizza pie, that's amore! (@ Little Italy w/ 9 others)  http://t.co/srgylPGyDh",en,[],['http://4sq.com/JivVaY'],[],0,0,0,[],[],https://twitter.com/Mattchoo7683/status/416667646583914496,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416667078889062400,416667078889062400,2013-12-27 15:29:07 EST,2013-12-27,15:29:07,-0400,360294295,positiveandwild,Paula Blazonis✌️,"{'type': 'Point', 'coordinates': [44.94808635, -74.56003122]}","Last night was perfect with boy☺️ Taco Bell, nuff gun fight in the car, date night at my house playing monopoly😘 we're a bunch of rebels lol",en,[],[],[],0,0,0,[],[],https://twitter.com/PositiveAndWild/status/416667078889062400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416666542559199234,416666542559199234,2013-12-27 15:26:59 EST,2013-12-27,15:26:59,-0400,351315266,middleboroad,MIDDLEBOROUGH ATHLETICS,"{'type': 'Point', 'coordinates': [41.88640843, -70.91181025]}",Freshmen Tyler Morano and Noah Yeskewicz swim personal best times in the 50 free. Nicole Perfetuo chips in with a strong 30.9,en,[],[],[],0,0,3,[],[],https://twitter.com/MiddleboroAD/status/416666542559199234,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416666459579092992,416666459579092992,2013-12-27 15:26:39 EST,2013-12-27,15:26:39,-0400,1255686756,salcanzoneri_,Sal,"{'type': 'Point', 'coordinates': [40.46276049, -74.29591854]}",I'm just fuckin sittin in McDonald's because the retard of a manager changed everyone's schedule and I don't work till 4 now,en,[],[],[],0,0,0,[],[],https://twitter.com/SalCanzoneri_/status/416666459579092992,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416665656294375424,416665656294375424,2013-12-27 15:23:28 EST,2013-12-27,15:23:28,-0400,954507234,freddywop_,$C,"{'type': 'Point', 'coordinates': [42.39524331, -71.02779218]}",This Friday is chips,en,[],[],[],0,0,0,[],[],https://twitter.com/FreddyWop_/status/416665656294375424,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416665544012861440,416654589044477953,2013-12-27 15:23:01 EST,2013-12-27,15:23:01,-0400,495384774,mamaawolf,𝔎𝔯𝔦𝔰𝔱𝔢𝔫🦋,"{'type': 'Point', 'coordinates': [42.08696997, -71.4748002]}",@Stefyyyp only pants I wear these days. McDonald's has caught up to me and jeans are no longer comfortable at all.,en,[],[],[],1,0,1,[],[],https://twitter.com/mamaawolf/status/416665544012861440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416665498005544960,416665498005544960,2013-12-27 15:22:50 EST,2013-12-27,15:22:50,-0400,15381827,cudee2,cudee2,"{'type': 'Point', 'coordinates': [42.90913831, -77.29867109]}",Ferris Shaun a burger. He's been trying to finish up bathroom remodel all day! (@ Tom Wahl's Canandaigua)  http://t.co/Yb7ymN5wTY,en,[],['http://4sq.com/1jQAJom'],[],0,0,0,[],[],https://twitter.com/cudee2/status/416665498005544960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664986220761090,416664986220761090,2013-12-27 15:20:48 EST,2013-12-27,15:20:48,-0400,38957866,vmswan,swan,"{'type': 'Point', 'coordinates': [41.21811571, -73.21492088]}",Margo is best friends with all the waitresses at the diner bc gravy cheese fries,en,[],[],[],0,0,2,[],[],https://twitter.com/vmswan/status/416664986220761090,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664944495841280,416664944495841280,2013-12-27 15:20:38 EST,2013-12-27,15:20:38,-0400,636653457,janellemangassa,janelle,"{'type': 'Point', 'coordinates': [41.58754903, -72.89147623]}",Rt @Big_Cals: Pizza with my faves,en,[],[],[],0,0,2,[],[],https://twitter.com/JanelleMangassa/status/416664944495841280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664898144595968,416664898144595968,2013-12-27 15:20:27 EST,2013-12-27,15:20:27,-0400,956619164,just_cruzinn,Ryan Cruz,"{'type': 'Point', 'coordinates': [41.06271582, -75.07119429]}",That chicken bacon ranch pizza from pizzaros doe 😋,en,[],[],[],1,0,0,[],[],https://twitter.com/Just_Cruzinn/status/416664898144595968,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664642040365056,416664642040365056,2013-12-27 15:19:26 EST,2013-12-27,15:19:26,-0400,1132136046,callienatelli,Callie natelli,"{'type': 'Point', 'coordinates': [41.58753409, -72.89142638]}",Pizza with my faves,en,[],[],[],1,0,2,[],[],https://twitter.com/callienatelli/status/416664642040365056,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664553154699264,416664553154699264,2013-12-27 15:19:05 EST,2013-12-27,15:19:05,-0400,175278017,quansaid_,🎈,"{'type': 'Point', 'coordinates': [41.31339646, -72.93327223]}",Popeyes playing too much like I want my fucking food,en,[],[],[],0,0,0,[],[],https://twitter.com/QuanSaid_/status/416664553154699264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664370568257536,416664370568257536,2013-12-27 15:18:21 EST,2013-12-27,15:18:21,-0400,21016946,lmjenkins,Lauren M. Jenkins,"{'type': 'Point', 'coordinates': [41.41865668, -73.95726975]}",#teague #coldspringpizza @ Cold Spring Pizza  http://t.co/HWvslWwomh,en,[],['http://instagram.com/p/icC4iImQKK/'],[],0,0,1,"['teague', 'coldspringpizza']",[],https://twitter.com/LMJenkins/status/416664370568257536,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664271305842688,416664271305842688,2013-12-27 15:17:58 EST,2013-12-27,15:17:58,-0400,17536957,manshreck,manshreck,"{'type': 'Point', 'coordinates': [40.62523692, -73.96149428]}",Mmmmmmmmm @ Di Fara Pizza  http://t.co/N11uLzJgDy,it,[],['http://instagram.com/p/icC1p2iZA7/'],[],1,0,1,[],[],https://twitter.com/manshreck/status/416664271305842688,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664248035835904,416664248035835904,2013-12-27 15:17:52 EST,2013-12-27,15:17:52,-0400,554786297,_beauty_xo,,"{'type': 'Point', 'coordinates': [42.33789322, -71.05405619]}",the pizza around forest hills 🙌🙌🙌🙌🙌🙌 LORD FUCKING JESUS,en,[],[],[],0,0,0,[],[],https://twitter.com/_Beauty_xo/status/416664248035835904,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416664235461324800,416664235461324800,2013-12-27 15:17:49 EST,2013-12-27,15:17:49,-0400,18139932,josephjyang,Joseph Yang,"{'type': 'Point', 'coordinates': [40.54801548, -74.33478355]}",Mmm... so good. @ Chick-fil-A  http://t.co/veQ67rZznh,en,[],['http://instagram.com/p/icC0mOuLqg/'],[],0,0,0,[],[],https://twitter.com/josephjyang/status/416664235461324800,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416662972870950912,416659383343677440,2013-12-27 15:12:48 EST,2013-12-27,15:12:48,-0400,2245565855,skate2myfuneral,Hair Metal Himbo,"{'type': 'Point', 'coordinates': [42.2417206, -70.9796898]}",@Shay_Liz0203 DUDE FOOD COMMAS ARE THE BEST YOU CANT JUST DREAM OF EATING MORE PIZZA FOR DAYS,en,[],[],[],1,0,1,[],[],https://twitter.com/Skate2MyFuneral/status/416662972870950912,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416662867111596032,416662225253044224,2013-12-27 15:12:23 EST,2013-12-27,15:12:23,-0400,1636816668,_aliea,Aliea.B,"{'type': 'Point', 'coordinates': [40.7105964, -74.2199259]}",@nelly_gotBANG bergen &amp; mapes.  Its right next door to Domino's.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Aliea/status/416662867111596032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416662756457447424,416662756457447424,2013-12-27 15:11:57 EST,2013-12-27,15:11:57,-0400,48042689,thestyleboro,Aileen Giselle,"{'type': 'Point', 'coordinates': [40.72095728, -73.99568796]}",Pizza time before the museum 👍 (at @LAssoNyc) [pic]:  http://t.co/dF1AmvV1lb,en,[],['http://4sq.com/1dIG7CD'],[],1,0,0,[],[],https://twitter.com/TheStyleBoro/status/416662756457447424,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416662397039169536,416662397039169536,2013-12-27 15:10:31 EST,2013-12-27,15:10:31,-0400,533749429,staytailored,Taylor Dube,"{'type': 'Point', 'coordinates': [42.53606138, -70.93740049]}",I want pizza now. What do you mean you don't deliver until 4,en,[],[],[],0,0,0,[],[],https://twitter.com/staytailored/status/416662397039169536,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416662273835663360,416662273835663360,2013-12-27 15:10:01 EST,2013-12-27,15:10:01,-0400,185615274,msimoni3,Mike Simoni,"{'type': 'Point', 'coordinates': [42.1799723, -71.23207093]}",Biggest tip I made today came from the guy who's pizza I dropped #hewasasweetheart,en,[],[],[],1,0,0,['hewasasweetheart'],[],https://twitter.com/mSimoni3/status/416662273835663360,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661667196719105,416659383343677440,2013-12-27 15:07:37 EST,2013-12-27,15:07:37,-0400,2245565855,skate2myfuneral,Hair Metal Himbo,"{'type': 'Point', 'coordinates': [42.2417498, -70.9796991]}","@Shay_Liz0203 pizza is the essence of life, i would die for za",en,[],[],[],1,0,1,[],[],https://twitter.com/Skate2MyFuneral/status/416661667196719105,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661632329461760,416661632329461760,2013-12-27 15:07:29 EST,2013-12-27,15:07:29,-0400,130370947,jhocef,Angelina Jhocef Pitt,"{'type': 'Point', 'coordinates': [40.7344458, -73.99871349]}",Trying out this famous burger joint with Kaqui and Ellen (@ Umami Burger w/ 8 others)  http://t.co/iIz9uWd5Eo,en,[],['http://4sq.com/K9LYYO'],[],0,0,0,[],[],https://twitter.com/jhocef/status/416661632329461760,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661557041725440,416661557041725440,2013-12-27 15:07:11 EST,2013-12-27,15:07:11,-0400,268986200,susanafortichs,Susana Fortich S,"{'type': 'Point', 'coordinates': [40.86954128, -73.64669275]}",Pizza pizza!!,sv,[],[],[],0,0,0,[],[],https://twitter.com/SusanaFortichS/status/416661557041725440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661520714825728,416661520714825728,2013-12-27 15:07:02 EST,2013-12-27,15:07:02,-0400,470704937,kaylacorbett_,Kayla ♡,"{'type': 'Point', 'coordinates': [40.90469871, -74.6655912]}",I finally got alex and ani braclets and Wendy's 😍,en,[],[],[],1,0,1,[],[],https://twitter.com/kaylacorbett_/status/416661520714825728,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661429157367808,416661429157367808,2013-12-27 15:06:40 EST,2013-12-27,15:06:40,-0400,331840043,therealmikenew,Michael Newman,"{'type': 'Point', 'coordinates': [40.76266827, -73.96585193]}",I'm eating a grass-fed burger and #IStandWithPhil,en,[],[],[],1,0,0,['istandwithphil'],[],https://twitter.com/therealmikenew/status/416661429157367808,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661307086352385,416661307086352385,2013-12-27 15:06:11 EST,2013-12-27,15:06:11,-0400,554786297,_beauty_xo,,"{'type': 'Point', 'coordinates': [42.3379415, -71.05391647]}",omg I really want some McDonald's 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/_Beauty_xo/status/416661307086352385,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661296202133504,416661296202133504,2013-12-27 15:06:08 EST,2013-12-27,15:06:08,-0400,91528864,janineveazue,Janine,"{'type': 'Point', 'coordinates': [42.114947, -71.101103]}",EATALLTHEHOMETOWNPIZZA! @ Town Spa Pizza  http://t.co/cxluvwuVO0,en,[],['http://instagram.com/p/icBfCIrA_W/'],[],0,0,0,[],[],https://twitter.com/janineveazue/status/416661296202133504,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416661015565443072,416661015565443072,2013-12-27 15:05:01 EST,2013-12-27,15:05:01,-0400,1609645454,collinskeyny,Alexa Abrams ,"{'type': 'Point', 'coordinates': [40.730652, -73.7866427]}",@ConnorFranta #AskConnor favorite fast food?,en,[],[],[],0,0,0,['askconnor'],[],https://twitter.com/CollinsKeyNY/status/416661015565443072,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416660798006886400,416654586317795328,2013-12-27 15:04:10 EST,2013-12-27,15:04:10,-0400,42319735,jaredburnsgreen,Jared,"{'type': 'Point', 'coordinates': [41.78166037, -71.44261539]}","A nice fresh crispy coke. RT @BurgerKing: Wash down that WHOPPER! Soda, iced tea, or lemonade?",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",[],[],1,0,0,[],[],https://twitter.com/jaredburnsgreen/status/416660798006886400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416660458234740736,416660189639487488,2013-12-27 15:02:49 EST,2013-12-27,15:02:49,-0400,376164674,rosheezus,RoSheezus,"{'type': 'Point', 'coordinates': [40.66709297, -73.88637778]}",@katiekox work ... Hanging .... I was by you favorite artichoke pizza spot in the villiage last night i thought of you,en,[],[],[],0,0,0,[],[],https://twitter.com/RoSheezus/status/416660458234740736,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416660453566455808,416660453566455808,2013-12-27 15:02:47 EST,2013-12-27,15:02:47,-0400,621572817,stevensimone3,steve-fuckin-simone,"{'type': 'Point', 'coordinates': [41.82509857, -71.47138059]}",Chips on my feet #chippewa,en,[],[],[],0,0,0,['chippewa'],[],https://twitter.com/stevensimone3/status/416660453566455808,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416660397291470848,416660397291470848,2013-12-27 15:02:34 EST,2013-12-27,15:02:34,-0400,69078261,buttnakedhoes,Sleepy.,"{'type': 'Point', 'coordinates': [40.75779318, -73.99101416]}",Burger King is my favorite fast food restaurant.,en,[],[],[],0,0,0,[],[],https://twitter.com/ButtNakedHOES/status/416660397291470848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416659252934373376,416659252934373376,2013-12-27 14:58:01 EST,2013-12-27,14:58:01,-0400,57097844,ca_goldstein,Carly Goldstein,"{'type': 'Point', 'coordinates': [41.05327088, -73.56123311]}",These scarves smell like pizza and regrets...can't schlep anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/ca_goldstein/status/416659252934373376,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416659168758865920,416659168758865920,2013-12-27 14:57:41 EST,2013-12-27,14:57:41,-0400,441464978,mm0lly,✨molly✨,"{'type': 'Point', 'coordinates': [42.0545654, -70.97712591]}",I wasn't feeling great and then I ate some pizza and now I feel unstoppable,en,[],[],[],0,0,0,[],[],https://twitter.com/MM0LLY/status/416659168758865920,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416658757041795072,416658757041795072,2013-12-27 14:56:03 EST,2013-12-27,14:56:03,-0400,173951133,adicaroy,Addie Manis,"{'type': 'Point', 'coordinates': [41.04704785, -76.271218]}",boil &amp; beer @ OIP - Original Italian Pizza  http://t.co/iEAMwI8p2v,en,[],['http://instagram.com/p/icAVJomxzk/'],[],0,0,0,[],[],https://twitter.com/AdicaRoy/status/416658757041795072,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416658509925998593,416658509925998593,2013-12-27 14:55:04 EST,2013-12-27,14:55:04,-0400,261930401,briaaa__,bree 🦋💜,"{'type': 'Point', 'coordinates': [40.72759262, -74.07247355]}",miah all the way maryland wanting me to order her Pizza Hut. 😭😭😴,en,[],[],[],0,1,0,[],[],https://twitter.com/briaaa__/status/416658509925998593,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416658241377296385,416658241377296385,2013-12-27 14:54:00 EST,2013-12-27,14:54:00,-0400,39496810,djcyberlegend,Larry Hall,"{'type': 'Point', 'coordinates': [42.12203013, -70.9140234]}","I'm at Burger King (Rockland, MA)  http://t.co/T8g6VjgYwt",en,[],['http://4sq.com/1cFIHNk'],[],0,0,0,[],[],https://twitter.com/djcyberlegend/status/416658241377296385,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416657844000141312,416657844000141312,2013-12-27 14:52:25 EST,2013-12-27,14:52:25,-0400,920219588,rachellaterza,rach🌻🌱🦋,"{'type': 'Point', 'coordinates': [40.84264101, -73.28702117]}",Taco Bell is very crowded and my brother is now a Taco Bell h8tr,en,[],[],[],0,0,1,[],[],https://twitter.com/rachellaterza/status/416657844000141312,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416657484619972608,416657484619972608,2013-12-27 14:51:00 EST,2013-12-27,14:51:00,-0400,63242528,zzznickzzz05,Nick,"{'type': 'Point', 'coordinates': [40.72811727, -73.9883031]}",These love handles are here to stay I woke up thinking about pizza lol,en,[],[],[],0,0,1,[],[],https://twitter.com/zzznickzzz05/status/416657484619972608,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416657396732551168,416657396732551168,2013-12-27 14:50:39 EST,2013-12-27,14:50:39,-0400,1032280218,quag_joey,Joey Barreira,"{'type': 'Point', 'coordinates': [41.73975701, -71.22240462]}",I don't wanna go to Wendy's :/ 😔🔫,en,[],[],[],0,0,1,[],[],https://twitter.com/quag_joey/status/416657396732551168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416657131614777344,416657131614777344,2013-12-27 14:49:35 EST,2013-12-27,14:49:35,-0400,366765860,xxstephixx99,Stephanie,"{'type': 'Point', 'coordinates': [42.34859875, -72.19916465]}",I lost my donut.,en,[],[],[],0,0,1,[],[],https://twitter.com/xXStephiXx99/status/416657131614777344,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416656623218995200,416656623218995200,2013-12-27 14:47:34 EST,2013-12-27,14:47:34,-0400,750757076,mikaylaprina13,𝐤𝐚𝐲,"{'type': 'Point', 'coordinates': [43.13449413, -71.14080998]}",I want @connor33cole 's dog more than I want pizza 😍,en,"[{'screen_name': 'connor33cole', 'name': 'connor cole', 'id': '1428700308'}]",[],[],0,1,1,[],[],https://twitter.com/MikaylaPrina13/status/416656623218995200,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416656511914754048,416656511914754048,2013-12-27 14:47:08 EST,2013-12-27,14:47:08,-0400,22864527,lifeofmangela,angela,"{'type': 'Point', 'coordinates': [40.67278729, -74.10615092]}",My northwestern essay talks about the Taste of Chicago and deep dish pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/lifeofmangela/status/416656511914754048,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416656239918342144,416650727973748736,2013-12-27 14:46:03 EST,2013-12-27,14:46:03,-0400,334451662,robert17howell,Robert Howell,"{'type': 'Point', 'coordinates': [40.75721912, -74.99993766]}",@DevinGrade dude she hooked us up to with chips and a drink for free ahah 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/Robert17Howell/status/416656239918342144,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416656091431579648,416648965334265856,2013-12-27 14:45:27 EST,2013-12-27,14:45:27,-0400,488149742,chris_belcher24,⚡Chris Belcher⚡,"{'type': 'Point', 'coordinates': [40.7253947, -73.09314433]}",“@ItsFoodPorn: Mac 'n' Cheese Burger  http://t.co/813K97Bw4K” @ChrisGreco_ @Grahammason17 @jaychives  @AustinAllenx69 hookitup @Brettdaigle9,en,"[{'screen_name': 'itsfoodporn', 'name': 'foodporn', 'id': '834316544'}, {'screen_name': 'grahammason17', 'name': 'graham mason', 'id': '2214661065'}, {'screen_name': 'jaychives', 'name': 'son ivis', 'id': '287045001'}, {'screen_name': 'austinallenx69', 'name': 'austin', 'id': '756494347'}, {'screen_name': 'brettdaigle9', 'name': 'наум', 'id': '3002833395'}]",['https://twitter.com/ItsFoodPorn/status/416648965334265856/photo/1'],[],1,0,0,[],[],https://twitter.com/Chris_Belcher24/status/416656091431579648,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416655626521960448,416655626521960448,2013-12-27 14:43:37 EST,2013-12-27,14:43:37,-0400,266952551,margueritesousa,Marguerite Quinn,"{'type': 'Point', 'coordinates': [41.66558755, -71.27471882]}",I'm really craving some cheese fries #help,en,[],[],[],0,0,1,['help'],[],https://twitter.com/MargueriteSousa/status/416655626521960448,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416655292705697792,416655292705697792,2013-12-27 14:42:17 EST,2013-12-27,14:42:17,-0400,708005461,mradeyemimason,Adey Mason,"{'type': 'Point', 'coordinates': [40.7622016, -73.9787118]}",I gotta stop eating so much fast food.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrAdeyemiMason/status/416655292705697792,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416654822046449664,416654822046449664,2013-12-27 14:40:25 EST,2013-12-27,14:40:25,-0400,29918173,milqueza,Milqueza Parra,"{'type': 'Point', 'coordinates': [40.59464554, -73.98148492]}",I personally cannot call this pizza. This deserves it own category within the Italian cuisine. It far…  http://t.co/Mv7uEJyujJ,en,[],['http://instagram.com/p/ib-iahuGT9/'],[],0,0,0,[],[],https://twitter.com/Milqueza/status/416654822046449664,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416654098860347392,416654098860347392,2013-12-27 14:37:32 EST,2013-12-27,14:37:32,-0400,261930401,briaaa__,bree 🦋💜,"{'type': 'Point', 'coordinates': [40.72920718, -74.07286651]}",i want pizza hut. 😩😍😋,en,[],[],[],1,1,0,[],[],https://twitter.com/briaaa__/status/416654098860347392,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416654020418473984,416654020418473984,2013-12-27 14:37:14 EST,2013-12-27,14:37:14,-0400,180406228,alix_x33,Alixxxxx,"{'type': 'Point', 'coordinates': [41.09612824, -73.5447019]}",Could really go for some Popeyes right now,en,[],[],[],0,1,0,[],[],https://twitter.com/Alix_x33/status/416654020418473984,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416653766088470529,416653766088470529,2013-12-27 14:36:13 EST,2013-12-27,14:36:13,-0400,196872397,yg_jedhai,IG yg_jedhai,"{'type': 'Point', 'coordinates': [40.61788766, -74.44493363]}",Somebody should take me some Popeyes,en,[],[],[],0,0,0,[],[],https://twitter.com/Yg_jedhai/status/416653766088470529,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416653701768806400,416653701768806400,2013-12-27 14:35:58 EST,2013-12-27,14:35:58,-0400,315761062,_bellasland,✨вяσσкℓуи_qυєєи❤️,"{'type': 'Point', 'coordinates': [40.93263928, -73.99602391]}",I'm feeling this Wendy's 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/_BellasLand/status/416653701768806400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416653099131215872,416649390279770112,2013-12-27 14:33:34 EST,2013-12-27,14:33:34,-0400,883514048,gisser26,Eric Gissendanner,"{'type': 'Point', 'coordinates': [44.45237913, -73.12436163]}",@Dr_Denton How much you charge for a Wendy?,en,[],[],[],0,0,0,[],[],https://twitter.com/Gisser26/status/416653099131215872,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652983703990272,416628680195317760,2013-12-27 14:33:07 EST,2013-12-27,14:33:07,-0400,25860824,cstanz04,Christie Leigh Bunny,"{'type': 'Point', 'coordinates': [43.08446658, -77.63397006]}","“@BoMoneyBoPrblmz: Its called Soda, not Pop.” YES",en,"[{'screen_name': 'bomoneyboprblmz', 'name': 'hoss bogado', 'id': '740958152'}]",[],[],1,0,1,[],[],https://twitter.com/cstanz04/status/416652983703990272,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652485814919168,416647237348102145,2013-12-27 14:31:08 EST,2013-12-27,14:31:08,-0400,353949759,sheehanpaige,Paige,"{'type': 'Point', 'coordinates': [42.59991919, -71.35326928]}",@courtdehney pizza is always the answer,en,[],[],[],0,0,0,[],[],https://twitter.com/SheehanPaige/status/416652485814919168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652467179622401,416652467179622401,2013-12-27 14:31:03 EST,2013-12-27,14:31:03,-0400,141613668,trayy_savage,Travon 🇯🇲🇵🇹🇮🇹,"{'type': 'Point', 'coordinates': [42.6220238, -71.30428782]}",Can't wait till the Popeyes in Lowell opens 😩,en,[],[],[],1,0,2,[],[],https://twitter.com/trayy_savage/status/416652467179622401,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652456102477824,416652456102477824,2013-12-27 14:31:01 EST,2013-12-27,14:31:01,-0400,98039920,phat_snax,Snax,"{'type': 'Point', 'coordinates': [42.97811941, -71.43506239]}",I'm donny fricken burger guy @n_trask39,en,"[{'screen_name': 'n_trask39', 'name': 'nate trask', 'id': '1175545062'}]",[],[],0,0,1,[],[],https://twitter.com/PHAT_SNAX/status/416652456102477824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652439610490880,416652439610490880,2013-12-27 14:30:57 EST,2013-12-27,14:30:57,-0400,181371872,czajka91,chris,"{'type': 'Point', 'coordinates': [42.14369076, -72.59885856]}",Burger King delivers now wtf is wrong with people......,en,[],[],[],0,0,0,[],[],https://twitter.com/czajka91/status/416652439610490880,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652373650853888,416652373650853888,2013-12-27 14:30:41 EST,2013-12-27,14:30:41,-0400,56908954,scandacious,cristina reyes,"{'type': 'Point', 'coordinates': [40.48241897, -74.27598475]}",My love for pizza is unreal 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/Scandacious/status/416652373650853888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416652224476246016,416652224476246016,2013-12-27 14:30:06 EST,2013-12-27,14:30:06,-0400,56908954,scandacious,cristina reyes,"{'type': 'Point', 'coordinates': [40.48248002, -74.27601599]}",I want eggnog and pizza. You get that for me I'll love you forever.,en,[],[],[],0,0,0,[],[],https://twitter.com/Scandacious/status/416652224476246016,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
