id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285060606158045184,285060606158045184,2012-12-29 11:31:59 EST,2012-12-29,11:31:59,-0400,24327165,alig8er,Allison,"{'type': 'Point', 'coordinates': [41.89151847, -87.61616289]}","""McDonald's makes a lot of money, but I wouldn't say they're smart with ratios."" @Prince_Swaray",en,"[{'screen_name': 'prince_swaray', 'name': 'prince swaray', 'id': '106396767'}]",[],[],0,0,0,[],[],https://twitter.com/ALIG8ER/status/285060606158045184,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285059888806248449,285059888806248449,2012-12-29 11:29:08 EST,2012-12-29,11:29:08,-0400,34025816,itech_g,George F. Santiago,"{'type': 'Point', 'coordinates': [41.92678728, -87.72573962]}",We need @davidcorrey to record the whole version of #Domino,en,"[{'screen_name': 'davidcorrey', 'name': 'david correy', 'id': '23682936'}]",[],[],0,0,0,['domino'],[],https://twitter.com/ITech_G/status/285059888806248449,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285058666464423936,285058666464423936,2012-12-29 11:24:16 EST,2012-12-29,11:24:16,-0400,447736659,deelaaneyyy,dee,"{'type': 'Point', 'coordinates': [41.54760413, -89.12083878]}",McDonald's breakfast &gt;&gt;&gt;&gt;,en,[],[],[],0,0,3,[],[],https://twitter.com/deelaaneyyy/status/285058666464423936,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285054428896178176,285054428896178176,2012-12-29 11:07:26 EST,2012-12-29,11:07:26,-0400,34025816,itech_g,George F. Santiago,"{'type': 'Point', 'coordinates': [41.92683111, -87.72587878]}",@davidcorrey have you record the whole version of #Domino?,en,[],[],[],0,0,0,['domino'],[],https://twitter.com/ITech_G/status/285054428896178176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285054293533409280,285054293533409280,2012-12-29 11:06:54 EST,2012-12-29,11:06:54,-0400,36225698,sheedyd,David Sheedy,"{'type': 'Point', 'coordinates': [43.56780767, -89.47054803]}","I'm at McDonald's (Portage, WI)  http://t.co/YWt63vUw",en,[],['http://4sq.com/Yul2mR'],[],0,0,0,[],[],https://twitter.com/sheedyd/status/285054293533409280,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285053785557061632,285053785557061632,2012-12-29 11:04:53 EST,2012-12-29,11:04:53,-0400,729054583,samanthasousley,sami rae,"{'type': 'Point', 'coordinates': [42.9736466, -85.779858]}",McDonald's breakfast&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/SamanthaSousley/status/285053785557061632,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285052620211617792,285052620211617792,2012-12-29 11:00:15 EST,2012-12-29,11:00:15,-0400,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Shootings, Stabbing Injure 3 Friday Night: CHICAGO (STMW) – Three people , one of them a pizza deliveryman who was...  http://t.co/X8CIUiPQ",en,[],['http://dlvr.it/2jjkpx'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/285052620211617792,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285052617372078080,285052617372078080,2012-12-29 11:00:14 EST,2012-12-29,11:00:14,-0400,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","1 stabbed, 2 shot in overnight violence: Three people – one of them a pizza deliveryman who was stabbed multiple...  http://t.co/qZdQRdIB",en,[],['http://dlvr.it/2jjkpt'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/285052617372078080,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285052064751570944,285052064751570944,2012-12-29 10:58:02 EST,2012-12-29,10:58:02,-0400,748093044,skibeez92,Tyler Skibinski,"{'type': 'Point', 'coordinates': [43.6158233, -89.8070037]}","What soda would u like, I would like a MY soda. A what?? A MY soda.... Get with the times peeps #melloyello",en,[],[],[],0,0,0,['melloyello'],[],https://twitter.com/skibeez92/status/285052064751570944,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285049258221113345,285049258221113345,2012-12-29 10:46:53 EST,2012-12-29,10:46:53,-0400,168973812,dan_1_am,Dan I Am,"{'type': 'Point', 'coordinates': [42.6978287, -87.8361949]}",I want a McChicken. Why must McDonald's be on breakfast?,en,[],[],[],0,0,0,[],[],https://twitter.com/Dan_1_Am/status/285049258221113345,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285041142599397376,285041142599397376,2012-12-29 10:14:38 EST,2012-12-29,10:14:38,-0400,41904943,emilou07,Emily Goolsby,"{'type': 'Point', 'coordinates': [42.88484765, -85.80304907]}",When peewee brings you McDonald's breakfast :) #loveher #yumm #sisters @bushpaige,en,"[{'screen_name': 'bushpaige', 'name': 'p', 'id': '368164742'}]",[],[],0,0,1,"['loveher', 'yumm', 'sisters']",[],https://twitter.com/Emilou07/status/285041142599397376,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285033724352004097,285033724352004097,2012-12-29 09:45:10 EST,2012-12-29,09:45:10,-0400,756516451,mandalux3,MANDA KHALiFA*,"{'type': 'Point', 'coordinates': [44.21356198, -88.46958937]}",Venturing out in the snow for McDonald's breakfast lol,en,[],[],[],0,0,0,[],[],https://twitter.com/mandalux3/status/285033724352004097,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285031962320699392,285031962320699392,2012-12-29 09:38:10 EST,2012-12-29,09:38:10,-0400,322397612,take_notesss,. ♒️ .,"{'type': 'Point', 'coordinates': [43.0669404, -87.98033583]}",Burger: $.99 Salad: $5.99 xx Yhu Wonder Why Everybdyy Fat,en,[],[],[],0,0,0,[],[],https://twitter.com/Take_Notesss/status/285031962320699392,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285023844668960768,285023844668960768,2012-12-29 09:05:54 EST,2012-12-29,09:05:54,-0400,318234529,lashaun1234,shaun,"{'type': 'Point', 'coordinates': [42.28441133, -85.66208157]}",I love McDonald but its not healthy ...... But who cares,en,[],[],[],0,0,0,[],[],https://twitter.com/lashaun1234/status/285023844668960768,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285008587628109824,285008587628109824,2012-12-29 08:05:17 EST,2012-12-29,08:05:17,-0400,77261767,aguilaranjo,Anjo Aguilar,"{'type': 'Point', 'coordinates': [41.93037135, -87.70921072]}","I'm at McDonald's (Chicago, IL)  http://t.co/ZMTp4GkQ",en,[],['http://4sq.com/YtFBQg'],[],0,0,0,[],[],https://twitter.com/aguilaranjo/status/285008587628109824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285008587158347776,285008587158347776,2012-12-29 08:05:17 EST,2012-12-29,08:05:17,-0400,77261767,aguilaranjo,Anjo Aguilar,"{'type': 'Point', 'coordinates': [41.93037135, -87.70921072]}",I just ousted @hitnruntony as the mayor of McDonald's on @foursquare!  http://t.co/ZUIFkF6P,en,"[{'screen_name': 'hitnruntony', 'name': 'mr. ccm', 'id': '14639648'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/4QUINf'],[],0,0,0,[],[],https://twitter.com/aguilaranjo/status/285008587158347776,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284979024588066817,284979024588066817,2012-12-29 06:07:48 EST,2012-12-29,06:07:48,-0400,446291415,jayymylove,keeshaa 💙🥶,"{'type': 'Point', 'coordinates': [41.5900796, -87.3284496]}",I'm hungry too. I wish McDonald's deliver .,en,[],[],[],0,0,0,[],[],https://twitter.com/Jayymylove/status/284979024588066817,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284970920387424256,284966007792103425,2012-12-29 05:35:36 EST,2012-12-29,05:35:36,-0400,215677017,ihoop_07,DJ,"{'type': 'Point', 'coordinates': [41.74439961, -87.67259066]}",@DanaSilk lmfao!! Put some stanky leg on my fries..,en,[],[],[],0,0,0,[],[],https://twitter.com/ihoop_07/status/284970920387424256,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284963920463155200,284955319577239552,2012-12-29 05:07:47 EST,2012-12-29,05:07:47,-0400,174832064,hannsdownbby,Hannah Krista,"{'type': 'Point', 'coordinates': [41.65986953, -87.54796973]}",@Colleenaleen in Tinley they ran out of beef and beans at Taco Bell. Another reason why it took me so long... #life,en,[],[],[],0,0,0,['life'],[],https://twitter.com/hannsdownbby/status/284963920463155200,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284963846018441216,284963846018441216,2012-12-29 05:07:29 EST,2012-12-29,05:07:29,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62467637, -87.73758134]}",I just spent 15 bucks at a fast food place lmao 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/284963846018441216,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284962716425273344,284962716425273344,2012-12-29 05:03:00 EST,2012-12-29,05:03:00,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62468508, -87.73755477]}",2 double cheeseburgers sweet potato fries &amp; cheese sticks &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/284962716425273344,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284960404944322561,284960404944322561,2012-12-29 04:53:50 EST,2012-12-29,04:53:50,-0400,337616385,concettastanfa,Concetta Stanfa,"{'type': 'Point', 'coordinates': [42.0218974, -87.90023225]}",3 stooges plus McDonald's plus an Italian sandwich!  #italian #craving #OldSchool #hilarious  http://t.co/faUAG4F0,en,[],[],['https://pbs.twimg.com/media/A_Rh-oACAAAI4UB.jpg'],0,0,0,"['italian', 'craving', 'oldschool', 'hilarious']",[],https://twitter.com/ConcettaStanfa/status/284960404944322561,False,,1,https://pbs.twimg.com/media/A_Rh-oACAAAI4UB.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284951063776329728,284951063776329728,2012-12-29 04:16:42 EST,2012-12-29,04:16:42,-0400,372086947,unclezayy,.,"{'type': 'Point', 'coordinates': [42.3739796, -87.8581925]}",#MentionPerfection Junk Food,en,[],[],[],0,0,0,['mentionperfection'],[],https://twitter.com/UncleZayy/status/284951063776329728,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284949096744235008,284949096744235008,2012-12-29 04:08:53 EST,2012-12-29,04:08:53,-0400,235265083,aharvv,A-A-Ron,"{'type': 'Point', 'coordinates': [42.06566413, -89.09815106]}",#15factsaboutme 9. I crave pizza 24/7.,en,[],[],[],0,1,0,['15factsaboutme'],[],https://twitter.com/Aharvv/status/284949096744235008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284947844253749248,284947844253749248,2012-12-29 04:03:54 EST,2012-12-29,04:03:54,-0400,466177266,zamn_its_hector,Hey Sugar Tits™✌🏼,"{'type': 'Point', 'coordinates': [41.653249, -86.3067688]}",Walks up stairs gets pizza accidentally drops cup runs downstairs with pizza in mouth....,en,[],[],[],0,0,0,[],[],https://twitter.com/Zamn_Its_Hector/status/284947844253749248,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284945920037113856,284945920037113856,2012-12-29 03:56:16 EST,2012-12-29,03:56:16,-0400,450311525,a_konczak,akon,"{'type': 'Point', 'coordinates': [41.3237322, -89.1331641]}","""@JokessBook: Yo mama is so fat, when the judge said ""order"", she order a milkshake, cheeseburger, and fries."" @LezlyRocha  lol.............",en,"[{'screen_name': 'jokessbook', 'name': 'now @loltextspics', 'id': '740485561'}, {'screen_name': 'lezlyrocha', 'name': 'lesly rocha', 'id': '545662969'}]",[],[],1,0,1,[],[],https://twitter.com/a_konczak/status/284945920037113856,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284944234786717697,284944234786717697,2012-12-29 03:49:34 EST,2012-12-29,03:49:34,-0400,23143317,salani,Chris Salani,"{'type': 'Point', 'coordinates': [43.04674439, -87.99734323]}","I'm at Toppers Pizza (Wauwatosa, WI)  http://t.co/jgMJW0fe",en,[],['http://4sq.com/VarHSD'],[],0,0,0,[],[],https://twitter.com/Salani/status/284944234786717697,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284943320751407104,284943320751407104,2012-12-29 03:45:56 EST,2012-12-29,03:45:56,-0400,38980968,samwallace_,Sam Wallace,"{'type': 'Point', 'coordinates': [43.05675248, -87.89313965]}",Ohhh Ian's Pizza. You just taste too good at this time of night! #bow,en,[],[],[],0,0,0,['bow'],[],https://twitter.com/samwallace_/status/284943320751407104,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284930584877338626,284930584877338626,2012-12-29 02:55:19 EST,2012-12-29,02:55:19,-0400,22780068,kerryannlennon,Kerry Ann,"{'type': 'Point', 'coordinates': [41.94691529, -87.65719771]}","I'm at Taco Bell (Chicago, IL)  http://t.co/gi9ACyJf",en,[],['http://4sq.com/10v9vJr'],[],0,0,0,[],[],https://twitter.com/KerryAnnLennon/status/284930584877338626,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284929022486536192,284925952780300288,2012-12-29 02:49:07 EST,2012-12-29,02:49:07,-0400,127762743,mamakenndy,India Kennedy,"{'type': 'Point', 'coordinates': [41.94989134, -87.65877593]}",@b_right_c_right @tattedrosebud and by the time we got to the car I strtd gettin dizzy. Got McDonald's to simmer down,en,[],[],[],0,0,0,[],[],https://twitter.com/MamaKenndy/status/284929022486536192,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284926203217973248,284926203217973248,2012-12-29 02:37:55 EST,2012-12-29,02:37:55,-0400,66149270,bo_dega_,Throbie Schmurda,"{'type': 'Point', 'coordinates': [41.94011986, -87.80694418]}",“@Isaiasr79: Why doesn't Taco Bell deliver?! #thestruggleisreal” #stonerproblems,en,[],[],[],0,0,0,"['thestruggleisreal', 'stonerproblems']",[],https://twitter.com/Bo_Dega_/status/284926203217973248,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284924487567294464,284924487567294464,2012-12-29 02:31:06 EST,2012-12-29,02:31:06,-0400,19125128,reallovejodi,L❤️VEJ💎DI,"{'type': 'Point', 'coordinates': [41.9531984, -87.78690832]}",With the Fam! #ChiTown #Chicago  @ Burger King  http://t.co/1g8tNV7K,en,[],['http://instagr.am/p/Tz-c7ro3TB/'],[],0,0,0,"['chitown', 'chicago']",[],https://twitter.com/RealLoveJodi/status/284924487567294464,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284924280997810176,284924280997810176,2012-12-29 02:30:16 EST,2012-12-29,02:30:16,-0400,127762743,mamakenndy,India Kennedy,"{'type': 'Point', 'coordinates': [41.94989081, -87.65877724]}",So an apple martini got me gone a lil earlier. I had to get some McDonald's fries to soak up the excess alcohol.,en,[],[],[],0,0,0,[],[],https://twitter.com/MamaKenndy/status/284924280997810176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284923346926333952,284923346926333952,2012-12-29 02:26:34 EST,2012-12-29,02:26:34,-0400,321663654,_devenhanzel,Deven Hanzel,"{'type': 'Point', 'coordinates': [43.00831972, -88.04131921]}",I ate a whole pizza today and red robin..woah,en,[],[],[],0,0,0,[],[],https://twitter.com/_devenhanzel/status/284923346926333952,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284922816808247296,284922816808247296,2012-12-29 02:24:27 EST,2012-12-29,02:24:27,-0400,16954807,brett_jackson,Brett Jackson,"{'type': 'Point', 'coordinates': [42.631153, -89.24658724]}",@ChipotleTweets man with diaper allowed to loiter and drink directly from soda fountain (putting face under)??????,en,[],[],[],0,0,0,[],[],https://twitter.com/brett_jackson/status/284922816808247296,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284921107092484096,284921107092484096,2012-12-29 02:17:40 EST,2012-12-29,02:17:40,-0400,434591201,shaund922,Shaun,"{'type': 'Point', 'coordinates': [41.65480134, -88.00985225]}","When McDonald's gets bonnetts order wrong ""I'm going to fucking kill all of those fuckers and all of their fucking families.""",en,[],[],[],0,0,7,[],[],https://twitter.com/ShaunD922/status/284921107092484096,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284919977541263360,284919977541263360,2012-12-29 02:13:10 EST,2012-12-29,02:13:10,-0400,408853819,mimoonthemoon,buscando la luna,"{'type': 'Point', 'coordinates': [41.7820271, -87.7417964]}","If we keep this up, we're each guna fuck up a large pizza on our own :/",en,[],[],[],0,0,0,[],[],https://twitter.com/mimoonthemoon/status/284919977541263360,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284919582773362688,284919582773362688,2012-12-29 02:11:36 EST,2012-12-29,02:11:36,-0400,23500923,windycityamar,AP,"{'type': 'Point', 'coordinates': [41.970577, -88.012339]}","I'm at Tree Guys Pizza (Itasca, IL) w/ 2 others  http://t.co/cpNRjcja",en,[],['http://4sq.com/Vak2Uq'],[],0,0,0,[],[],https://twitter.com/windycityamar/status/284919582773362688,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284917994918907904,284917994918907904,2012-12-29 02:05:18 EST,2012-12-29,02:05:18,-0400,22383146,wayleu,Wayne Leung,"{'type': 'Point', 'coordinates': [41.89325907, -87.62658917]}",Midnight Deep-dish. #Chicago #Pizza  @ Pizzeria Due  http://t.co/Xj9OqU4T,en,[],['http://instagr.am/p/Tz7ebcwuCr/'],[],1,0,0,"['chicago', 'pizza']",[],https://twitter.com/wayleu/status/284917994918907904,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284917801641181186,284917801641181186,2012-12-29 02:04:32 EST,2012-12-29,02:04:32,-0400,356028069,p_lib,P - Lib,"{'type': 'Point', 'coordinates': [46.48433981, -89.93485165]}",Thank you @Prophet_24 for saving me and transporting me home.  Chief keef is a bum. Do rappers go to McDonald's?,en,"[{'screen_name': 'prophet_24', 'name': 'prophet daniel:matthew 24:15', 'id': '1173921831318958080'}]",[],[],0,0,0,[],[],https://twitter.com/p_lib/status/284917801641181186,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284916144110985218,284916144110985218,2012-12-29 01:57:56 EST,2012-12-29,01:57:56,-0400,127279118,cherrysnotpills,bec,"{'type': 'Point', 'coordinates': [41.6038146, -87.5236061]}","Gauges are sexy, until you can stick a soda can threw your lobe. #trashy #ratchet",en,[],[],[],0,0,0,"['trashy', 'ratchet']",[],https://twitter.com/cherrysnotpills/status/284916144110985218,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284915208810545152,284915208810545152,2012-12-29 01:54:13 EST,2012-12-29,01:54:13,-0400,35631056,tyzthephoenix,Tyz ~ Arrowverse Year 8,"{'type': 'Point', 'coordinates': [41.78839423, -87.66287497]}",Just applied for @Wendys hopin for that call back. I love wendy's. Now I just need to work there. Even if I don't I will still love em,en,"[{'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}]",[],[],0,0,0,[],[],https://twitter.com/TyzthePhoenix/status/284915208810545152,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284912987821703168,284911227321331712,2012-12-29 01:45:24 EST,2012-12-29,01:45:24,-0400,891428581,forever_rich716,Zay,"{'type': 'Point', 'coordinates': [42.27908329, -89.09603061]}",@PrettyOleMe___ eat your pizza n get off my TL,en,[],[],[],1,0,0,[],[],https://twitter.com/forever_rich716/status/284912987821703168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284908917136429056,284908917136429056,2012-12-29 01:29:13 EST,2012-12-29,01:29:13,-0400,26696673,leonchik,Leo,"{'type': 'Point', 'coordinates': [42.13935027, -88.03293228]}","I'm at Domino's Pizza (Palatine, IL)  http://t.co/OVsvDfLc",en,[],['http://4sq.com/VmIH7r'],[],0,0,0,[],[],https://twitter.com/Leonchik/status/284908917136429056,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284906534297817088,284906534297817088,2012-12-29 01:19:45 EST,2012-12-29,01:19:45,-0400,605864587,ritmicosuave,RITMICO SUAVE,"{'type': 'Point', 'coordinates': [41.9655752, -87.7084117]}",#Goldencrust Best pizza in Chicago,it,[],[],[],0,0,0,['goldencrust'],[],https://twitter.com/RITMICOSUAVE/status/284906534297817088,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284903150840852480,284903150840852480,2012-12-29 01:06:19 EST,2012-12-29,01:06:19,-0400,636558870,mrstaren_315,Taren Griffin,"{'type': 'Point', 'coordinates': [41.802422, -87.591003]}",These Lays potato chips are fucking delicious!!!! U cant eat just one,en,[],[],[],1,0,0,[],[],https://twitter.com/MrsTaren_315/status/284903150840852480,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284901095359250432,284901095359250432,2012-12-29 00:58:08 EST,2012-12-29,00:58:08,-0400,862232954,lastqueentorri,♥︎♥︎Torriaaaaa♥︎♥︎,"{'type': 'Point', 'coordinates': [41.91392085, -87.76654771]}",Late ass texts doe  7:00 Homie- lets get sum to eat Me- iight were at? - - - - - 9:38 Homie- McDonald's  Me- wtf ...Bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/LastQueenTorri/status/284901095359250432,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284900166480326656,284900166480326656,2012-12-29 00:54:27 EST,2012-12-29,00:54:27,-0400,45585405,lovabletakayla,Takayla .,"{'type': 'Point', 'coordinates': [41.90957818, -87.77249722]}",Finna Go Get Meh A Gryo Burger Might Get Mah Bro One Since I Stay Lettn meh hit His Blunt .,en,[],[],[],0,0,0,[],[],https://twitter.com/LovableTakayla/status/284900166480326656,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284894699179892736,284894699179892736,2012-12-29 00:32:44 EST,2012-12-29,00:32:44,-0400,32943245,kandaceaniece,Kandace Abernathy,"{'type': 'Point', 'coordinates': [41.90932073, -87.6762874]}",Yessss @Tammyy83 has put me on free pizza with your drink purchase yessss!!!! I'm drunk lbs,en,"[{'screen_name': 'tammyy83', 'name': 'tammy', 'id': '130751171'}]",[],[],3,2,0,[],[],https://twitter.com/kandaceaniece/status/284894699179892736,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284894001172185088,284894001172185088,2012-12-29 00:29:57 EST,2012-12-29,00:29:57,-0400,40324973,mrscooper96,Amber,"{'type': 'Point', 'coordinates': [43.04951652, -89.3396708]}",That Wendy's Filled me uuuup 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrscooper96/status/284894001172185088,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284890718634393601,284890718634393601,2012-12-29 00:16:54 EST,2012-12-29,00:16:54,-0400,165137677,jaysignaturee,SiggySig🌤,"{'type': 'Point', 'coordinates': [41.7187199, -87.72002]}",Taco bell shit real quick,en,[],[],[],0,0,0,[],[],https://twitter.com/JaySignaturee/status/284890718634393601,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284890658240610304,284890658240610304,2012-12-29 00:16:40 EST,2012-12-29,00:16:40,-0400,45199127,cholulagio,Gio,"{'type': 'Point', 'coordinates': [43.02142336, -88.05372682]}",These chips are toooo salty. #WhoMakesThisShit?!,en,[],[],[],0,0,0,['whomakesthisshit'],[],https://twitter.com/CholulaGio/status/284890658240610304,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284889653935497217,284889268038533120,2012-12-29 00:12:41 EST,2012-12-29,00:12:41,-0400,140418428,jdamato3,Joe D'Amato,"{'type': 'Point', 'coordinates': [43.03850776, -88.08989318]}",@fucktyler can we go to in n out burger?,en,[],[],[],0,0,0,[],[],https://twitter.com/jdamato3/status/284889653935497217,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284888637974384640,284888637974384640,2012-12-29 00:08:38 EST,2012-12-29,00:08:38,-0400,40324973,mrscooper96,Amber,"{'type': 'Point', 'coordinates': [43.04952109, -89.33968099]}",She came home wit some WENDY'S  !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrscooper96/status/284888637974384640,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284887271801516032,284887271801516032,2012-12-29 00:03:13 EST,2012-12-29,00:03:13,-0400,48431092,iamtwangee,AsTheWorld🌎TurnsTurner,"{'type': 'Point', 'coordinates': [43.00376435, -88.01019647]}",The Wendy Williams Show On This Late... Why Is This Dude Got A Show.. Lol.. I Kid I Kid I Joke.. #NLG4Me,en,[],[],[],0,0,0,['nlg4me'],[],https://twitter.com/IamTwanGee/status/284887271801516032,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284885848959377408,284885848959377408,2012-12-28 23:57:33 EST,2012-12-28,23:57:33,-0400,15767836,lukefine,lukefine,"{'type': 'Point', 'coordinates': [41.42052563, -88.27058673]}",Had to pick off some olives but amazing Chicago pizza tonight. @ Giordano's  http://t.co/3r4b8otu,en,[],['http://instagr.am/p/Tzs15VS5TP/'],[],0,0,0,[],[],https://twitter.com/lukefine/status/284885848959377408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284884816611127296,284884816611127296,2012-12-28 23:53:27 EST,2012-12-28,23:53:27,-0400,714627882,julioism,Jimmys Biggest Fan ✌,"{'type': 'Point', 'coordinates': [42.37895966, -87.85841179]}",I love chips :D,en,[],[],[],0,0,0,[],[],https://twitter.com/julioism/status/284884816611127296,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284884738592886784,284884738592886784,2012-12-28 23:53:09 EST,2012-12-28,23:53:09,-0400,239191770,eby_ebstar,Ebony Jones,"{'type': 'Point', 'coordinates': [41.89123388, -87.63268764]}",Uh why did I just get creep on who delivers free pizza ? Stalker !,en,[],[],[],0,0,0,[],[],https://twitter.com/Eby_EbStar/status/284884738592886784,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284883856111321088,284883856111321088,2012-12-28 23:49:38 EST,2012-12-28,23:49:38,-0400,850335188,logantrautsch11,Logan Trautsch,"{'type': 'Point', 'coordinates': [43.0211869, -89.4165592]}",Potato chips and french onion dip.. Toooo damn goood,en,[],[],[],0,0,1,[],[],https://twitter.com/LoganTrautsch11/status/284883856111321088,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284883415495475200,284883415495475200,2012-12-28 23:47:53 EST,2012-12-28,23:47:53,-0400,9093752,mkedave,Dave Racine,"{'type': 'Point', 'coordinates': [43.05644013, -87.8981781]}","Chips, salsa, margaritas, and Infant Sorrow (@ BelAir Cantina w/ 5 others)  http://t.co/DjMJXslj",en,[],['http://4sq.com/X1uAtY'],[],0,0,0,[],[],https://twitter.com/mkedave/status/284883415495475200,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284881039275474944,284877024798076928,2012-12-28 23:38:27 EST,2012-12-28,23:38:27,-0400,264617951,female_gotti,SWEETEST BISHツ,"{'type': 'Point', 'coordinates': [42.3316803, -87.8574816]}",@AuridaBarb Ctfu yess popeyes the best,en,[],[],[],1,0,0,[],[],https://twitter.com/Female_GOTTI/status/284881039275474944,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284878520965017601,284803904322035713,2012-12-28 23:28:26 EST,2012-12-28,23:28:26,-0400,617486169,gio0731,Gio,"{'type': 'Point', 'coordinates': [41.5192759, -88.07016133]}",@fuuck_outtahere thanks and pizza ^.^ :D,en,[],[],[],0,0,0,[],[],https://twitter.com/gio0731/status/284878520965017601,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
