id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
416772787886235648,416327856747466752,2013-12-27 22:29:10 EST,2013-12-27,22:29:10,-0400,458171170,wherescari_,carisa,"{'type': 'Point', 'coordinates': [29.28046474, -99.78240414]}",“@AllThingsFoods: Macaroni Pizza  http://t.co/KQz8kkg9U2” make this for me pleaseeeeee. @mems35 😁😘,en,"[{'screen_name': 'allthingsfoods', 'name': 'all things food', 'id': '2150072532'}, {'screen_name': 'mems35', 'name': 'pfizer papi™ 又', 'id': '52542658'}]",[],['https://pbs.twimg.com/media/BccX-tEIEAATU25.jpg'],1,0,1,[],[],https://twitter.com/wherescari_/status/416772787886235648,False,,1,https://pbs.twimg.com/media/BccX-tEIEAATU25.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
416772189598146560,416772189598146560,2013-12-27 22:26:47 EST,2013-12-27,22:26:47,-0400,1219598683,maggie_p27,"spotted, M ✨","{'type': 'Point', 'coordinates': [33.04204702, -97.03603514]}",I was ordering food at McDonald's &amp; they were trying to be funny so they shut the lights off on me and now they weren't turn back on! 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/maggie_p27/status/416772189598146560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416771054841786370,416771054841786370,2013-12-27 22:22:17 EST,2013-12-27,22:22:17,-0400,2185531432,mina_taughtyou,Local Hippie ✌✈,"{'type': 'Point', 'coordinates': [32.7282251, -97.0801775]}",Pizza for dinner I think so ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/Mina_TaughtYou/status/416771054841786370,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416770519950577665,416770519950577665,2013-12-27 22:20:09 EST,2013-12-27,22:20:09,-0400,294831753,rob_creighton,Rob Creighton,"{'type': 'Point', 'coordinates': [33.08880863, -96.80625807]}",@GordonRamsay  What's the secret to getting bacon to taste as good on a burger at home as it does on a restaurant burger?,en,[],[],[],0,0,0,[],[],https://twitter.com/rob_creighton/status/416770519950577665,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416769851928367104,416769851928367104,2013-12-27 22:17:30 EST,2013-12-27,22:17:30,-0400,72950988,steviesnickers,El Torito,"{'type': 'Point', 'coordinates': [32.94241723, -96.62095933]}",This Cicis sho is hittin the spot atm. (@ CiCi's Pizza)  http://t.co/6Z2MNI4oeM,en,[],['http://4sq.com/1jRHmXq'],[],0,0,0,[],[],https://twitter.com/steviesnickers/status/416769851928367104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416769721774518272,416769721774518272,2013-12-27 22:16:59 EST,2013-12-27,22:16:59,-0400,444248051,mirandareyna23,Miranda,"{'type': 'Point', 'coordinates': [32.7077739, -100.9038762]}",It's ridiculous how much Jase made me eat today. 2 appetizers. Entrée. AND creme brulee:/ still full yet I'm still eating hot fries. Oh gosh,en,[],[],[],0,0,0,[],[],https://twitter.com/mirandareyna23/status/416769721774518272,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416769327166017537,416768241688915968,2013-12-27 22:15:25 EST,2013-12-27,22:15:25,-0400,123145340,daniellarodarte,Da​niella Rodarte,"{'type': 'Point', 'coordinates': [32.82885382, -96.63659857]}",@KelseyMissimer Chick Fil A 😋,en,[],[],[],1,0,1,[],[],https://twitter.com/DaniellaRodarte/status/416769327166017537,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416768823715319808,416768823715319808,2013-12-27 22:13:25 EST,2013-12-27,22:13:25,-0400,1921344986,thetamarius,T 💫,"{'type': 'Point', 'coordinates': [32.6802417, -96.5998185]}",Buy me McDonald's fries so I know it's real.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheTamarius/status/416768823715319808,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416768533150711808,416768533150711808,2013-12-27 22:12:16 EST,2013-12-27,22:12:16,-0400,1921344986,thetamarius,T 💫,"{'type': 'Point', 'coordinates': [32.6802489, -96.5998911]}",Buy me taco bell so I know it's real.,en,[],[],[],1,1,0,[],[],https://twitter.com/TheTamarius/status/416768533150711808,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416768434798477312,416765718915338240,2013-12-27 22:11:52 EST,2013-12-27,22:11:52,-0400,33091506,rudyynichelle,Oh you know my Name 😏,"{'type': 'Point', 'coordinates': [30.70901506, -95.53666321]}",@AllieMeetsSam really?! I have foods I don't like but I have foods I need like buffalo wings pizza pork chops red velvet ice cream and rice,en,[],[],[],1,0,0,[],[],https://twitter.com/rudyynichelle/status/416768434798477312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416768190681604096,416768190681604096,2013-12-27 22:10:54 EST,2013-12-27,22:10:54,-0400,324684904,mintfreshnative,nita,"{'type': 'Point', 'coordinates': [29.4229402, -98.4356955]}",WHERE ARE MY FRIES?,en,[],[],[],0,0,0,[],[],https://twitter.com/MintFreshNative/status/416768190681604096,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416767947634245632,416767947634245632,2013-12-27 22:09:56 EST,2013-12-27,22:09:56,-0400,747735684,deelissshes,✨muva✨,"{'type': 'Point', 'coordinates': [31.0546997, -97.4684358]}",i wish belton had a wendy's.,en,[],[],[],0,0,1,[],[],https://twitter.com/Deelissshes/status/416767947634245632,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416767546830749698,416766945170448384,2013-12-27 22:08:21 EST,2013-12-27,22:08:21,-0400,604919735,fuckkylecannon,+++Kyle Fucking Cannon+++,"{'type': 'Point', 'coordinates': [33.14677253, -96.78475036]}",“@KaeyaBrown: To bring Kyle pizza or nottt”bring me pizza😈,en,"[{'screen_name': 'kaeyabrown', 'name': 'kaeya ✨', 'id': '382343625'}]",[],[],1,1,1,[],[],https://twitter.com/Fuckkylecannon/status/416767546830749698,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416767174267506688,416764966482366464,2013-12-27 22:06:52 EST,2013-12-27,22:06:52,-0400,829841570,_amarciel,savage,"{'type': 'Point', 'coordinates': [30.3622596, -97.4018392]}",@M_Thuggaa shoulda came to pizza hut i prolly coulda got you a medium one lol,en,[],[],[],1,1,0,[],[],https://twitter.com/_amarciel/status/416767174267506688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416765531950043136,416765531950043136,2013-12-27 22:00:20 EST,2013-12-27,22:00:20,-0400,360972410,chelseaybarra,chelsea!!!!!!!!!,"{'type': 'Point', 'coordinates': [32.96833778, -96.99413594]}",this McDonald's is about to hit the spot😉,en,[],[],[],0,0,2,[],[],https://twitter.com/chelseaybarra/status/416765531950043136,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416765304404840448,416765304404840448,2013-12-27 21:59:26 EST,2013-12-27,21:59:26,-0400,433824235,lillian_cole,Lillian Cole,"{'type': 'Point', 'coordinates': [30.21031942, -97.87073387]}",I'm under the impression that @periellen really likes pizza,en,"[{'screen_name': 'periellen', 'name': 'peri', 'id': '215110125'}]",[],[],0,0,0,[],[],https://twitter.com/lillian_cole/status/416765304404840448,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416763780165423104,416763780165423104,2013-12-27 21:53:22 EST,2013-12-27,21:53:22,-0400,542217220,linzjenn,Lindsey Jennings,"{'type': 'Point', 'coordinates': [30.46755819, -97.79504501]}",Trying Japanese soda for the first time @taykjay  http://t.co/7pFQNvjyzq,en,"[{'screen_name': 'taykjay', 'name': 'low tire pressure', 'id': '480851268'}]",[],['https://pbs.twimg.com/media/BcikcygCQAA_OLY.jpg'],1,1,2,[],[],https://twitter.com/linzjenn/status/416763780165423104,False,,1,https://pbs.twimg.com/media/BcikcygCQAA_OLY.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
416763654445342720,416763066496610304,2013-12-27 21:52:52 EST,2013-12-27,21:52:52,-0400,50186925,mattbgomez,Matt Gomez,"{'type': 'Point', 'coordinates': [33.02823012, -96.61428728]}",Love the new gloves “@TheFakeESPN: Texas A&amp;M updates their uniforms for Chick Fil A Bowl: [pic]  http://t.co/e2ihJ2RsBs”,en,[],['http://fakes.pn/1adNXSp'],[],1,2,1,[],[],https://twitter.com/mattBgomez/status/416763654445342720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416763011177914368,416763011177914368,2013-12-27 21:50:19 EST,2013-12-27,21:50:19,-0400,25468423,king_mamuwalde,Thelonious Luvjonze™,"{'type': 'Point', 'coordinates': [32.92671043, -97.0786724]}",Junk food time but still.......N0 PECAN LOGS!!! :( BUT ITS JUNK FOOD TIME!!! (@ Braum's) [pic]:  http://t.co/yTCUT8qt5k,en,[],['http://4sq.com/1cGLGoE'],[],0,0,0,[],[],https://twitter.com/King_Mamuwalde/status/416763011177914368,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416762087705022464,416762087705022464,2013-12-27 21:46:39 EST,2013-12-27,21:46:39,-0400,428684941,nadida17,Nadia Thomas,"{'type': 'Point', 'coordinates': [30.50979405, -97.5695571]}",My parents can buy 5 cases of soda and beer but not one package of water bottles 😒,en,[],[],[],0,1,1,[],[],https://twitter.com/Nadida17/status/416762087705022464,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416760210829500416,416760210829500416,2013-12-27 21:39:11 EST,2013-12-27,21:39:11,-0400,1880747780,benkruswift,Coach K(rusee),"{'type': 'Point', 'coordinates': [30.46167877, -97.77294578]}",Still trying to figure out who got me pizza yesterday,en,[],[],[],2,1,4,[],[],https://twitter.com/BenKruSwift/status/416760210829500416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416758953570078721,416753480637112320,2013-12-27 21:34:12 EST,2013-12-27,21:34:12,-0400,63348459,marchoenig,Marc Hoenig,"{'type': 'Point', 'coordinates': [30.20854048, -97.8735095]}",Open Sunday? @MarkRosner3 “@khairopoulos: Chick-fil-A media hospitality room has lots of booze and no chicken or waffle fries. #winning”,en,"[{'screen_name': 'markrosner3', 'name': 'mark rosner', 'id': '38208372'}, {'screen_name': 'khairopoulos', 'name': 'kate hairopoulos', 'id': '31453767'}]",[],[],0,0,1,['winning'],[],https://twitter.com/MarcHoenig/status/416758953570078721,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416758837152989184,416758837152989184,2013-12-27 21:33:44 EST,2013-12-27,21:33:44,-0400,379228211,lexisdenisee,Güera,"{'type': 'Point', 'coordinates': [32.759066, -97.050868]}",these chips are so good,en,[],[],[],0,0,0,[],[],https://twitter.com/LexisDenisee/status/416758837152989184,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416758297249603584,416758297249603584,2013-12-27 21:31:35 EST,2013-12-27,21:31:35,-0400,413229242,ethanj_,Ethan Johnson,"{'type': 'Point', 'coordinates': [29.43814809, -98.71898304]}",@Huntermoore so as appealing as hotel Rwanda and pizza is... She didn't take it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ethanj_/status/416758297249603584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416756978757541888,416756978757541888,2013-12-27 21:26:21 EST,2013-12-27,21:26:21,-0400,21519834,sojufrog,ペパロニ🍕プレイボーイ,"{'type': 'Point', 'coordinates': [30.2598528, -97.73872512]}",Selling art at a show price: pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/SojuFrog/status/416756978757541888,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416756277365059584,416756277365059584,2013-12-27 21:23:34 EST,2013-12-27,21:23:34,-0400,471609779,beckocean,Rebecca,"{'type': 'Point', 'coordinates': [30.5492334, -97.8254106]}",my teeth hurt so bad I had to cut my pizza up into little baby bites :(,en,[],[],[],0,0,0,[],[],https://twitter.com/beckocean/status/416756277365059584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416756083647340544,416756083647340544,2013-12-27 21:22:47 EST,2013-12-27,21:22:47,-0400,214808387,talkwithrola,Rolly,"{'type': 'Point', 'coordinates': [32.82200219, -97.06633329]}",My dad and I @ Pizza Steak House III  http://t.co/SlpdK5t0O9,en,[],['http://instagram.com/p/icshlcuUb3/'],[],0,0,0,[],[],https://twitter.com/Talkwithrola/status/416756083647340544,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416755843229831168,416755843229831168,2013-12-27 21:21:50 EST,2013-12-27,21:21:50,-0400,1161973460,emmethunker,Emmet Hunker,"{'type': 'Point', 'coordinates': [30.43427757, -97.69778414]}",Q: What do ya do with a giant cauliflower?  A: Homemade Cauliflower Pizza #Fresh2Death #glutenfree…  http://t.co/BXEPQ2QOy1,en,[],['http://instagram.com/p/icseuIt-sm/'],[],0,0,0,"['fresh2death', 'glutenfree']",[],https://twitter.com/EmmetHunker/status/416755843229831168,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416755682952499200,416755682952499200,2013-12-27 21:21:12 EST,2013-12-27,21:21:12,-0400,87760180,vunesuh,Vanessa Cabrera,"{'type': 'Point', 'coordinates': [32.85868391, -96.95267494]}",Ugh! I got my chips and salsa fix... These cravings,en,[],[],[],0,0,1,[],[],https://twitter.com/vunesuh/status/416755682952499200,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416755017685938176,416755017685938176,2013-12-27 21:18:33 EST,2013-12-27,21:18:33,-0400,214808387,talkwithrola,Rolly,"{'type': 'Point', 'coordinates': [32.82200219, -97.06633329]}",My wonderful family @ Pizza Steak House III  http://t.co/Jr8U6dWi1J,en,[],['http://instagram.com/p/icr4yTuUa_/'],[],0,0,0,[],[],https://twitter.com/Talkwithrola/status/416755017685938176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416754519180328960,416754519180328960,2013-12-27 21:16:34 EST,2013-12-27,21:16:34,-0400,21071695,winstongfx,𝕄𝕀𝕂𝔼 𝕎𝕀ℕ𝕊𝕋𝕆ℕ,"{'type': 'Point', 'coordinates': [33.683619, -96.583507]}","Jalapeño Strips, Hand Battered Chicken Tenders, Queso and Chips (@ City Limits)  http://t.co/bBZ3fp0iDC",en,[],['http://4sq.com/KasQd0'],[],0,0,0,[],[],https://twitter.com/WinstonGFX/status/416754519180328960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416753971798495232,416753971798495232,2013-12-27 21:14:24 EST,2013-12-27,21:14:24,-0400,30347402,atn1972,Anthony Nguyen,"{'type': 'Point', 'coordinates': [30.44634287, -97.64790058]}","I'm at Moonie's Burger House Pflugerville - @mooniesburgers (Pflugerville, TX)  http://t.co/BJtAxKbqXP",de,"[{'screen_name': 'mooniesburgers', 'name': ""moonie's burgerhouse"", 'id': '868707163'}]",['http://4sq.com/1jRy6CJ'],[],0,0,0,[],[],https://twitter.com/atn1972/status/416753971798495232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416753832144949248,416753832144949248,2013-12-27 21:13:51 EST,2013-12-27,21:13:51,-0400,1144467265,galondra13,galondra 🦋,"{'type': 'Point', 'coordinates': [32.81192812, -96.67515364]}","Y Andreeezy se cree la muy muy porque trabaja en el ""chick-fil-a""   PERRRRRRA!",es,[],[],[],0,1,0,[],[],https://twitter.com/galondra13/status/416753832144949248,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416753488228413440,416753488228413440,2013-12-27 21:12:29 EST,2013-12-27,21:12:29,-0400,1258305385,thegaykidlex24,The Gay Kid Lex,"{'type': 'Point', 'coordinates': [30.163299, -97.7891581]}","""@ThatBeastLazaro: Sext: bring home McDonald's""",en,[],[],[],0,0,0,[],[],https://twitter.com/TheGayKidLex24/status/416753488228413440,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416753249215971328,416753249215971328,2013-12-27 21:11:32 EST,2013-12-27,21:11:32,-0400,1494931813,kristyntayylor,Kristyn 🌺,"{'type': 'Point', 'coordinates': [30.8540729, -102.9071856]}",Pizza &amp; movies wifffff da sister 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/kristyntayylor/status/416753249215971328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416753143201165313,416753143201165313,2013-12-27 21:11:06 EST,2013-12-27,21:11:06,-0400,18242590,david_grant,David Grant,"{'type': 'Point', 'coordinates': [32.8635092, -96.80676026]}",Having sooooo much fun!! @ Hopdoddy Burger Bar  http://t.co/rwdED5tF9c,en,[],['http://instagram.com/p/icrQKcEZ7L/'],[],0,0,0,[],[],https://twitter.com/david_grant/status/416753143201165313,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416752185670524928,416752185670524928,2013-12-27 21:07:18 EST,2013-12-27,21:07:18,-0400,946258100,the_junior_ace,Junior Ace,"{'type': 'Point', 'coordinates': [32.91134519, -96.73684554]}",Waffle fries!!! 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/the_junior_ace/status/416752185670524928,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416752097762103296,416752097762103296,2013-12-27 21:06:57 EST,2013-12-27,21:06:57,-0400,26677319,i_am_gutterboy,Kelly Villalobos,"{'type': 'Point', 'coordinates': [29.452218, -98.485236]}",Had to tweet it before I eat it!! Grilled cheese bacon burger!! #tycoonflats #foodporn #holycrap  http://t.co/MSYUCoRzUg,en,[],[],['https://pbs.twimg.com/media/BciZ0yDCIAAq6ZE.jpg'],0,0,1,"['tycoonflats', 'foodporn', 'holycrap']",[],https://twitter.com/I_am_gutterboy/status/416752097762103296,False,,1,https://pbs.twimg.com/media/BciZ0yDCIAAq6ZE.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
416751929096544257,416751929096544257,2013-12-27 21:06:17 EST,2013-12-27,21:06:17,-0400,97972895,cyberkidsyd,scotchka,"{'type': 'Point', 'coordinates': [33.22369868, -96.64340918]}",“@shardinjohnson: am I the only person that doesn't like taco bell and mcdonalds” yes,en,"[{'screen_name': 'shardinjohnson', 'name': 'shardin', 'id': '1130304595'}]",[],[],0,0,0,[],[],https://twitter.com/cyberkidsyd/status/416751929096544257,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416751566428057600,416751566428057600,2013-12-27 21:04:50 EST,2013-12-27,21:04:50,-0400,1144467265,galondra13,galondra 🦋,"{'type': 'Point', 'coordinates': [32.81213385, -96.6751119]}",Mira mira quien se cree esta mesa ablando chingaderas de McDonald's.?? Rebién que se lo está comiendo el otro día.!  PENDEJA!,es,[],[],[],1,1,0,[],[],https://twitter.com/galondra13/status/416751566428057600,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416751317932331008,416751317932331008,2013-12-27 21:03:51 EST,2013-12-27,21:03:51,-0400,275101462,chrisdowns82,Chris Downs,"{'type': 'Point', 'coordinates': [32.965701, -96.64396048]}",Oh... I've missed you so much! Chick-fil-A sandwich = simple &amp; best.  #ChickfilA @ Chick-fil-A  http://t.co/2ntbrlL4eG,en,[],['http://instagram.com/p/icqbB8TXiQ/'],[],0,0,0,['chickfila'],[],https://twitter.com/chrisdowns82/status/416751317932331008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416751191163666432,416747491435216897,2013-12-27 21:03:21 EST,2013-12-27,21:03:21,-0400,1144467265,galondra13,galondra 🦋,"{'type': 'Point', 'coordinates': [32.81208071, -96.67514157]}",“@onlyandreezy: @galondra13 no nigga! Fuck McDonald's never in my life will I work there lol”eyyyy calmate! Talk shit bout Jack or something,en,"[{'screen_name': 'onlyandreezy', 'name': 'la mamá.', 'id': '565855878'}, {'screen_name': 'galondra13', 'name': 'galondra 🦋', 'id': '1144467265'}]",[],[],1,1,1,[],[],https://twitter.com/galondra13/status/416751191163666432,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416751159341092864,416751159341092864,2013-12-27 21:03:13 EST,2013-12-27,21:03:13,-0400,97972895,cyberkidsyd,scotchka,"{'type': 'Point', 'coordinates': [33.20852505, -96.64153559]}",taco bell's sweet tea sucks,en,[],[],[],0,0,1,[],[],https://twitter.com/cyberkidsyd/status/416751159341092864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416750860475977728,416749801623928832,2013-12-27 21:02:02 EST,2013-12-27,21:02:02,-0400,597048461,jmbiber,Biber™️,"{'type': 'Point', 'coordinates': [34.11892511, -97.2335733]}","“@lexi_danielle13: I just ate a whole pizza, and I could still keep eating.” SOML everyday",en,"[{'screen_name': 'lexi_danielle13', 'name': 'lexi munkus', 'id': '1450447386'}]",[],[],0,0,1,[],[],https://twitter.com/jmbiber/status/416750860475977728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416750796718342144,416750796718342144,2013-12-27 21:01:47 EST,2013-12-27,21:01:47,-0400,600306040,haleylynne21,HALEY,"{'type': 'Point', 'coordinates': [32.82990851, -97.21877731]}",Getting Arby's 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/haleylynne21/status/416750796718342144,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416750646075731968,416747491435216897,2013-12-27 21:01:11 EST,2013-12-27,21:01:11,-0400,1144467265,galondra13,galondra 🦋,"{'type': 'Point', 'coordinates': [32.81212413, -96.675143]}",“@onlyandreezy: @galondra13 yes bitch! At chick-fil-a. Te iba traer algo pero ya no cabrona 😒✋”LMAO te cambio? I B posted @ McDonald's bruhh,en,"[{'screen_name': 'onlyandreezy', 'name': 'la mamá.', 'id': '565855878'}, {'screen_name': 'galondra13', 'name': 'galondra 🦋', 'id': '1144467265'}]",[],[],1,0,0,[],[],https://twitter.com/galondra13/status/416750646075731968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416749741486374912,416749741486374912,2013-12-27 20:57:35 EST,2013-12-27,20:57:35,-0400,322485844,mermaidjewelz,✨,"{'type': 'Point', 'coordinates': [32.91355446, -96.67973561]}",So I brought the pizza to share but there's no one home so too bad fuckers 😈,en,[],[],[],0,0,0,[],[],https://twitter.com/mermaidjewelz/status/416749741486374912,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416749194565529600,416749194565529600,2013-12-27 20:55:25 EST,2013-12-27,20:55:25,-0400,323435946,rarobless,rahmeia,"{'type': 'Point', 'coordinates': [32.8445875, -96.5992451]}",Taco Bell sounds good right now,en,[],[],[],0,0,0,[],[],https://twitter.com/rarobless/status/416749194565529600,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416749133815234560,416749133815234560,2013-12-27 20:55:10 EST,2013-12-27,20:55:10,-0400,589324536,esquivelbec,Rebecca M Esquivel🦋,"{'type': 'Point', 'coordinates': [29.46578243, -98.57119504]}",Luv me some Wendy's 💀💞,en,[],[],[],0,0,0,[],[],https://twitter.com/esquivelbec/status/416749133815234560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416749063480934402,416749063480934402,2013-12-27 20:54:54 EST,2013-12-27,20:54:54,-0400,589324536,esquivelbec,Rebecca M Esquivel🦋,"{'type': 'Point', 'coordinates': [29.45660272, -98.56923391]}",Wendy's yeaaaaaa!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/esquivelbec/status/416749063480934402,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416748480267186176,416748480267186176,2013-12-27 20:52:35 EST,2013-12-27,20:52:35,-0400,2263550702,jrodr206,J.J. Rodriguez,"{'type': 'Point', 'coordinates': [32.8196964, -97.3830091]}",Jus got done eatin Domino's n Wing Stop... Best combo!,en,[],[],[],0,0,0,[],[],https://twitter.com/jrodr206/status/416748480267186176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416747987495165952,416747987495165952,2013-12-27 20:50:37 EST,2013-12-27,20:50:37,-0400,471609779,beckocean,Rebecca,"{'type': 'Point', 'coordinates': [30.5493933, -97.8254982]}",PIZZA MY DAD GOT PIZZA,en,[],[],[],0,0,0,[],[],https://twitter.com/beckocean/status/416747987495165952,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416747684717146112,416747684717146112,2013-12-27 20:49:25 EST,2013-12-27,20:49:25,-0400,1679215410,tdaave,†,"{'type': 'Point', 'coordinates': [31.50320412, -97.12864671]}",Somewhere between I want to buy pizza and I'm fucking broke,en,[],[],[],0,0,0,[],[],https://twitter.com/tdaave/status/416747684717146112,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416747555951624192,416747555951624192,2013-12-27 20:48:54 EST,2013-12-27,20:48:54,-0400,7070572,jacobshea,Jacob Shea,"{'type': 'Point', 'coordinates': [31.13709365, -97.33085434]}",“#SF man perfecting the juiciest Japanese fried chicken sandwich you've ever sunk your teeth into  http://t.co/64hZoL9Ais” Tak Matsubara!,en,[],['http://ht.ly/s3ckp'],[],0,0,0,['sf'],[],https://twitter.com/JacobShea/status/416747555951624192,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416747323809488896,416747323809488896,2013-12-27 20:47:59 EST,2013-12-27,20:47:59,-0400,526965960,heychristopherj,Shania Pain,"{'type': 'Point', 'coordinates': [32.66727396, -97.06278839]}",*bodyrolls to pizza rolls*,en,[],[],[],0,0,1,[],[],https://twitter.com/HeyChristopherJ/status/416747323809488896,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416745838237327360,416745838237327360,2013-12-27 20:42:05 EST,2013-12-27,20:42:05,-0400,440416171,upright_toast,Jael,"{'type': 'Point', 'coordinates': [32.9443059, -97.3061277]}",Thank God for diet soda,en,[],[],[],0,0,1,[],[],https://twitter.com/Upright_Toast/status/416745838237327360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416739556743196672,416739556743196672,2013-12-27 20:17:07 EST,2013-12-27,20:17:07,-0400,21999379,reikun,Rei Ryokazaki,"{'type': 'Point', 'coordinates': [32.92101187, -96.99623677]}",Neapolitan Pizza for the win! (@ Cavalli Wood Fired Pizza)  http://t.co/lQmIGrjs5N,en,[],['http://4sq.com/1dJgHEO'],[],0,0,0,[],[],https://twitter.com/reikun/status/416739556743196672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416739192966631424,416739192966631424,2013-12-27 20:15:40 EST,2013-12-27,20:15:40,-0400,381489307,brendonabraham,DJ BJAMS®🤙🏾,"{'type': 'Point', 'coordinates': [33.11964574, -96.87040785]}",I want cane but I guess Popeyes is cool,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendonAbraham/status/416739192966631424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416739145600745472,416739145600745472,2013-12-27 20:15:29 EST,2013-12-27,20:15:29,-0400,1390791626,sierrabmusic,Sierra,"{'type': 'Point', 'coordinates': [30.25104157, -97.7494812]}","stole a ""flying pig"" from the donut trailer &amp; got some chais~ #coffee #coffeeshop #austin #texas #atx…  http://t.co/1vrCbIvgDj",en,[],['http://instagram.com/p/ick4wpG9i_/'],[],0,0,0,"['coffee', 'coffeeshop', 'austin', 'texas', 'atx']",[],https://twitter.com/sierrabmusic/status/416739145600745472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416739101149106176,416739101149106176,2013-12-27 20:15:19 EST,2013-12-27,20:15:19,-0400,248077479,a_lew12,Andrew Lewis,"{'type': 'Point', 'coordinates': [32.90746452, -96.5785425]}",Green-chile burger from Whataburger. Holy crap.,en,[],[],[],0,0,0,[],[],https://twitter.com/A_Lew12/status/416739101149106176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
