id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285845429017522177,285845429017522177,2012-12-31 15:30:35 EST,2012-12-31,15:30:35,-0400,218272072,royalprince_he,♕ 𝒦𝒾𝓃𝑔 𝒮𝓁𝒶𝓎𝑒𝓇,"{'type': 'Point', 'coordinates': [34.25395355, -83.862138]}",that KFC i just had was heaven wrapped in chicken strips &amp; honey mustered,en,[],[],[],0,0,0,[],[],https://twitter.com/RoyalPrince_He/status/285845429017522177,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285844728606502913,285844728606502913,2012-12-31 15:27:48 EST,2012-12-31,15:27:48,-0400,337925562,mrsjustyce,Justyce,"{'type': 'Point', 'coordinates': [35.45282765, -78.1258042]}",I want some plain UTZ chips soooo bad.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrsJustyce/status/285844728606502913,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285844478642749441,285844478642749441,2012-12-31 15:26:49 EST,2012-12-31,15:26:49,-0400,300503823,themostswaggy_c,Coach Ced🏁,"{'type': 'Point', 'coordinates': [35.3395515, -81.8523711]}",I need to go get me 50 dollar check McDonald's be giving me!! #Smh,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/TheMostSwaggy_C/status/285844478642749441,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285844308307886081,285844308307886081,2012-12-31 15:26:08 EST,2012-12-31,15:26:08,-0400,57438775,susanjspaulding,Susan Spaulding,"{'type': 'Point', 'coordinates': [35.09880918, -80.78109741]}","I'm at Chick-fil-A (Charlotte, NC)  http://t.co/yTuKZmdm",en,[],['http://4sq.com/Vskb7W'],[],1,0,0,[],[],https://twitter.com/susanjspaulding/status/285844308307886081,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285844232663597057,285844232663597057,2012-12-31 15:25:50 EST,2012-12-31,15:25:50,-0400,22143936,katie1602,Katie DuPree,"{'type': 'Point', 'coordinates': [33.76103958, -84.40108421]}",Chick-Fil-A FanFest! (@ Georgia World Congress Center Building C w/ 14 others)  http://t.co/moCFIuCL,en,[],['http://4sq.com/VnvUSW'],[],0,0,0,[],[],https://twitter.com/katie1602/status/285844232663597057,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285843483464450048,285843483464450048,2012-12-31 15:22:51 EST,2012-12-31,15:22:51,-0400,251914011,2k_koolkilkkcj,2K_CJ,"{'type': 'Point', 'coordinates': [33.76373482, -84.34903148]}",Me and mommy gettin pizza!  @ Camelis Pizza  http://t.co/lL6m6bMW,en,[],['http://instagr.am/p/T6gZIvuvgN/'],[],0,0,0,[],[],https://twitter.com/2k_KoolKilKKCJ/status/285843483464450048,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285842427435159553,285842427435159553,2012-12-31 15:18:40 EST,2012-12-31,15:18:40,-0400,389067300,hcburkett,Hunter Burkett,"{'type': 'Point', 'coordinates': [33.76746655, -84.39909697]}",Chick-fil-A really does have the best looking employees.,en,[],[],[],0,0,0,[],[],https://twitter.com/HCBurkett/status/285842427435159553,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285842204239486976,285842204239486976,2012-12-31 15:17:46 EST,2012-12-31,15:17:46,-0400,67957861,padodong,Jong Acebu,"{'type': 'Point', 'coordinates': [35.1493762, -79.0132585]}",Mag pizza nalang ko sa new year.. walai handa!,tl,[],[],[],0,0,0,[],[],https://twitter.com/padodong/status/285842204239486976,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285842024358371328,285842024358371328,2012-12-31 15:17:03 EST,2012-12-31,15:17:03,-0400,16956558,thebob_o,Robert Curry,"{'type': 'Point', 'coordinates': [33.76183333, -84.40466667]}",Life size chickfila billboard... Nice...  @ Chick-Fil-A Bowl FanFest  http://t.co/7vzPJq9r,en,[],['http://instagr.am/p/T6frx3nCgK/'],[],0,0,0,[],[],https://twitter.com/thebob_o/status/285842024358371328,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285841899401641984,285841656274632704,2012-12-31 15:16:34 EST,2012-12-31,15:16:34,-0400,402457857,_jmichealb_,Chám ✊,"{'type': 'Point', 'coordinates': [34.19630623, -82.14312172]}",@PMFMcallister that bitch with the donut wheels that day lmao ooo shit,en,[],[],[],1,1,0,[],[],https://twitter.com/_JMichealB_/status/285841899401641984,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285841828056530945,285841828056530945,2012-12-31 15:16:17 EST,2012-12-31,15:16:17,-0400,186430588,brianangs,Brian Sayles,"{'type': 'Point', 'coordinates': [35.551801, -82.472888]}",Good desserts...something to satisfy my sweet tooth after pizza and bbq. (@ Piazza)  http://t.co/629iI1pD,en,[],['http://4sq.com/UEET4V'],[],0,0,0,[],[],https://twitter.com/BrianAngS/status/285841828056530945,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285841497729929216,285841497729929216,2012-12-31 15:14:58 EST,2012-12-31,15:14:58,-0400,961457222,cloudniallingar,xx,"{'type': 'Point', 'coordinates': [34.5802478, -83.0358033]}","@NiallOfficial  if you were a new hamburger at McDonald's, you'd be called McGorgeous.",en,[],[],[],0,0,0,[],[],https://twitter.com/cloudniallingar/status/285841497729929216,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285840910804213760,285840910804213760,2012-12-31 15:12:38 EST,2012-12-31,15:12:38,-0400,855621152,catt_daab,Catherine Daab,"{'type': 'Point', 'coordinates': [33.798336, -84.41583395]}","I'm at FLiP Burger Boutique (Atlanta, GA) w/ 6 others  http://t.co/oBqxIrOP",en,[],['http://4sq.com/10FN8ky'],[],0,0,1,[],[],https://twitter.com/catt_daab/status/285840910804213760,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285840889950138369,285840889950138369,2012-12-31 15:12:33 EST,2012-12-31,15:12:33,-0400,18743637,sandala52,sandala52,"{'type': 'Point', 'coordinates': [36.12053, -79.843498]}","I'm at McDonald's (Greensboro, NC)  http://t.co/qQ3nqSw2",en,[],['http://4sq.com/RqvGwo'],[],1,0,0,[],[],https://twitter.com/sandala52/status/285840889950138369,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285840877581119488,285840711084032000,2012-12-31 15:12:30 EST,2012-12-31,15:12:30,-0400,237571409,mobbprincess_,Kay,"{'type': 'Point', 'coordinates': [35.23836361, -78.96424966]}",@Antoine_2Real don't eat anymore McDonald's then,en,[],[],[],1,0,0,[],[],https://twitter.com/MobbPrincess_/status/285840877581119488,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285840397714989057,285840397714989057,2012-12-31 15:10:36 EST,2012-12-31,15:10:36,-0400,855621152,catt_daab,Catherine Daab,"{'type': 'Point', 'coordinates': [33.798336, -84.41583395]}",New Year's Eve date with Preston :) (@ FLiP Burger Boutique w/ 6 others)  http://t.co/esS1ajSp,en,[],['http://4sq.com/Vsj4p4'],[],0,0,0,[],[],https://twitter.com/catt_daab/status/285840397714989057,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285840321420619776,285840321420619776,2012-12-31 15:10:17 EST,2012-12-31,15:10:17,-0400,237571409,mobbprincess_,Kay,"{'type': 'Point', 'coordinates': [35.23854122, -78.96422795]}",Hahaha RT @Antoine_2Real: I got food poison from McDonald's them fuckers,en,"[{'screen_name': 'antoine_2real', 'name': 'duna', 'id': '496701921'}]",[],[],0,1,0,[],[],https://twitter.com/MobbPrincess_/status/285840321420619776,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285839747891462144,285839747891462144,2012-12-31 15:08:01 EST,2012-12-31,15:08:01,-0400,155050618,b_b_i_c,Marnae Owens,"{'type': 'Point', 'coordinates': [34.00363612, -83.92225748]}",Jus smashed sum pizza bagles .. Now watchin tv,en,[],[],[],0,0,0,[],[],https://twitter.com/B_B_I_C/status/285839747891462144,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285838702863863808,285838702863863808,2012-12-31 15:03:52 EST,2012-12-31,15:03:52,-0400,88435438,selizabethe,Sarah Elliott 🦋,"{'type': 'Point', 'coordinates': [33.37427402, -79.21492145]}",“@swhutto614: tonys pizza and subs&gt;&gt;&gt; #yummy #latelunch” I was literally just there,en,[],[],[],1,0,0,"['yummy', 'latelunch']",[],https://twitter.com/SElizabethE/status/285838702863863808,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285838555325005824,285838555325005824,2012-12-31 15:03:16 EST,2012-12-31,15:03:16,-0400,22804860,callme_kaypee,K,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",Lamb burger &amp; bacon cole slaw.... Too bad I was too full to really enjoy it : @ The Cowfish Sushi Burger Bar  http://t.co/VX3Kbbr,en,[],['http://instagr.am/p/T6eEA1RH1Z/'],[],0,0,0,[],[],https://twitter.com/CallMe_KayPee/status/285838555325005824,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285837747606913025,285837747606913025,2012-12-31 15:00:04 EST,2012-12-31,15:00:04,-0400,792843120,cmwessels,claire,"{'type': 'Point', 'coordinates': [35.75434866, -81.28550475]}",I'm addicted to subway and taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/cmwessels/status/285837747606913025,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285836443144818688,285836443144818688,2012-12-31 14:54:53 EST,2012-12-31,14:54:53,-0400,557027455,alleydogbrown,SkottyPimpin,"{'type': 'Point', 'coordinates': [35.8310327, -78.5690834]}",Everytime I come to dis McDonald's somebody tryna get me to smoke,en,[],[],[],0,0,0,[],[],https://twitter.com/alleydogbrown/status/285836443144818688,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285835802678788096,285835802678788096,2012-12-31 14:52:20 EST,2012-12-31,14:52:20,-0400,218272072,royalprince_he,♕ 𝒦𝒾𝓃𝑔 𝒮𝓁𝒶𝓎𝑒𝓇,"{'type': 'Point', 'coordinates': [34.25386973, -83.86215887]}",want this KFC box though seriously,en,[],[],[],0,0,0,[],[],https://twitter.com/RoyalPrince_He/status/285835802678788096,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285835605219356672,285835605219356672,2012-12-31 14:51:33 EST,2012-12-31,14:51:33,-0400,22804860,callme_kaypee,K,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",We really ordered 5 appetizers....&amp; then ordered 5 entrees in which we couldn @ The Cowfish Sushi Burger Bar  http://t.co/tSsibiR,en,[],['http://instagr.am/p/T6cshkRHzh/'],[],0,0,0,[],[],https://twitter.com/CallMe_KayPee/status/285835605219356672,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285835599724822528,285835599724822528,2012-12-31 14:51:32 EST,2012-12-31,14:51:32,-0400,91091460,jalaniameer,ALL BLACK LIVES MATTER,"{'type': 'Point', 'coordinates': [33.79292206, -84.396502]}","I'm at California Pizza Kitchen (Atlanta, GA)  http://t.co/ALL6EVS0",en,[],['http://4sq.com/WgwEIA'],[],0,0,0,[],[],https://twitter.com/JalaniAmeer/status/285835599724822528,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285835530694975490,285835530694975490,2012-12-31 14:51:16 EST,2012-12-31,14:51:16,-0400,35822891,leahshoup,Leah Shoup,"{'type': 'Point', 'coordinates': [33.43883744, -83.24864229]}",Most terrifying thing I've ever seen in McDonald's  http://t.co/S9v69Hj,en,[],[],['https://pbs.twimg.com/media/A_d95peCYAEwUn3.jpg'],0,0,0,[],[],https://twitter.com/LeahShoup/status/285835530694975490,False,,1,https://pbs.twimg.com/media/A_d95peCYAEwUn3.jpg,,"33.836081,-81.163725,200mi",,,,,[],,,,
285834441467777024,285834441467777024,2012-12-31 14:46:56 EST,2012-12-31,14:46:56,-0400,331297013,xx_iheartprish,Marciela (;,"{'type': 'Point', 'coordinates': [31.61275384, -84.2153773]}",Tell me why this girl in Wendy's watching me..,en,[],[],[],0,0,0,[],[],https://twitter.com/xx_iHeartPrish/status/285834441467777024,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285834331174342656,285834331174342656,2012-12-31 14:46:29 EST,2012-12-31,14:46:29,-0400,60727007,eekitscharliexd,just shelby,"{'type': 'Point', 'coordinates': [35.99849934, -84.19298671]}","Chick-fil-a for lunch, good decision. 😋",en,[],[],[],0,1,0,[],[],https://twitter.com/eekitscharliexD/status/285834331174342656,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285830404928315392,285830404928315392,2012-12-31 14:30:53 EST,2012-12-31,14:30:53,-0400,311085513,malykhai,Terror Bear,"{'type': 'Point', 'coordinates': [35.99480346, -78.88631104]}",I'm going to make my millions by inventing fried chicken air spray.,en,[],[],[],0,1,0,[],[],https://twitter.com/Malykhai/status/285830404928315392,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285830390688673792,285830390688673792,2012-12-31 14:30:50 EST,2012-12-31,14:30:50,-0400,329932332,chelc_ayanna,Chels,"{'type': 'Point', 'coordinates': [32.4303915, -81.76729]}",Wendy's instead.,en,[],[],[],1,0,0,[],[],https://twitter.com/chelc_ayanna/status/285830390688673792,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285830209314361344,285830209314361344,2012-12-31 14:30:07 EST,2012-12-31,14:30:07,-0400,147451632,gkelle6,Gregory Keller,"{'type': 'Point', 'coordinates': [32.628963, -85.404958]}","In his 'safe little cocoon', dreaming about the Popeyes buffet. @joshcausey  http://t.co/9umZDaF9",en,"[{'screen_name': 'joshcausey', 'name': 'josh causey', 'id': '16059230'}]",[],['https://pbs.twimg.com/media/A_d5D5yCEAA5PeD.jpg'],0,0,2,[],[],https://twitter.com/gkelle6/status/285830209314361344,False,,1,https://pbs.twimg.com/media/A_d5D5yCEAA5PeD.jpg,,"33.836081,-81.163725,200mi",,,,,[],,,,
285829855591936002,285829855591936002,2012-12-31 14:28:42 EST,2012-12-31,14:28:42,-0400,23653234,jess_m_fisher,Jessica Fisher,"{'type': 'Point', 'coordinates': [33.6562992, -84.40397269]}",I guess this is a passion tradition now! (@ Chick-fil-A Dwarf House w/ 3 others)  http://t.co/6VBVdfZp,en,[],['http://4sq.com/Vfj5dt'],[],0,0,0,[],[],https://twitter.com/Jess_M_Fisher/status/285829855591936002,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285829744832958464,285829744832958464,2012-12-31 14:28:16 EST,2012-12-31,14:28:16,-0400,291354842,joneaarielle_,Jay ✨,"{'type': 'Point', 'coordinates': [35.27698486, -80.86078333]}","I want some fried fish, fried chicken, macaroni &amp; cheese, greens, yams, a roll with some honey butter, &amp; a big ass sweet tea. 🍴🍴😛",en,[],[],[],0,1,0,[],[],https://twitter.com/JoneaArielle_/status/285829744832958464,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285829701484814336,285829701484814336,2012-12-31 14:28:05 EST,2012-12-31,14:28:05,-0400,545382535,blueninja_007,Straggot Sympathizer,"{'type': 'Point', 'coordinates': [34.64326447, -78.99932033]}",Lunch at pleasant pizza &gt;&gt;&gt;&gt;&gt;&gt; the fact that I gotta pay for it though &lt;&lt;&lt;&lt;&lt; haha,en,[],[],[],0,0,0,[],[],https://twitter.com/blueninja_007/status/285829701484814336,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285829030383583232,285829030383583232,2012-12-31 14:25:25 EST,2012-12-31,14:25:25,-0400,99807687,callmepinkkk,The Blue Backyardian.,"{'type': 'Point', 'coordinates': [35.0688481, -81.6174619]}",These chickens lovee soda Pepsi nn Cola!,ht,[],[],[],0,0,0,[],[],https://twitter.com/CallMePinkkk/status/285829030383583232,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285828663763693570,285828663763693570,2012-12-31 14:23:58 EST,2012-12-31,14:23:58,-0400,77084691,impellizzeris,Impellizzeris Pizza,"{'type': 'Point', 'coordinates': [35.160898, -85.20730027]}",Happy New Year! 1.99 pint of the day &amp; $5 appetizers all day! Bowl games on all day! Get a pizza before the big party!  http://t.co/Obopv9SG,en,[],[],['https://pbs.twimg.com/media/A_d3p8LCcAATDLG.jpg'],0,0,0,[],[],https://twitter.com/impellizzeris/status/285828663763693570,False,,1,https://pbs.twimg.com/media/A_d3p8LCcAATDLG.jpg,,"33.836081,-81.163725,200mi",,,,,[],,,,
285827637899821056,285827637899821056,2012-12-31 14:19:53 EST,2012-12-31,14:19:53,-0400,252655010,tiffanygl88,Tiffany Littlejohn,"{'type': 'Point', 'coordinates': [34.72946092, -81.6400093]}",I swear I will cut this dude for blowing the horn at me in the McDonald's drive thru.. in his little black ugly mustang #roadrage,en,[],[],[],0,0,0,['roadrage'],[],https://twitter.com/TiffanyGL88/status/285827637899821056,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285827180863299584,285827180863299584,2012-12-31 14:18:04 EST,2012-12-31,14:18:04,-0400,277194355,bluebilllil,Lil 😎,"{'type': 'Point', 'coordinates': [33.88280642, -84.46199938]}",buffalo chicken. @ Uncle Maddio's Pizza Joint  http://t.co/hgDHHEg0,en,[],['http://instagr.am/p/T6Y9xaR_kg/'],[],0,0,0,[],[],https://twitter.com/bluebillLil/status/285827180863299584,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285825528047476736,285825528047476736,2012-12-31 14:11:30 EST,2012-12-31,14:11:30,-0400,387890210,_notmygoodies,IG:@_secrets_told,"{'type': 'Point', 'coordinates': [33.7487317, -84.3436935]}",Eating chili cheese fries and chicken  IfUcKEd_YoMaIn,en,[],[],[],0,0,0,[],[],https://twitter.com/_NotMyGoodies/status/285825528047476736,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285824870267379713,285824870267379713,2012-12-31 14:08:54 EST,2012-12-31,14:08:54,-0400,41614343,imthebirdie,Chelsea Clayton,"{'type': 'Point', 'coordinates': [36.06350183, -79.808669]}",#blknwht #blackandwhite #beefburger #greensboro #gsonc #great #burgers #old  @ Beef Burger  http://t.co/Mg27zMXw,nl,[],['http://instagr.am/p/T6X9p2js7K/'],[],0,0,0,"['blknwht', 'blackandwhite', 'beefburger', 'greensboro', 'gsonc', 'great', 'burgers', 'old']",[],https://twitter.com/ImTheBirdie/status/285824870267379713,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285824759613227009,285824759613227009,2012-12-31 14:08:27 EST,2012-12-31,14:08:27,-0400,29146268,ameiii_93,Milagros_3,"{'type': 'Point', 'coordinates': [34.91609892, -82.29619363]}",Home made pizza 🍕 @ Rolon house  http://t.co/xOMJc7u,en,[],['http://instagr.am/p/T6X2LipzjM/'],[],0,0,0,[],[],https://twitter.com/ameiii_93/status/285824759613227009,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285824670660435969,285824670660435969,2012-12-31 14:08:06 EST,2012-12-31,14:08:06,-0400,123023962,sammydewald,Sammy Dewald,"{'type': 'Point', 'coordinates': [34.85488605, -82.39140543]}",Owens had more fun playing with a bag of Sun chips then with his new toys he got for Christm @ church street  http://t.co/2bDfzTJg,en,[],['http://instagr.am/p/T6XuraO96H/'],[],0,0,0,[],[],https://twitter.com/sammydewald/status/285824670660435969,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285824166496706562,285824166496706562,2012-12-31 14:06:06 EST,2012-12-31,14:06:06,-0400,46281901,thatashish,Ashish,"{'type': 'Point', 'coordinates': [33.78198533, -84.40434068]}",Go Jackets! (@ Rocky Mountain Pizza)  http://t.co/UXrfcTs,en,[],['http://4sq.com/VsdFhD'],[],0,0,0,[],[],https://twitter.com/ThatAshish/status/285824166496706562,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285821994434445312,285821994434445312,2012-12-31 13:57:28 EST,2012-12-31,13:57:28,-0400,15829550,val_ree,Valerie,"{'type': 'Point', 'coordinates': [33.83156271, -84.38501537]}",Last night.  It was tasty. #Newcastle #beer @ Fellini's Pizza  http://t.co/dwQB2rNd,en,[],['http://instagr.am/p/T6Wby_SL60/'],[],1,0,0,"['newcastle', 'beer']",[],https://twitter.com/Val_ree/status/285821994434445312,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285821909956960256,285821909956960256,2012-12-31 13:57:08 EST,2012-12-31,13:57:08,-0400,41614343,imthebirdie,Chelsea Clayton,"{'type': 'Point', 'coordinates': [36.06350183, -79.808669]}","I'm at Beef Burger (Greensboro, NC)  http://t.co/QJVE8yPU",en,[],['http://4sq.com/WWgVk5'],[],0,0,0,[],[],https://twitter.com/ImTheBirdie/status/285821909956960256,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285821574425219072,285821574425219072,2012-12-31 13:55:48 EST,2012-12-31,13:55:48,-0400,348689643,j_schneider6,Josh Schneider,"{'type': 'Point', 'coordinates': [34.22346454, -81.41110264]}",“@katey_smith: I'm just ready for the Chick Fil A bowl tonight!”,en,"[{'screen_name': 'katey_smith', 'name': 'katey (smith) paulsen', 'id': '342576050'}]",[],[],0,0,0,[],[],https://twitter.com/j_schneider6/status/285821574425219072,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285821425179295745,285821425179295745,2012-12-31 13:55:12 EST,2012-12-31,13:55:12,-0400,88435438,selizabethe,Sarah Elliott 🦋,"{'type': 'Point', 'coordinates': [33.37563365, -79.28790612]}",Pizza date with @LeahBoghosian 💜☺😘,en,"[{'screen_name': 'leahboghosian', 'name': 'leah boghosian', 'id': '236481825'}]",[],[],0,1,1,[],[],https://twitter.com/SElizabethE/status/285821425179295745,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285821351716073472,285821351716073472,2012-12-31 13:54:55 EST,2012-12-31,13:54:55,-0400,247104369,superboyjohnson,Brian P 🇺🇸💙🌊✊🏾,"{'type': 'Point', 'coordinates': [33.56418192, -81.76643908]}",Celebrating the end of 2012 with a Burger King Philly Chicken Sandwich and Cheesy Tots! #HNY # @ Burger King  http://t.co/cqWOlnCd,en,[],['http://instagr.am/p/T6WB_XEFq0/'],[],0,0,0,['hny'],[],https://twitter.com/SuperboyJohnson/status/285821351716073472,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285819490246217728,285819490246217728,2012-12-31 13:47:31 EST,2012-12-31,13:47:31,-0400,18343025,robyngriffith,Robyn Griffith,"{'type': 'Point', 'coordinates': [33.907864, -84.205616]}",Yep....had to get some energy up and come get my soup! #LoveDriveThurs (@ Chick-fil-A w/ 2 others)  http://t.co/ZoX1qBy,en,[],['http://4sq.com/YGSWVy'],[],0,0,0,['lovedrivethurs'],[],https://twitter.com/robyngriffith/status/285819490246217728,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285819396390273024,285819396390273024,2012-12-31 13:47:09 EST,2012-12-31,13:47:09,-0400,251321892,southsid3barbie,✨KeepingUpWithParis✨,"{'type': 'Point', 'coordinates': [32.85109059, -81.09939105]}",Turn A Georgia Peach Into A Peach Soda! Ha,en,[],[],[],0,0,0,[],[],https://twitter.com/southsid3barbie/status/285819396390273024,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285818874782433280,285818874782433280,2012-12-31 13:45:04 EST,2012-12-31,13:45:04,-0400,231902783,socialdealmap,Social Deal Map,"{'type': 'Point', 'coordinates': [35.949106, -78.964233]}",#deal Brixx Wood Fired #pizza : Best of 2012: Brixx Wood-Fired #pizza Food  http://t.co/RjaEEI8i,en,[],['http://bit.ly/WWfO3V'],[],0,0,0,"['deal', 'pizza', 'pizza']",[],https://twitter.com/socialdealmap/status/285818874782433280,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285817460282769408,285817460282769408,2012-12-31 13:39:27 EST,2012-12-31,13:39:27,-0400,53619358,jadbeats,T.O.🏴🇺🇸,"{'type': 'Point', 'coordinates': [35.22872625, -80.92647282]}",All i wanna do is sip peach ciroc mix with peach crush soda and eat chicken wings tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/JADbeats/status/285817460282769408,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285817184234655744,285817184234655744,2012-12-31 13:38:21 EST,2012-12-31,13:38:21,-0400,38571690,thedrewlamm,Drew Lamm,"{'type': 'Point', 'coordinates': [35.21073849, -80.86070538]}",Late lunch with @aydenwd (@ Pike's Old Fashioned Soda Shop w/ 2 others)  http://t.co/Z93NlpJr,en,"[{'screen_name': 'aydenwd', 'name': 'ayden', 'id': '458919418'}]",['http://4sq.com/VsaOW3'],[],0,0,0,[],[],https://twitter.com/thedrewlamm/status/285817184234655744,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285817168594083840,285817168594083840,2012-12-31 13:38:17 EST,2012-12-31,13:38:17,-0400,288465864,j_snu880,Jef Fluevog,"{'type': 'Point', 'coordinates': [33.54445718, -85.07446968]}",You know your from Villa Rica when you roll  6 deep In a flat bed to Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/J_SNU880/status/285817168594083840,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285816425816403968,285816425816403968,2012-12-31 13:35:20 EST,2012-12-31,13:35:20,-0400,469635053,katieelamb,katiee,"{'type': 'Point', 'coordinates': [31.8537324, -83.9098881]}","""@bgraham_08: I wish I had a Taco Bell in my house."" RFT RFT",en,[],[],[],0,0,1,[],[],https://twitter.com/katieelamb/status/285816425816403968,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285816113210744832,285816113210744832,2012-12-31 13:34:06 EST,2012-12-31,13:34:06,-0400,163485513,ffdustin,Dustin Daniels,"{'type': 'Point', 'coordinates': [32.023105, -82.40761877]}",Best chicken in south Ga. (@ Jan's Fried Chicken)  http://t.co/yLVwjv6S,en,[],['http://4sq.com/RqptR6'],[],0,0,0,[],[],https://twitter.com/ffdustin/status/285816113210744832,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285815991248752640,285815991248752640,2012-12-31 13:33:37 EST,2012-12-31,13:33:37,-0400,56411500,cheligonzalez14,𝕬𝖗𝖆𝖈𝖊𝖑𝖎 𝕰𝖘𝖕𝖎𝖓𝖔𝖟𝖆 ★,"{'type': 'Point', 'coordinates': [33.6210173, -84.3971773]}",I hate it when my lil bro drinks all the goddamn soda and never save some for me! &gt;:(,en,[],[],[],0,0,0,[],[],https://twitter.com/CheliGonzalez14/status/285815991248752640,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285815911565361152,285815911565361152,2012-12-31 13:33:18 EST,2012-12-31,13:33:18,-0400,89271832,topix_ga,Georgia News,"{'type': 'Point', 'coordinates': [34.1957186, -85.1737208]}",Lindale Pizza Hut now open -  http://t.co/FoSIeqBI #Lindale #Georgia,en,[],['http://bit.ly/U0bQKK'],[],0,0,0,"['lindale', 'georgia']",[],https://twitter.com/topix_ga/status/285815911565361152,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285815836734799873,285815836734799873,2012-12-31 13:33:00 EST,2012-12-31,13:33:00,-0400,24481566,kingkaysar,🅳🅴🅱🅱🅸🅴 🅼🅾🅾🆁🅴 💗🍦,"{'type': 'Point', 'coordinates': [36.07880588, -79.95722954]}","I'm at McDonald's (Greensboro, NC)  http://t.co/M4BOS8cl",en,[],['http://4sq.com/VTVSMb'],[],0,0,0,[],[],https://twitter.com/KingKaysar/status/285815836734799873,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
